# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.875, 37.375, 1.194090562258016e-23, 1.192091507514415e-23 
-16.625, 37.375, 1.2367536891942827e-23, 1.2347777148262607e-23 
-16.375, 37.375, 2.3964503244534806e-23, 2.3928075852925992e-23 
-16.125, 37.375, 2.6089444550889067e-23, 2.6051742776762687e-23 
-15.875, 37.375, 2.3974574108086458e-23, 2.3941664003647723e-23 
-15.625, 37.375, 3.991393103718053e-23, 3.986203011264401e-23 
-15.375, 37.375, 2.3438207687508764e-23, 2.34094271121449e-23 
-15.125, 37.375, 1.6734266677994243e-23, 1.6714929431367447e-23 
-14.875, 37.375, 2.7024866455092983e-23, 2.6995594138216604e-23 
-14.625, 37.375, 3.603074120770651e-23, 3.599347170336634e-23 
-14.375, 37.375, 3.098213791807881e-23, 3.09512533546197e-23 
-14.125, 37.375, 8.320744436915028e-24, 8.312745582877177e-24 
-13.875, 37.375, 1.6244206850457567e-23, 1.622916830846336e-23 
-13.625, 37.375, 1.210453285588277e-23, 1.2093540202364683e-23 
-13.375, 37.375, 1.9626253774824464e-23, 1.960866502879046e-23 
-13.125, 37.375, 2.2730825068251094e-23, 2.271107531741489e-23 
-12.875, 37.375, 5.129823743870238e-23, 5.125590059951051e-23 
-12.625, 37.375, 7.410965863321625e-23, 7.405157793319342e-23 
-12.375, 37.375, 6.677757149664982e-23, 6.672737402343499e-23 
-12.125, 37.375, 3.5481813526891656e-23, 3.545627689600522e-23 
-11.875, 37.375, 1.8928852130973255e-23, 1.8915834579462132e-23 
-11.625, 37.375, 1.48045864301308e-23, 1.4794878932140838e-23 
-11.375, 37.375, 2.6505014013245374e-23, 2.648884862963608e-23 
-11.125, 37.375, 3.5751150968827864e-23, 3.5731276702068913e-23 
-10.875, 37.375, 3.092396391379467e-23, 3.090835644936831e-23 
-10.625, 37.375, 3.2684503142456344e-23, 3.266968053597538e-23 
-10.375, 37.375, 3.278489935369366e-23, 3.2771101170833767e-23 
-10.125, 37.375, 1.6007769005259696e-23, 1.600134581345703e-23 
-9.875, 37.375, 6.208283575979731e-23, 6.205914247052279e-23 
-9.625, 37.375, 6.150936216721369e-23, 6.148572380717797e-23 
-9.375, 37.375, 5.14526017546073e-23, 5.143221266654204e-23 
-9.125, 37.375, 5.770034887820102e-23, 5.767679367653491e-23 
-8.875, 37.375, 3.3211419348182475e-23, 3.319746401372981e-23 
-8.625, 37.375, 4.4365834023541517e-23, 4.4346660877922e-23 
-8.375, 37.375, 4.147027370573845e-23, 4.145110803650866e-23 
-8.125, 37.375, 1.7702467266500924e-23, 1.7693515246060862e-23 
-7.875, 37.375, 1.738296485470843e-23, 1.737341758211861e-23 
-20.125, 37.625, 9.29963003067658e-24, 9.27409959600026e-24 
-19.875, 37.625, 1.786254003320638e-23, 1.7814877757786097e-23 
-19.625, 37.625, 1.2213427788954452e-23, 1.2181779797979602e-23 
-19.375, 37.625, 6.588125715767067e-24, 6.5715662243120384e-24 
-19.125, 37.625, 9.875993978192933e-24, 9.851931093742972e-24 
-18.875, 37.625, 1.920487813566141e-23, 1.9159564802484734e-23 
-18.625, 37.625, 2.261618407430493e-23, 2.2564564029261152e-23 
-18.375, 37.625, 1.836330316611072e-23, 1.8323351235644377e-23 
-18.125, 37.625, 1.9388750532671972e-23, 1.9348985066630063e-23 
-17.875, 37.625, 1.7088024918312034e-23, 1.7055108748705175e-23 
-17.625, 37.625, 8.2872396247549e-24, 8.272272610097348e-24 
-17.375, 37.625, 8.925946679580519e-24, 8.910605249000223e-24 
-17.125, 37.625, 9.129653653424181e-24, 9.11462296148227e-24 
-16.875, 37.625, 1.020035758209161e-23, 1.0184302482855587e-23 
-16.625, 37.625, 1.2279431980423322e-23, 1.2260993314436224e-23 
-16.375, 37.625, 9.631111267877108e-24, 9.617359432665338e-24 
-16.125, 37.625, 2.963825749839977e-23, 2.959808366494439e-23 
-15.875, 37.625, 3.545892490110447e-23, 3.541342792623253e-23 
-15.625, 37.625, 3.8596463407536917e-23, 3.854973437898946e-23 
-15.375, 37.625, 2.0574813073501515e-23, 2.0551392224976673e-23 
