# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-24.625, 40.625, 5.791707721104895e-24, 5.7855083730910826e-24 
-24.375, 40.625, 1.7742931975933624e-23, 1.7724791997075268e-23 
-24.125, 40.625, 1.7296699721090404e-23, 1.7280109592176312e-23 
-23.875, 40.625, 9.337302202012054e-24, 9.328936742482008e-24 
-23.625, 40.625, 1.0789130586129327e-23, 1.0780146664463945e-23 
-23.375, 40.625, 8.589602216933796e-24, 8.582993006890878e-24 
-23.125, 40.625, 1.29979734169863e-23, 1.2988794253112288e-23 
-22.875, 40.625, 1.3148313510029575e-23, 1.3139859772543933e-23 
-22.625, 40.625, 1.2590062272055924e-23, 1.258254702368566e-23 
-22.375, 40.625, 1.0308362014137635e-23, 1.0302590458047594e-23 
-22.125, 40.625, 2.830456410896874e-23, 2.828966334672318e-23 
-21.875, 40.625, 3.032201398308198e-23, 3.0307065332795276e-23 
-21.625, 40.625, 2.217121372789247e-23, 2.2161024965268787e-23 
-21.375, 40.625, 2.4740473983960635e-23, 2.4730496012843434e-23 
-21.125, 40.625, 1.6936920799511457e-23, 1.693120079908488e-23 
-20.875, 40.625, 1.138614086997609e-23, 1.1383042223673767e-23 
-20.625, 40.625, 7.828237209334207e-24, 7.826610222437702e-24 
-20.375, 40.625, 8.008300708705052e-24, 8.007135206781217e-24 
-20.125, 40.625, 6.048252468484158e-24, 6.0477490224682795e-24 
-19.875, 40.625, 7.45789119867953e-24, 7.457735028582783e-24 
-19.625, 40.625, 1.0548441218388111e-23, 1.0548877473465673e-23 
-19.375, 40.625, 1.147654527945605e-23, 1.1477542114595065e-23 
-19.125, 40.625, 1.1526277543244748e-23, 1.1527688121777812e-23 
-18.875, 40.625, 1.3780647355322867e-23, 1.3782823322896558e-23 
-18.625, 40.625, 9.287232739320016e-24, 9.289029086109175e-24 
-18.375, 40.625, 9.144865065218268e-24, 9.146818785802023e-24 
-18.125, 40.625, 1.5104480054866315e-23, 1.510775819979188e-23 
-17.875, 40.625, 1.0454773454198886e-23, 1.0457077909519627e-23 
-17.625, 40.625, 4.367425446143569e-24, 4.368404138010019e-24 
-17.375, 40.625, 3.385940136903894e-24, 3.386712519712628e-24 
-17.125, 40.625, 1.0588474456481483e-23, 1.0590932470453904e-23 
-16.875, 40.625, 1.2325971865724261e-23, 1.2328882845522999e-23 
-16.625, 40.625, 8.267358841913842e-24, 8.269344597171738e-24 
-16.375, 40.625, 8.50792653182285e-24, 8.510101860256142e-24 
-16.125, 40.625, 7.573494850906045e-24, 7.575461752241475e-24 
-15.875, 40.625, 1.1888305208315912e-23, 1.1891440565363083e-23 
-15.625, 40.625, 4.9714736022535894e-23, 4.972804767147834e-23 
-15.375, 40.625, 4.692788264433064e-23, 4.6941428070791695e-23 
-15.125, 40.625, 3.5421873824915206e-23, 3.543318921754151e-23 
-14.875, 40.625, 3.854189180611983e-23, 3.855539108647001e-23 
-14.625, 40.625, 3.9013037347973974e-23, 3.90280516332623e-23 
-14.375, 40.625, 3.213078927069591e-23, 3.2144580781356226e-23 
-14.125, 40.625, 2.5488799333868354e-23, 2.5500724937641678e-23 
-13.875, 40.625, 6.809873296323763e-24, 6.813322653034173e-24 
-13.625, 40.625, 1.3210358806351429e-23, 1.3217560701695459e-23 
-13.375, 40.625, 1.4538020338966407e-23, 1.4546507904042654e-23 
-13.125, 40.625, 9.646429167066294e-24, 9.652433755173874e-24 
-12.875, 40.625, 6.795093443635687e-24, 6.799585796573562e-24 
-12.625, 40.625, 2.884945019624514e-23, 2.886966395377829e-23 
-12.375, 40.625, 2.834484998509031e-23, 2.836611849290727e-23 
-12.125, 40.625, 4.8389338672031694e-23, 4.842777441299492e-23 
-11.875, 40.625, 5.946704815013984e-23, 5.951689681162312e-23 
-27.625, 40.875, 5.8135014937714275e-24, 5.806236725815454e-24 
-27.375, 40.875, 6.2949382175318005e-24, 6.2874119447089465e-24 
-27.125, 40.875, 8.850913361775838e-24, 8.840563417048927e-24 
-26.875, 40.875, 1.6907117072604446e-23, 1.6887741483656706e-23 
-26.625, 40.875, 1.7139048889062132e-23, 1.7119807940644983e-23 
-26.375, 40.875, 1.851760651859841e-23, 1.8497608202302514e-23 
-26.125, 40.875, 2.037600619805271e-23, 2.035453048630386e-23 
-25.875, 40.875, 7.155109898785706e-24, 7.147735824543563e-24 
-25.625, 40.875, 1.290388428601571e-23, 1.2890887065614763e-23 
-25.375, 40.875, 1.4241192696640956e-23, 1.422718131957264e-23 
-25.125, 40.875, 7.907258893075116e-24, 7.89966443816736e-24 
-24.875, 40.875, 5.943300234202753e-24, 5.937776845383786e-24 
