# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 23.875, 2.826029630071109e-22, 2.808200545423055e-22 
-1.375, 23.875, 9.54584450835648e-24, 9.486476744212751e-24 
-1.125, 23.875, 8.801190601817967e-23, 8.746539844345318e-23 
-0.875, 23.875, 5.467763659435119e-22, 5.433865054219263e-22 
-0.625, 23.875, 4.740481288150435e-22, 4.711137864947942e-22 
-0.375, 23.875, 7.420236553659455e-23, 7.37457572688951e-23 
-0.125, 23.875, 1.4831407454913822e-22, 1.4741070496934964e-22 
0.125, 23.875, 6.452017336863715e-23, 6.413122698503869e-23 
0.375, 23.875, 4.944950404446794e-23, 4.915293724597498e-23 
0.625, 23.875, 2.541506664934319e-23, 2.5263557449218665e-23 
0.875, 23.875, 2.5485128034437863e-23, 2.5334797394774696e-23 
1.125, 23.875, 5.1296315579468364e-23, 5.09969438498932e-23 
1.375, 23.875, 1.6259358743110674e-22, 1.6165485484724754e-22 
1.625, 23.875, 2.1813512192012526e-22, 2.168893837082671e-22 
1.875, 23.875, 1.548788122825987e-22, 1.5400716437159635e-22 
2.125, 23.875, 2.722045262621762e-22, 2.7070401950856825e-22 
2.375, 23.875, 2.013351105930877e-22, 2.0024852242540075e-22 
2.625, 23.875, 5.256046088557664e-23, 5.228167516335805e-23 
-4.625, 24.125, 1.9091531656740168e-23, 1.897023052624882e-23 
-4.375, 24.125, 1.0262372828464044e-23, 1.0195711911123567e-23 
-4.125, 24.125, 9.747109824535287e-24, 9.682626301398896e-24 
-3.875, 24.125, 1.104751425218386e-23, 1.0973470773739522e-23 
-3.625, 24.125, 1.8962000899880013e-23, 1.8833639982757944e-23 
-3.375, 24.125, 2.0728813830500706e-23, 2.0587673010620592e-23 
-3.125, 24.125, 1.584760253091367e-23, 1.5739475615958073e-23 
-2.875, 24.125, 1.9623842519924082e-23, 1.9490163986358677e-23 
-2.625, 24.125, 3.0947322587608176e-23, 3.073787518706698e-23 
-2.375, 24.125, 1.0919642528316953e-22, 1.084676284240635e-22 
-2.125, 24.125, 2.9394508090568708e-22, 2.920247204771016e-22 
-1.875, 24.125, 4.613572330426279e-22, 4.584082614973032e-22 
-1.625, 24.125, 4.288428552663396e-22, 4.261622223213023e-22 
-1.375, 24.125, 2.173532123271345e-22, 2.160114436541111e-22 
-1.125, 24.125, 2.70381361186867e-22, 2.687148752720625e-22 
-0.875, 24.125, 4.735957277330691e-22, 4.706813564231836e-22 
-0.625, 24.125, 3.7225677548658723e-22, 3.6996964563990254e-22 
-0.375, 24.125, 8.113908467687654e-23, 8.064352408593606e-23 
-0.125, 24.125, 8.243947204253083e-23, 8.194113250428468e-23 
0.125, 24.125, 3.024349328439882e-23, 3.006161255172554e-23 
0.375, 24.125, 3.0366882729979354e-23, 3.018455618911944e-23 
0.625, 24.125, 3.063436515677869e-23, 3.045153463347485e-23 
0.875, 24.125, 2.107006009725666e-23, 2.0945630474528784e-23 
1.125, 24.125, 2.4045323534417719e-23, 2.3904829483319988e-23 
1.375, 24.125, 5.346681521099681e-23, 5.315776362235498e-23 
1.625, 24.125, 1.5786949640971998e-22, 1.5696685925289093e-22 
1.875, 24.125, 1.7117538478681796e-22, 1.7020739125466124e-22 
2.125, 24.125, 1.9504852209493677e-22, 1.939617214980733e-22 
2.375, 24.125, 2.0134592962835836e-22, 2.0024729778136683e-22 
2.625, 24.125, 7.234512001725504e-23, 7.195708826639007e-23 
2.875, 24.125, 1.0766556839481187e-22, 1.0709403125342232e-22 
3.125, 24.125, 6.376794991584594e-23, 6.343295875158822e-23 
3.375, 24.125, 5.272678279834891e-23, 5.245270228934665e-23 
3.625, 24.125, 5.372822626760061e-23, 5.345228651914854e-23 
3.875, 24.125, 8.068378052253486e-23, 8.027543421257429e-23 
4.125, 24.125, 5.599548925332212e-23, 5.571616949572603e-23 
4.375, 24.125, 3.14594974931135e-23, 3.130475516232739e-23 
4.625, 24.125, 2.8900323093954233e-23, 2.8760247084229743e-23 
4.875, 24.125, 2.1842189810641323e-23, 2.1737956285813015e-23 
5.125, 24.125, 2.7056237078162906e-23, 2.69281640363307e-23 
5.375, 24.125, 2.113363730540081e-23, 2.1033057162288723e-23 
5.625, 24.125, 1.1580519476261906e-23, 1.1525107842786262e-23 
-6.375, 24.375, 1.8139788796117371e-23, 1.8051359089912062e-23 
-6.125, 24.375, 1.9072225357175958e-23, 1.8975146681036973e-23 
-5.875, 24.375, 1.4328140261886255e-23, 1.4252126402103607e-23 
-5.625, 24.375, 4.707561367726669e-23, 4.6815738320228536e-23 
-5.375, 24.375, 4.287900315382117e-23, 4.2632820615464046e-23 
-5.125, 24.375, 3.414886126142923e-23, 3.394635790218688e-23 
-4.875, 24.375, 1.8577621562913738e-23, 1.8464342534588392e-23 
-4.625, 24.375, 1.424577380084231e-23, 1.4156521193292955e-23 
-4.375, 24.375, 2.5494944299617466e-23, 2.5331592996076795e-23 
-4.125, 24.375, 2.4377196839405048e-23, 2.421889289361905e-23 
-3.875, 24.375, 1.1753728265148076e-23, 1.1676611598307499e-23 
-3.625, 24.375, 2.2337250483716482e-23, 2.2189125269896404e-23 
-3.375, 24.375, 2.5077309647198333e-23, 2.490997624887819e-23 
-3.125, 24.375, 1.7356107715855446e-23, 1.7240052562996871e-23 
-2.875, 24.375, 1.9541727453209225e-23, 1.9410784083711917e-23 
-2.625, 24.375, 2.4918399688629858e-23, 2.4751702721407738e-23 
-2.375, 24.375, 2.658579055481967e-23, 2.641042990781449e-23 
-2.125, 24.375, 1.3387186968714458e-22, 1.3300773936951507e-22 
-1.875, 24.375, 3.0918961033378056e-22, 3.072374501563206e-22 
-1.625, 24.375, 4.455572639826162e-22, 4.428069726814741e-22 
-1.375, 24.375, 4.304273551353047e-22, 4.277950226442412e-22 
