# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.375, 25.875, 4.2827910782054906e-23, 4.257607780547754e-23 
-4.125, 25.875, 4.654953181600134e-23, 4.6274023951225805e-23 
-3.875, 25.875, 6.217912885425856e-23, 6.180698195097941e-23 
-3.625, 25.875, 1.797826387574048e-22, 1.786946737017291e-22 
-3.375, 25.875, 2.0403182247151586e-22, 2.0279489835338005e-22 
-3.125, 25.875, 1.7707332688187114e-22, 1.7600667648927028e-22 
-2.875, 25.875, 1.345475363953075e-22, 1.3374224924318384e-22 
-2.625, 25.875, 3.084095656939825e-23, 3.065756010097776e-23 
-2.375, 25.875, 1.7290592393926362e-23, 1.7188345242190557e-23 
-2.125, 25.875, 1.7248846566032592e-23, 1.7147361241890173e-23 
-1.875, 25.875, 1.9056351714280462e-23, 1.8944800642932518e-23 
-1.625, 25.875, 2.4795817790869144e-23, 2.4650650067541917e-23 
-1.375, 25.875, 2.8777824474093737e-23, 2.860946596108565e-23 
-1.125, 25.875, 4.554407978947815e-23, 4.52779353222693e-23 
-0.875, 25.875, 6.151737262149442e-23, 6.115648969629445e-23 
-0.625, 25.875, 1.850828180689326e-23, 1.8399285666297816e-23 
-0.375, 25.875, 1.5129331234310863e-23, 1.5039890639927722e-23 
-0.125, 25.875, 1.5401498446202847e-22, 1.531045045477055e-22 
0.125, 25.875, 2.4677651896505385e-22, 2.4532503258768607e-22 
0.375, 25.875, 1.406521831064388e-22, 1.39832396162838e-22 
0.625, 25.875, 2.0973779520705985e-23, 2.0852839610956534e-23 
0.875, 25.875, 1.93052142106134e-23, 1.919466550135745e-23 
1.125, 25.875, 1.9595062872104512e-23, 1.948304436279768e-23 
1.375, 25.875, 4.0801103456215655e-23, 4.0568252595689216e-23 
1.625, 25.875, 6.573788694196478e-23, 6.536655837227635e-23 
1.875, 25.875, 5.043311207294539e-23, 5.015386776959691e-23 
2.125, 25.875, 3.963084134799282e-23, 3.941595647363359e-23 
2.375, 25.875, 1.9062159431744803e-23, 1.8960988880171413e-23 
2.625, 25.875, 2.4096278560169575e-23, 2.397061190536214e-23 
2.875, 25.875, 2.1452574467522117e-23, 2.1341870934983137e-23 
