# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, 31.375, 5.566381791529996e-23, 5.540052531392987e-23 
-9.625, 31.375, 9.260112243418406e-23, 9.215881178625762e-23 
-9.375, 31.375, 2.273304984720373e-22, 2.262413612661667e-22 
-9.125, 31.375, 2.6598854647012865e-22, 2.6471218758629112e-22 
-8.875, 31.375, 1.3136451225021206e-22, 1.3073315975992163e-22 
-8.625, 31.375, 2.185843059469455e-23, 2.1753211204000413e-23 
-8.375, 31.375, 1.146723103909481e-23, 1.1411603622658424e-23 
-8.125, 31.375, 2.0302306438349068e-23, 2.0202608770418023e-23 
-7.875, 31.375, 3.6043056019860886e-23, 3.586391006450021e-23 
-7.625, 31.375, 3.705490655336727e-23, 3.686954246282795e-23 
-7.375, 31.375, 2.6432293824638856e-23, 2.6297766758263965e-23 
-7.125, 31.375, 3.7876191873829025e-23, 3.7679147632511306e-23 
-6.875, 31.375, 5.670455842852595e-23, 5.640316507943097e-23 
-6.625, 31.375, 8.055281285161725e-23, 8.011557387065648e-23 
-6.375, 31.375, 9.603473501904807e-23, 9.549957373698596e-23 
-6.125, 31.375, 3.435108757959172e-22, 3.415580543598931e-22 
-5.875, 31.375, 4.76579186843303e-22, 4.73840951995886e-22 
-5.625, 31.375, 4.497727094859476e-22, 4.471611872992837e-22 
-5.375, 31.375, 4.136683604160005e-22, 4.1121365452618707e-22 
-5.125, 31.375, 9.623250519933116e-23, 9.564437975190224e-23 
-4.875, 31.375, 1.0042563927180884e-22, 9.979406097451352e-23 
-4.625, 31.375, 4.299225802240188e-22, 4.271538368277513e-22 
-4.375, 31.375, 4.511780164684208e-22, 4.482400070649709e-22 
-4.125, 31.375, 3.7642739158646255e-22, 3.7395814297376675e-22 
-3.875, 31.375, 4.927545373797266e-22, 4.894861140168072e-22 
-3.625, 31.375, 6.061738179559209e-22, 6.021086755520814e-22 
-3.375, 31.375, 3.7889935462649544e-22, 3.763306074097382e-22 
-3.125, 31.375, 4.427096694182556e-22, 4.396758862152866e-22 
-2.875, 31.375, 3.632938865495508e-22, 3.6077770566884228e-22 
-2.625, 31.375, 6.17359999180712e-23, 6.130565123341932e-23 
-2.375, 31.375, 1.0751310345524777e-22, 1.067686767762354e-22 
-2.125, 31.375, 1.6339496215197457e-22, 1.6228041416899187e-22 
-1.875, 31.375, 9.920345580149521e-23, 9.853671351909994e-23 
-1.625, 31.375, 6.372542724808763e-23, 6.330351834690827e-23 
-1.375, 31.375, 7.92819772878555e-23, 7.876290135636849e-23 
-1.125, 31.375, 5.87007749677754e-23, 5.831927310227972e-23 
-0.875, 31.375, 2.1106224730810826e-23, 2.097006895477704e-23 
-0.625, 31.375, 5.82516840113227e-23, 5.78803149611571e-23 
-0.375, 31.375, 8.604275713284304e-23, 8.550712986124025e-23 
-0.125, 31.375, 2.0944851613179503e-22, 2.0818117229855365e-22 
-12.125, 31.625, 2.4821727917601246e-23, 2.4715326936477783e-23 
-11.875, 31.625, 3.67857508533839e-23, 3.662482333422722e-23 
-11.625, 31.625, 2.2625395560520327e-23, 2.2524421942145014e-23 
-11.375, 31.625, 1.4213014046169156e-23, 1.4149041972953926e-23 
-11.125, 31.625, 8.29172946512585e-23, 8.254412197393628e-23 
-10.875, 31.625, 7.886741965467108e-23, 7.851250591123188e-23 
-10.625, 31.625, 3.962962157577581e-23, 3.945129930860615e-23 
-10.375, 31.625, 5.520490530310064e-23, 5.495500044788362e-23 
-10.125, 31.625, 9.402771762497399e-23, 9.359769873954003e-23 
-9.875, 31.625, 1.2150072217616232e-22, 1.2093941532957083e-22 
-9.625, 31.625, 5.860610365101095e-23, 5.833263326399072e-23 
-9.375, 31.625, 7.35260717051647e-23, 7.317956487845778e-23 
-9.125, 31.625, 3.8195350566247587e-23, 3.801481439932995e-23 
-8.875, 31.625, 2.5152319749976025e-23, 2.5033243344002778e-23 
-8.625, 31.625, 2.6230833674410773e-23, 2.610645306338174e-23 
-8.375, 31.625, 1.3771399992994274e-23, 1.3705585408104434e-23 
-8.125, 31.625, 1.478874890496757e-23, 1.471719007259985e-23 
-7.875, 31.625, 1.9588554329033764e-23, 1.949260177274139e-23 
-7.625, 31.625, 5.857106752671718e-23, 5.828066804934478e-23 
-7.375, 31.625, 5.482002552299897e-23, 5.454239819335134e-23 
