# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.125, 36.875, 2.779323571186378e-23, 2.775934257492472e-23 
-13.875, 36.875, 2.8604949337735003e-23, 2.8570407767622553e-23 
-13.625, 36.875, 1.1819708852532548e-23, 1.1805577186852342e-23 
-13.375, 36.875, 1.4071434696283258e-23, 1.4054778829790438e-23 
-13.125, 36.875, 4.176835800140159e-23, 4.171941684338322e-23 
-12.875, 36.875, 7.597555363206055e-23, 7.588743789021e-23 
-12.625, 36.875, 8.426505032589045e-23, 8.416946686401152e-23 
-12.375, 36.875, 1.1712468490055435e-22, 1.169955707086839e-22 
-12.125, 36.875, 9.223344161944589e-23, 9.2134713861866e-23 
-11.875, 36.875, 7.188839919758283e-23, 7.181374608822662e-23 
-11.625, 36.875, 4.796252483045676e-23, 4.7914250298071384e-23 
-11.375, 36.875, 4.25623727035201e-23, 4.2521826950170136e-23 
-11.125, 36.875, 4.0884997976073626e-23, 4.0848860782662293e-23 
-10.875, 36.875, 3.761332236894892e-23, 3.7582343950084366e-23 
-10.625, 36.875, 5.1567938347200513e-23, 5.152824601646186e-23 
-10.375, 36.875, 5.553372347279076e-23, 5.549278863653653e-23 
-10.125, 36.875, 4.7753200873375227e-23, 4.771788065932842e-23 
-9.875, 36.875, 1.333466092337599e-22, 1.3324638823224958e-22 
-9.625, 36.875, 1.2810629925988938e-22, 1.2800848699192323e-22 
-9.375, 36.875, 6.545833656017044e-23, 6.54075758765406e-23 
-18.375, 37.125, 4.0276049768087643e-23, 4.01826937068266e-23 
-18.125, 37.125, 3.606082220302985e-23, 3.598039886372159e-23 
-17.875, 37.125, 1.959516899143373e-23, 1.9553568473775417e-23 
-17.625, 37.125, 2.426101088438683e-23, 2.421241737965188e-23 
-17.375, 37.125, 1.0476068584187414e-23, 1.0455998574741543e-23 
-17.125, 37.125, 7.900966477571242e-24, 7.886400869160886e-24 
-16.875, 37.125, 7.731085347322136e-24, 7.717422628229975e-24 
-16.625, 37.125, 2.4779538629070146e-23, 2.4737668238508177e-23 
-16.375, 37.125, 2.5018649939854638e-23, 2.4978315152425565e-23 
-16.125, 37.125, 1.4997732620528882e-23, 1.497471616824455e-23 
-15.875, 37.125, 1.1121798594603553e-23, 1.110556258157337e-23 
-15.625, 37.125, 2.465266634865115e-23, 2.4618459103771825e-23 
-15.375, 37.125, 1.714814547362731e-23, 1.712559053195121e-23 
-15.125, 37.125, 1.0206392787707584e-23, 1.0193705922309314e-23 
-14.875, 37.125, 2.7678967428710456e-23, 2.764591145427916e-23 
-14.625, 37.125, 2.484375551548119e-23, 2.4815097499656433e-23 
-14.375, 37.125, 1.6802459050184746e-23, 1.6783706476755487e-23 
-14.125, 37.125, 1.828908184503115e-23, 1.826931896455456e-23 
-13.875, 37.125, 9.258539102169569e-24, 9.248697092073179e-24 
-13.625, 37.125, 1.3045565971960313e-23, 1.3031854006191522e-23 
-13.375, 37.125, 1.1263954867387992e-23, 1.125224998660837e-23 
-13.125, 37.125, 2.4834651112523758e-23, 2.4809140787104472e-23 
-12.875, 37.125, 4.6769466914365175e-23, 4.672270422390686e-23 
-12.625, 37.125, 3.343801413713132e-23, 3.340596952507441e-23 
