# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 28.625, 9.02184031214973e-23, 8.979655898496798e-23 
-6.625, 28.625, 1.1464004757193071e-22, 1.1409703235364477e-22 
-6.375, 28.625, 1.2206275457842978e-22, 1.2147679482645202e-22 
-6.125, 28.625, 1.4623705164080022e-22, 1.4552537602201488e-22 
-5.875, 28.625, 3.3044524081558313e-22, 3.2881525449122726e-22 
-5.625, 28.625, 6.201047756346329e-22, 6.170049931741343e-22 
-5.375, 28.625, 6.406741562455581e-22, 6.3744672732936615e-22 
-5.125, 28.625, 3.9539680714888764e-22, 3.93399495397091e-22 
-4.875, 28.625, 1.140766195862557e-22, 1.1349879069215309e-22 
-4.625, 28.625, 1.8426005254317642e-22, 1.833241719847998e-22 
-4.375, 28.625, 7.674081365910994e-23, 7.634143267777484e-23 
-4.125, 28.625, 3.5367266022922315e-22, 3.517532362144388e-22 
-3.875, 28.625, 6.1111659021914475e-22, 6.076638047015671e-22 
-3.625, 28.625, 4.785022031858135e-22, 4.756920508842116e-22 
-3.375, 28.625, 5.831792477947609e-23, 5.797050890543095e-23 
-3.125, 28.625, 4.3032267895281266e-23, 4.277756553770471e-23 
-2.875, 28.625, 3.3307142971015885e-23, 3.311125003279217e-23 
-2.625, 28.625, 2.3286107757543045e-23, 2.314987490024519e-23 
-2.375, 28.625, 3.1249653346257797e-23, 3.106899153922437e-23 
-2.125, 28.625, 3.067408895139982e-23, 3.049975736146351e-23 
-1.875, 28.625, 1.3229323681297589e-22, 1.3155220492489394e-22 
-1.625, 28.625, 1.1120187843936313e-22, 1.1058809687438543e-22 
-1.375, 28.625, 1.2181477900682711e-22, 1.2115239622918835e-22 
-1.125, 28.625, 2.0768550729063802e-22, 2.0657320055474838e-22 
-0.875, 28.625, 2.7988916090532896e-22, 2.78413071170742e-22 
-0.625, 28.625, 1.5169917306043689e-22, 1.5091155798023658e-22 
-0.375, 28.625, 1.060194282503734e-22, 1.0547738163553865e-22 
-0.125, 28.625, 5.1892256300538886e-23, 5.163092366444954e-23 
0.125, 28.625, 7.113807090761457e-23, 7.078526730642407e-23 
0.375, 28.625, 1.0559542288040064e-22, 1.0507982318169038e-22 
0.625, 28.625, 6.925820905863862e-23, 6.892378423734046e-23 
0.875, 28.625, 5.495067161121756e-23, 5.468667463530431e-23 
1.125, 28.625, 4.412586873245083e-23, 4.391495403480911e-23 
1.375, 28.625, 7.168840992915776e-23, 7.134750053574851e-23 
1.625, 28.625, 1.2359326989510855e-22, 1.2301437933452967e-22 
-9.375, 28.875, 8.6313136064201e-23, 8.595055942892816e-23 
-9.125, 28.875, 5.322007135803508e-23, 5.299455317924185e-23 
-8.875, 28.875, 5.332232919546629e-23, 5.309319017439943e-23 
-8.625, 28.875, 4.2678816853227587e-23, 4.2492864020401266e-23 
-8.375, 28.875, 4.93252701030728e-23, 4.910873325476617e-23 
-8.125, 28.875, 6.889573147575056e-23, 6.859061575816911e-23 
-7.875, 28.875, 8.708019282276888e-23, 8.668933664159798e-23 
-7.625, 28.875, 8.787489528974799e-23, 8.747521629462739e-23 
-7.375, 28.875, 8.161722110863936e-23, 8.123719960982529e-23 
-7.125, 28.875, 5.98805091091578e-23, 5.959661981138657e-23 
-6.875, 28.875, 8.519940089309916e-23, 8.479028935864597e-23 
-6.625, 28.875, 8.00454351702393e-23, 7.965619874472509e-23 
-6.375, 28.875, 8.019772674914837e-23, 7.980263508430403e-23 
-6.125, 28.875, 1.349278957789421e-22, 1.3425425842781672e-22 
-5.875, 28.875, 5.558776239789589e-22, 5.530656197652972e-22 
-5.625, 28.875, 7.855025058249767e-22, 7.814769815195203e-22 
-5.375, 28.875, 5.055226995204913e-22, 5.0289859403293115e-22 
-5.125, 28.875, 5.30194643664761e-23, 5.2742198675231324e-23 
-4.875, 28.875, 2.177117889863214e-22, 2.1657024704554086e-22 
-4.625, 28.875, 4.140599556829516e-22, 4.118831522353101e-22 
-4.375, 28.875, 3.090196934373232e-22, 3.0736392396352703e-22 
-4.125, 28.875, 3.0598647344500467e-22, 3.042857192364782e-22 
-3.875, 28.875, 4.4300263927529355e-22, 4.4044160004295305e-22 
-3.625, 28.875, 4.002576193596654e-22, 3.978545027727213e-22 
