# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 20.125, 1.7345970569263005e-22, 1.7219082829506724e-22 
-0.375, 20.125, 2.7898877281053873e-22, 2.769533479131267e-22 
-0.125, 20.125, 3.480933627996116e-22, 3.455809735222193e-22 
0.125, 20.125, 2.2496097689631764e-22, 2.2336293782371676e-22 
0.375, 20.125, 2.603077649696815e-23, 2.5849300175004614e-23 
0.625, 20.125, 2.132364847072909e-23, 2.117764071282506e-23 
0.875, 20.125, 5.512679930241899e-23, 5.475611696549776e-23 
1.125, 20.125, 5.0352606190612064e-23, 5.002022199243381e-23 
1.375, 20.125, 1.6978360951861797e-23, 1.686837363440473e-23 
1.625, 20.125, 1.9281928519960368e-23, 1.9160352884220227e-23 
1.875, 20.125, 1.5882420723664752e-23, 1.5785859008272166e-23 
2.125, 20.125, 2.1593089440302162e-23, 2.1465921160470818e-23 
2.375, 20.125, 2.4103479089144384e-23, 2.3965660256355513e-23 
2.625, 20.125, 1.4362756369453785e-23, 1.4283043646354295e-23 
2.875, 20.125, 1.5965103491103695e-23, 1.587910255278224e-23 
3.125, 20.125, 1.542872793362243e-23, 1.534813352251397e-23 
3.375, 20.125, 8.917903586777987e-24, 8.872774409213206e-24 
3.625, 20.125, 7.122487125421614e-24, 7.08740704948018e-24 
3.875, 20.125, 9.465704381095284e-24, 9.42006692320553e-24 
4.125, 20.125, 1.5058432326060295e-23, 1.4987640016564032e-23 
4.375, 20.125, 2.9915631781969354e-23, 2.977971235325177e-23 
4.625, 20.125, 3.2885401143598635e-23, 3.273970262819588e-23 
4.875, 20.125, 1.5602657131532414e-23, 1.5534478795451534e-23 
5.125, 20.125, 2.9765537097815924e-23, 2.9637235340320045e-23 
5.375, 20.125, 3.0126297661977593e-23, 2.999811127831203e-23 
5.625, 20.125, 2.9546536084155194e-23, 2.942188340603935e-23 
5.875, 20.125, 2.3212648587706085e-23, 2.311523517793653e-23 
-2.875, 20.375, 1.1341130272723117e-23, 1.125942486552831e-23 
-2.625, 20.375, 2.3804399376202786e-23, 2.363006881025952e-23 
-2.375, 20.375, 2.547934641585989e-23, 2.529161769875916e-23 
-2.125, 20.375, 1.8970588390646013e-23, 1.883117378161811e-23 
-1.875, 20.375, 2.815619225001961e-23, 2.7949804677331766e-23 
-1.625, 20.375, 5.331166539313549e-23, 5.2920875505024466e-23 
-1.375, 20.375, 1.2042184847734317e-22, 1.195382348578583e-22 
-1.125, 20.375, 1.9831584162567994e-22, 1.9686441583962141e-22 
-0.875, 20.375, 1.4522676587116401e-22, 1.441666301557814e-22 
-0.625, 20.375, 1.1792924293348357e-22, 1.1706818603234622e-22 
-0.375, 20.375, 1.4666636253071994e-22, 1.4559832633717542e-22 
-0.125, 20.375, 2.189614554705959e-22, 2.1739188545394833e-22 
0.125, 20.375, 2.765922123124553e-23, 2.746460468576714e-23 
0.375, 20.375, 2.8131644000396556e-23, 2.7937205900995353e-23 
0.625, 20.375, 6.896701391166896e-23, 6.849881920162034e-23 
0.875, 20.375, 8.13413361042377e-23, 8.07991447847662e-23 
1.125, 20.375, 2.003608550739163e-23, 1.990499768428829e-23 
1.375, 20.375, 1.5852533342731408e-23, 1.5750767323344297e-23 
1.625, 20.375, 1.3047354780501027e-23, 1.29658529746102e-23 
1.875, 20.375, 2.254445296586839e-23, 2.2407923384658817e-23 
2.125, 20.375, 2.777364015472636e-23, 2.7610205995129214e-23 
2.375, 20.375, 3.670173590101971e-23, 3.6492058914054404e-23 
2.625, 20.375, 2.990176142851845e-23, 2.97359513785229e-23 
2.875, 20.375, 2.1832252832252544e-23, 2.171475150377979e-23 
3.125, 20.375, 1.3554396474615035e-23, 1.3483658015615792e-23 
3.375, 20.375, 1.2813155438249509e-23, 1.2748375818883164e-23 
3.625, 20.375, 1.8683505969494877e-23, 1.8591574651350775e-23 
3.875, 20.375, 3.1795556414826436e-23, 3.1642411700590115e-23 
4.125, 20.375, 2.320784478775439e-23, 2.309847464497306e-23 
4.375, 20.375, 1.7775903184790493e-23, 1.769427000970861e-23 
4.625, 20.375, 1.93159555596529e-23, 1.9229431359995402e-23 
4.875, 20.375, 1.1755833596261903e-23, 1.1703889447710701e-23 
5.125, 20.375, 1.1613574046511052e-23, 1.1562964951614557e-23 
5.375, 20.375, 1.5781403584264767e-23, 1.5713268813478126e-23 
5.625, 20.375, 2.9844690330610416e-23, 2.9716504052907474e-23 
5.875, 20.375, 1.739833185597594e-23, 1.7323991982979063e-23 
6.125, 20.375, 1.4556748194425308e-23, 1.449487441323548e-23 
6.375, 20.375, 2.1386015000047167e-23, 2.129559001320936e-23 
6.625, 20.375, 3.449938674016035e-23, 3.4353539508959274e-23 
6.875, 20.375, 1.4567082091270164e-22, 1.4505118286228973e-22 
7.125, 20.375, 3.1995811181793396e-23, 3.185887419857025e-23 
7.375, 20.375, 3.440542650883453e-23, 3.4257276964075094e-23 
7.625, 20.375, 2.7498164527888843e-23, 2.737970113280618e-23 
7.875, 20.375, 1.0788033287190846e-23, 1.0741805860321141e-23 
8.125, 20.375, 3.0934224650638942e-24, 3.0801774286571362e-24 
-4.625, 20.625, 2.1236164933403022e-23, 2.1104853696957974e-23 
-4.375, 20.625, 1.3208845948327645e-23, 1.312429420965204e-23 
-4.125, 20.625, 1.4040057075660096e-23, 1.394775633568937e-23 
-3.875, 20.625, 2.1670918194938074e-23, 2.1524703207330558e-23 
-3.625, 20.625, 1.4757194652037684e-23, 1.465507449324145e-23 
-3.375, 20.625, 2.3073503588728718e-23, 2.2910694982730685e-23 
-3.125, 20.625, 2.849990204142926e-23, 2.8295409507639967e-23 
-2.875, 20.625, 2.1255631111015155e-23, 2.110058575181781e-23 
-2.625, 20.625, 3.0750248885518725e-23, 3.052228378988496e-23 
-2.375, 20.625, 6.209197993514127e-23, 6.162890664041462e-23 
-2.125, 20.625, 4.0119606684856385e-23, 3.9821158116559463e-23 
-1.875, 20.625, 8.422879761101795e-24, 8.360381318984946e-24 
-1.625, 20.625, 3.453910310221402e-23, 3.4283472677244966e-23 
-1.375, 20.625, 4.56237171739811e-23, 4.5287292963791723e-23 
-1.125, 20.625, 1.6473991146348568e-22, 1.635282501282083e-22 
-0.875, 20.625, 6.023716329507637e-23, 5.97952573283185e-23 
-0.625, 20.625, 6.337249677483461e-23, 6.290878708034274e-23 
-0.375, 20.625, 4.95465392375199e-23, 4.918821730552355e-23 
-0.125, 20.625, 2.9528880322621044e-23, 2.9319225089518585e-23 
0.125, 20.625, 3.770715193418816e-23, 3.744413018273842e-23 
0.375, 20.625, 3.028227482217789e-23, 3.00747705400863e-23 
0.625, 20.625, 4.019500150725793e-23, 3.9924483922990723e-23 
0.875, 20.625, 3.7084211728639236e-23, 3.6839193181491303e-23 
1.125, 20.625, 1.014575557133935e-23, 1.0079970073596258e-23 
1.375, 20.625, 6.711185552473188e-24, 6.668495713957556e-24 
1.625, 20.625, 3.4628298938465544e-23, 3.441310739540708e-23 
1.875, 20.625, 3.39763007450128e-23, 3.3770988348679766e-23 
2.125, 20.625, 1.1231045715562033e-23, 1.116510486553007e-23 
2.375, 20.625, 2.0552934710901913e-23, 2.0435787231522304e-23 
2.625, 20.625, 2.359815380733109e-23, 2.3467411542961783e-23 
2.875, 20.625, 1.484248196385362e-23, 1.4762670885665684e-23 
3.125, 20.625, 1.4837592311595402e-23, 1.4760228283115638e-23 
3.375, 20.625, 2.821108905589908e-23, 2.8068597409767625e-23 
3.625, 20.625, 3.4139755698924104e-23, 3.3971936608539294e-23 
3.875, 20.625, 4.185441940110937e-23, 4.165302678581181e-23 
4.125, 20.625, 3.777203129065992e-23, 3.759420689723169e-23 
4.375, 20.625, 3.1778700506051e-23, 3.16323937516482e-23 
4.625, 20.625, 3.079277887573931e-23, 3.0653597484440263e-23 
4.875, 20.625, 1.9800978393766583e-23, 1.9712683765414856e-23 
5.125, 20.625, 1.9233076899215332e-23, 1.914812978381009e-23 
5.375, 20.625, 2.17255013174833e-23, 2.1630147329159858e-23 
5.625, 20.625, 2.3075667622439378e-23, 2.2974795567894115e-23 
5.875, 20.625, 1.7068966608545913e-23, 1.69947326063643e-23 
6.125, 20.625, 9.216902002529335e-24, 9.17702262090983e-24 
6.375, 20.625, 2.1776479938311729e-23, 2.1682743693198014e-23 
6.625, 20.625, 3.075506597061253e-23, 3.0622703220653564e-23 
6.875, 20.625, 3.1862742781535963e-23, 3.1724779545642986e-23 
7.125, 20.625, 2.784436419367895e-23, 2.7723072065166206e-23 
7.375, 20.625, 3.2700026639645804e-23, 3.2556727788125045e-23 
7.625, 20.625, 2.836676166513276e-23, 2.82415546848179e-23 
7.875, 20.625, 5.744445898551613e-24, 5.7191101646912265e-24 
8.125, 20.625, 8.866342214383583e-24, 8.82726747062406e-24 
8.375, 20.625, 2.1216934285619932e-23, 2.1123501278811968e-23 
8.625, 20.625, 4.404481115504444e-23, 4.3851000240093814e-23 
8.875, 20.625, 4.778297338080118e-23, 4.757287525605721e-23 
9.125, 20.625, 2.921522114696278e-23, 2.908686299718098e-23 
9.375, 20.625, 2.255232749792507e-23, 2.2453319416636613e-23 
9.625, 20.625, 1.386717064075902e-23, 1.380605611672163e-23 
-5.875, 20.875, 4.45090765383372e-23, 4.4286823571126224e-23 
-5.625, 20.875, 2.7921356757567016e-23, 2.777476491329261e-23 
-5.375, 20.875, 1.3256708855960628e-22, 1.3183939036546396e-22 
-5.125, 20.875, 4.636167571516317e-23, 4.609589672453013e-23 
-4.875, 20.875, 4.390033442909922e-23, 4.363668420521421e-23 
-4.625, 20.875, 2.124852570631586e-23, 2.1115144656536957e-23 
-4.375, 20.875, 8.613090944310685e-24, 8.557149211200201e-24 
-4.125, 20.875, 2.03021781875283e-23, 2.016680473578486e-23 
-3.875, 20.875, 2.3146755768915714e-23, 2.2988411267298082e-23 
-3.625, 20.875, 1.0518447501116592e-23, 1.0444633819724348e-23 
-3.375, 20.875, 1.2274143069769619e-23, 1.2186589177563592e-23 
-3.125, 20.875, 2.1901086512638622e-23, 2.174306351121998e-23 
-2.875, 20.875, 1.1493517970116498e-23, 1.1409219623038127e-23 
-2.625, 20.875, 2.2833786988228474e-23, 2.2663594263198324e-23 
-2.375, 20.875, 5.1468966551722845e-23, 5.108305375395711e-23 
-2.125, 20.875, 2.582741174392779e-23, 2.5634246427715418e-23 
-1.875, 20.875, 1.384997669427752e-23, 1.3746653215799688e-23 
-1.625, 20.875, 2.247681582758535e-23, 2.231036607589027e-23 
-1.375, 20.875, 1.024940780965789e-22, 1.0173969633637418e-22 
-1.125, 20.875, 1.8607901325459407e-22, 1.8471294139823512e-22 
-0.875, 20.875, 7.965350421517099e-23, 7.907024466890323e-23 
-0.625, 20.875, 4.0066791626733183e-23, 3.977714445791752e-23 
-0.375, 20.875, 5.125485261763109e-23, 5.0889700409374765e-23 
-0.125, 20.875, 6.796469721685037e-23, 6.748659916384789e-23 
0.125, 20.875, 5.425165358385493e-23, 5.387669549919412e-23 
0.375, 20.875, 4.413063932308131e-23, 4.383106230668907e-23 
0.625, 20.875, 3.682540380320888e-23, 3.657985057868788e-23 
0.875, 20.875, 1.5539447993243898e-23, 1.5437687300302314e-23 
1.125, 20.875, 4.901431902133761e-24, 4.869937770255101e-24 
1.375, 20.875, 3.554423833234113e-23, 3.5320222427909105e-23 
1.625, 20.875, 3.5960591803480683e-23, 3.573922624049406e-23 
1.875, 20.875, 2.110154677268054e-23, 2.0975269448926512e-23 
2.125, 20.875, 7.85602653121137e-24, 7.81036134660115e-24 
2.375, 20.875, 2.32115199429383e-23, 2.3080577920501217e-23 
2.625, 20.875, 2.148862180632779e-23, 2.1370451274407403e-23 
2.875, 20.875, 2.343987524037588e-23, 2.3313946744316688e-23 
3.125, 20.875, 2.950850778724197e-23, 2.935479048632833e-23 
3.375, 20.875, 3.389438281939868e-23, 3.372334815512328e-23 
3.625, 20.875, 3.1796371279583447e-23, 3.16402241749662e-23 
3.875, 20.875, 3.3492168984816396e-23, 3.3331174242389286e-23 
4.125, 20.875, 2.3947065687800477e-22, 2.383444196707842e-22 
4.375, 20.875, 4.5792743148662836e-23, 4.5582136824579346e-23 
4.625, 20.875, 2.2377128256210855e-23, 2.2276092598551497e-23 
4.875, 20.875, 1.830463888267971e-23, 1.822277502878898e-23 
5.125, 20.875, 3.8804056834663344e-23, 3.8631587783952386e-23 
5.375, 20.875, 3.766911213013024e-23, 3.7502730340637144e-23 
5.625, 20.875, 7.299099100684293e-24, 7.266883143457012e-24 
5.875, 20.875, 1.4158375193432456e-23, 1.4095720065629558e-23 
6.125, 20.875, 1.2270859747283317e-23, 1.221683106986569e-23 
6.375, 20.875, 1.0926441422394021e-23, 1.0878575851132146e-23 
6.625, 20.875, 3.090809833241402e-23, 3.0772720667503205e-23 
6.875, 20.875, 2.5470759943543882e-23, 2.535853179841793e-23 
7.125, 20.875, 3.1485785525392535e-23, 3.1346230938633535e-23 
7.375, 20.875, 4.24586720000961e-23, 4.2269372083605635e-23 
7.625, 20.875, 2.29140703920034e-23, 2.2810837392236718e-23 
7.875, 20.875, 1.9094565659726473e-23, 1.9007868493428707e-23 
8.125, 20.875, 1.843196671979324e-23, 1.834834045342558e-23 
8.375, 20.875, 3.713873742417883e-23, 3.6970363888525684e-23 
8.625, 20.875, 6.644083393389601e-23, 6.613984038129779e-23 
8.875, 20.875, 6.100619879229292e-23, 6.073003212434241e-23 
9.125, 20.875, 2.490161010385228e-23, 2.478896828508903e-23 
9.375, 20.875, 1.1759442105193218e-23, 1.1706288389592356e-23 
9.625, 20.875, 3.2603215512250866e-23, 3.2455292218957356e-23 
9.875, 20.875, 3.512293191224472e-23, 3.496201239466813e-23 
10.125, 20.875, 1.3417670573313317e-22, 1.3355617058096367e-22 
10.375, 20.875, 2.0054162000765199e-22, 1.9960550895849655e-22 
10.625, 20.875, 1.1382545576253775e-22, 1.1329376294715186e-22 
10.875, 20.875, 1.548836151337891e-23, 1.541665198851986e-23 
-6.875, 21.125, 1.5962140801976404e-22, 1.5895424788816452e-22 
-6.625, 21.125, 1.2858986412994204e-22, 1.280270081238503e-22 
-6.375, 21.125, 1.492221225283755e-22, 1.4853414074296835e-22 
-6.125, 21.125, 8.150504860409207e-23, 8.110790978203824e-23 
-5.875, 21.125, 4.3949855912886345e-23, 4.372428217493937e-23 
-5.625, 21.125, 1.6906575811819291e-22, 1.6815461592961637e-22 
-5.375, 21.125, 2.783205366958519e-22, 2.7675403676230163e-22 
-5.125, 21.125, 1.0759180468506537e-22, 1.0696208404010006e-22 
-4.875, 21.125, 4.082443513162475e-23, 4.057555147976249e-23 
-4.625, 21.125, 3.8165279844083e-23, 3.792219045013875e-23 
-4.375, 21.125, 8.316288443828227e-24, 8.261494144755878e-24 
-4.125, 21.125, 1.9589816355361067e-23, 1.945735471111391e-23 
-3.875, 21.125, 1.7040427183055108e-23, 1.6922193851863252e-23 
-3.625, 21.125, 7.916755193559623e-24, 7.860413500733748e-24 
-3.375, 21.125, 7.074919526820649e-24, 7.023750718221437e-24 
-3.125, 21.125, 1.3910277804194244e-23, 1.380883988969457e-23 
-2.875, 21.125, 1.8431146743840546e-23, 1.8295225647403548e-23 
-2.625, 21.125, 2.272183866206115e-23, 2.255156896146772e-23 
-2.375, 21.125, 3.041583535233369e-23, 3.018655826197745e-23 
-2.125, 21.125, 2.2364087145622018e-23, 2.2195927229846042e-23 
-1.875, 21.125, 8.888118794964897e-24, 8.821773310352312e-24 
-1.625, 21.125, 4.815252019965534e-23, 4.77965884963719e-23 
-1.375, 21.125, 4.6818217712945756e-23, 4.6474262737118343e-23 
-1.125, 21.125, 9.749272737910894e-23, 9.677832881409278e-23 
-0.875, 21.125, 3.6614277824985363e-23, 3.634938826567918e-23 
-0.625, 21.125, 2.17878888322152e-23, 2.1633138655194056e-23 
-0.375, 21.125, 2.809292896595466e-23, 2.78961415955801e-23 
-0.125, 21.125, 5.356239163598622e-23, 5.319089935933639e-23 
0.125, 21.125, 4.338662287045777e-23, 4.3089531345148744e-23 
0.375, 21.125, 5.2677871877833674e-23, 5.2323639945914457e-23 
0.625, 21.125, 1.3355831161490006e-23, 1.3267627674405418e-23 
0.875, 21.125, 2.7578584080587735e-23, 2.739969668228826e-23 
1.125, 21.125, 3.6458384655417346e-23, 3.6226255898247174e-23 
1.375, 21.125, 3.734074566068006e-23, 3.710759345021691e-23 
1.625, 21.125, 8.380084653490808e-24, 8.328989282951494e-24 
1.875, 21.125, 2.250935231884808e-23, 2.2375968077788716e-23 
2.125, 21.125, 3.0574572845674665e-23, 3.039864014750707e-23 
2.375, 21.125, 3.891317070624004e-23, 3.869592976129896e-23 
2.625, 21.125, 1.997071573249951e-23, 1.9862061596257667e-23 
2.875, 21.125, 2.041115632031923e-23, 2.030233685850119e-23 
3.125, 21.125, 2.8291959196460614e-23, 2.8144715059343197e-23 
3.375, 21.125, 2.4965768711842794e-23, 2.4839908687449886e-23 
3.625, 21.125, 1.220233142354722e-23, 1.2142466257012299e-23 
3.875, 21.125, 3.3640661893414463e-22, 3.347911496184759e-22 
4.125, 21.125, 4.300625237009335e-22, 4.280419938232536e-22 
4.375, 21.125, 2.55139235681161e-22, 2.539670456465388e-22 
4.625, 21.125, 8.03940508767331e-24, 8.003003606475112e-24 
4.875, 21.125, 1.4806416250361736e-23, 1.4739784516023374e-23 
5.125, 21.125, 4.3840943280941414e-23, 4.3644864396674583e-23 
5.375, 21.125, 4.154410893520136e-23, 4.1359452811993246e-23 
5.625, 21.125, 1.1510607592490258e-23, 1.1459482299997858e-23 
5.875, 21.125, 1.4554826742667865e-23, 1.4489799685383612e-23 
6.125, 21.125, 1.6799406608713745e-23, 1.6724157982337802e-23 
6.375, 21.125, 3.02339708761531e-23, 3.009921975266239e-23 
6.625, 21.125, 3.958845824807659e-23, 3.9412042653896394e-23 
6.875, 21.125, 3.389782499455817e-23, 3.3745881892857626e-23 
7.125, 21.125, 3.391627239322599e-23, 3.3763359849371364e-23 
7.375, 21.125, 3.789350286477874e-23, 3.772166817524003e-23 
7.625, 21.125, 2.5164217462736198e-23, 2.504892903057084e-23 
7.875, 21.125, 3.469627519507498e-23, 3.453556622607006e-23 
8.125, 21.125, 3.919789520245778e-23, 3.901496039120828e-23 
8.375, 21.125, 6.137998069749804e-23, 6.109373095250987e-23 
8.625, 21.125, 7.818216707831639e-23, 7.781782394789306e-23 
8.875, 21.125, 5.677761568217307e-23, 5.651321393498129e-23 
9.125, 21.125, 3.3091342743121304e-23, 3.293735519066338e-23 
9.375, 21.125, 3.5718963401118966e-23, 3.5552869419122104e-23 
9.625, 21.125, 2.3439858416473311e-23, 2.3330476031292383e-23 
9.875, 21.125, 5.1827161847120827e-23, 5.158307331120772e-23 
10.125, 21.125, 8.782408862961772e-23, 8.740667676140407e-23 
10.375, 21.125, 1.98783927356269e-22, 1.978305652506305e-22 
