# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.375, 38.625, 9.465538059203907e-23, 9.467590349726307e-23 
-10.125, 38.625, 1.315156346072624e-22, 1.3154673996279369e-22 
-9.875, 38.625, 8.175641887298191e-23, 8.177736578434762e-23 
-9.625, 38.625, 2.4137743532250276e-22, 2.414440331002001e-22 
-9.375, 38.625, 2.5890553045784026e-22, 2.5897730457221476e-22 
-9.125, 38.625, 2.888110837466407e-22, 2.888876739281284e-22 
-8.875, 38.625, 2.0229057793584589e-22, 2.0234179015078375e-22 
-8.625, 38.625, 8.111520338093494e-23, 8.113476287893109e-23 
-8.375, 38.625, 6.866905769438374e-23, 6.868354603892737e-23 
-8.125, 38.625, 4.646634908447834e-23, 4.6474119916188597e-23 
-7.875, 38.625, 4.878056078911696e-23, 4.8786584419321147e-23 
-7.625, 38.625, 5.297387113475303e-23, 5.297809493278223e-23 
-7.375, 38.625, 6.236521919656391e-23, 6.236438375252461e-23 
-7.125, 38.625, 5.215345425630062e-23, 5.2146876856746086e-23 
-23.625, 38.875, 1.2159241380444929e-23, 1.2128885930871422e-23 
-23.375, 38.875, 6.744040245133945e-24, 6.727359260570902e-24 
-23.125, 38.875, 7.48235458111237e-24, 7.46402638186411e-24 
-22.875, 38.875, 7.452522350444536e-24, 7.434495787015995e-24 
-22.625, 38.875, 9.787039261863292e-24, 9.76366800618011e-24 
-22.375, 38.875, 1.5905594014349165e-23, 1.5868263982526536e-23 
-22.125, 38.875, 1.7671888731137887e-23, 1.763112675294678e-23 
-21.875, 38.875, 6.123943175889924e-24, 6.110064942602727e-24 
-21.625, 38.875, 6.215364805412173e-24, 6.201530334665377e-24 
-21.375, 38.875, 1.1302828540748709e-23, 1.1278329710156063e-23 
-21.125, 38.875, 4.307209083609394e-23, 4.2981987481798127e-23 
-20.875, 38.875, 4.44975087421665e-23, 4.440786802177239e-23 
-20.625, 38.875, 3.6783942624670825e-23, 3.67126883309093e-23 
-20.375, 38.875, 2.662598970309745e-23, 2.657647344669777e-23 
-20.125, 38.875, 2.4589707335445336e-23, 2.4545881335254812e-23 
-19.875, 38.875, 2.6627411123605914e-23, 2.6582014438683927e-23 
-19.625, 38.875, 1.8719206002988166e-23, 1.8688638665247352e-23 
-19.375, 38.875, 3.0147711869619775e-23, 3.010060276208623e-23 
-19.125, 38.875, 3.4065666162669304e-23, 3.401489137995209e-23 
-18.875, 38.875, 2.760011081752609e-23, 2.7560963217963534e-23 
-18.625, 38.875, 2.1025561822692772e-22, 2.099686047794617e-22 
-18.375, 38.875, 2.8324883019581137e-22, 2.828779976344356e-22 
-18.125, 38.875, 3.4701562774472557e-23, 3.4658449861385137e-23 
-17.875, 38.875, 1.7539543503377192e-23, 1.751892451499053e-23 
-17.625, 38.875, 2.679974050750868e-23, 2.6769608956495605e-23 
-17.375, 38.875, 2.9657195841676696e-23, 2.9625620233515735e-23 
-17.125, 38.875, 9.786219220374071e-24, 9.776511763632495e-24 
-16.875, 38.875, 9.622983943620493e-24, 9.614138325381405e-24 
-16.625, 38.875, 7.07498394259459e-24, 7.068866497974758e-24 
-16.375, 38.875, 8.914098673025709e-24, 8.906709320690918e-24 
-16.125, 38.875, 1.3938517233106662e-23, 1.3927807803921562e-23 
-15.875, 38.875, 1.524627552642704e-23, 1.5235589556521358e-23 
-15.625, 38.875, 1.603080724978397e-23, 1.602065256565313e-23 
-15.375, 38.875, 2.8110596560447056e-23, 2.8094030598968524e-23 
-15.125, 38.875, 2.5531054040229508e-23, 2.5517518894404218e-23 
-14.875, 38.875, 5.538441356937846e-23, 5.535878702776542e-23 
-14.625, 38.875, 4.9452478515679823e-23, 4.9432931812403496e-23 
-14.375, 38.875, 2.67745267396365e-23, 2.676522168118269e-23 
-14.125, 38.875, 2.1771846871036952e-23, 2.176505781404882e-23 
-13.875, 38.875, 2.8477916926166715e-23, 2.8470053585442775e-23 
-13.625, 38.875, 2.3503782970488483e-23, 2.349842183105875e-23 
-13.375, 38.875, 1.6330715062233734e-23, 1.6328005042816841e-23 
-13.125, 38.875, 1.5196947175119518e-23, 1.519543086665999e-23 
-12.875, 38.875, 3.383015414868348e-23, 3.3829211585740467e-23 
-12.625, 38.875, 4.2705442496345095e-23, 4.270750094508911e-23 
-12.375, 38.875, 4.600453631149113e-23, 4.600942354758037e-23 
-12.125, 38.875, 5.077280250221814e-23, 5.0779281795109284e-23 
-11.875, 38.875, 3.3266679867332593e-23, 3.3271404604133356e-23 
-11.625, 38.875, 9.542256628779323e-24, 9.54377206389206e-24 
-11.375, 38.875, 1.2766610439578673e-23, 1.2769050425505074e-23 
-11.125, 38.875, 3.275495183807591e-23, 3.2762678861642013e-23 
-10.875, 38.875, 2.979267552689816e-23, 2.980107830987434e-23 
-10.625, 38.875, 1.2762178530866202e-23, 1.2766366795461409e-23 
-10.375, 38.875, 1.1272436961004227e-22, 1.127648120382479e-22 
-10.125, 38.875, 9.091020437300002e-23, 9.09446108935532e-23 
-9.875, 38.875, 3.284178553827179e-22, 3.285486184877223e-22 
-9.625, 38.875, 3.9076542363261556e-22, 3.9092334666759275e-22 
-9.375, 38.875, 2.1478212012085785e-22, 2.1486962735452034e-22 
-9.125, 38.875, 3.7744689244204533e-22, 3.7759886166910673e-22 
-8.875, 38.875, 3.243783925764234e-22, 3.245050924825533e-22 
-8.625, 38.875, 1.132784225604512e-22, 1.1332130547256661e-22 
-8.375, 38.875, 5.699630388381364e-23, 5.70154740468979e-23 
-8.125, 38.875, 3.439220888471094e-23, 3.440206657407325e-23 
-7.875, 38.875, 1.8886356955619362e-23, 1.8890943962246578e-23 
-7.625, 38.875, 1.1130485033957849e-23, 1.1132701373302592e-23 
-7.375, 38.875, 2.1842806113512464e-23, 2.1845176978769826e-23 
-7.125, 38.875, 4.1927994332749154e-23, 4.19277289283086e-23 
-6.875, 38.875, 2.3586614063604133e-23, 2.3583806247409302e-23 
-6.625, 38.875, 4.247104385615033e-23, 4.2461201154072423e-23 
-6.375, 38.875, 5.99835996480543e-23, 5.996188333501747e-23 
-6.125, 38.875, 5.845234650028142e-23, 5.842360986533513e-23 
-5.875, 38.875, 3.6688429666698256e-23, 3.66658702332098e-23 
-5.625, 38.875, 3.7820917579190096e-23, 3.779299988501772e-23 
-5.375, 38.875, 3.759227410682524e-23, 3.755858959740294e-23 
-5.125, 38.875, 4.6770140005670894e-23, 4.6719499971777995e-23 
-4.875, 38.875, 1.6514241397152554e-23, 1.649327767712645e-23 
-4.625, 38.875, 2.000724183017085e-23, 1.9978398101257815e-23 
-25.625, 39.125, 1.7047141496608046e-23, 1.7007306223362455e-23 
-25.375, 39.125, 3.066762262647915e-23, 3.0594879358903555e-23 
-25.125, 39.125, 3.544457864046698e-23, 3.53600091336174e-23 
-24.875, 39.125, 2.9103505192870937e-23, 2.9033744031412214e-23 
-24.625, 39.125, 8.4975083193057e-24, 8.477065951382962e-24 
-24.375, 39.125, 7.542367719988758e-24, 7.524494984743697e-24 
-24.125, 39.125, 7.10942896283419e-24, 7.092971651657843e-24 
-23.875, 39.125, 1.9974368686034837e-23, 1.9928683980452985e-23 
-23.625, 39.125, 1.870504785107482e-23, 1.8662697516880575e-23 
-23.375, 39.125, 1.0421053121071525e-23, 1.0397706898239131e-23 
-23.125, 39.125, 9.933879414851417e-24, 9.911929300742849e-24 
-22.875, 39.125, 1.4140664669114714e-23, 1.4110094789708392e-23 
-22.625, 39.125, 1.598340194794716e-23, 1.594957471850243e-23 
-22.375, 39.125, 1.39104691386131e-23, 1.388161267876895e-23 
-22.125, 39.125, 1.194591849034483e-23, 1.1921646381436217e-23 
-21.875, 39.125, 9.393251174889317e-24, 9.374544874651045e-24 
-21.625, 39.125, 1.017955082615036e-23, 1.0159689598633907e-23 
-21.375, 39.125, 1.3345623693230973e-23, 1.3320363866877632e-23 
-21.125, 39.125, 2.1985166096879425e-23, 2.1945022913628047e-23 
-20.875, 39.125, 2.985144223180809e-23, 2.9799192287767147e-23 
-20.625, 39.125, 2.4490950238492684e-23, 2.4449978522013507e-23 
-20.375, 39.125, 1.6412840729222964e-23, 1.638665347714782e-23 
-20.125, 39.125, 2.4016157282474452e-23, 2.3979697469729687e-23 
-19.875, 39.125, 2.6527311272033517e-23, 2.6488948111209186e-23 
-19.625, 39.125, 1.8892204319556014e-23, 1.88661451826522e-23 
-19.375, 39.125, 1.950346051376624e-23, 1.9477929773153606e-23 
-19.125, 39.125, 2.684813781572426e-23, 2.681492850686315e-23 
-18.875, 39.125, 2.048867339991816e-23, 2.046442418567593e-23 
-18.625, 39.125, 3.1936015483077084e-23, 3.189933812334454e-23 
-18.375, 39.125, 3.016921548873513e-23, 3.013625226426792e-23 
-18.125, 39.125, 2.76048925862169e-23, 2.757657555587771e-23 
-17.875, 39.125, 1.508670605450096e-23, 1.50720001364749e-23 
-17.625, 39.125, 2.589819217083398e-23, 2.5873863196703576e-23 
-17.375, 39.125, 2.4182190478433856e-23, 2.416091554169294e-23 
-17.125, 39.125, 2.000788220200539e-23, 1.999173486088053e-23 
-16.875, 39.125, 1.173183597136018e-23, 1.1723008745776588e-23 
-16.625, 39.125, 1.1135499197371983e-23, 1.1127518255396233e-23 
-16.375, 39.125, 1.6457219233288965e-23, 1.6446011753632074e-23 
-16.125, 39.125, 1.4970225636398007e-23, 1.4960565318291677e-23 
-15.875, 39.125, 1.3948889866020086e-23, 1.3940735025032954e-23 
-15.625, 39.125, 1.1004664242012739e-23, 1.0998972788586476e-23 
-15.375, 39.125, 3.077772158935988e-23, 3.076316205446988e-23 
-15.125, 39.125, 3.9980158711386555e-23, 3.9962461956100616e-23 
-14.875, 39.125, 3.5681979891471685e-23, 3.5668299561910484e-23 
-14.625, 39.125, 1.82988667183639e-23, 1.8293085011292402e-23 
-14.375, 39.125, 2.738716562030991e-23, 2.7379819434445936e-23 
-14.125, 39.125, 2.2735868278246723e-23, 2.2730581502515476e-23 
-13.875, 39.125, 2.2204315827760794e-23, 2.2200217691338227e-23 
-13.625, 39.125, 1.6991378492787067e-23, 1.698929843805654e-23 
-13.375, 39.125, 1.5748949272957388e-23, 1.5748000052009234e-23 
-13.125, 39.125, 1.4197885281060348e-23, 1.4197973975410326e-23 
-12.875, 39.125, 3.149261934673378e-23, 3.1495143868026445e-23 
-12.625, 39.125, 3.1971399988925403e-23, 3.1976394602086863e-23 
-12.375, 39.125, 9.73992145334589e-24, 9.742008252261413e-24 
-12.125, 39.125, 3.0372588120862124e-23, 3.038041338032184e-23 
-11.875, 39.125, 2.201310792412439e-23, 2.2019293496153831e-23 
-11.625, 39.125, 2.6333212818014518e-23, 2.6341131018844618e-23 
-11.375, 39.125, 1.605248063623643e-23, 1.6057826085570973e-23 
-11.125, 39.125, 4.1763191868196785e-23, 4.1778804872472315e-23 
-10.875, 39.125, 6.878439965232458e-23, 6.881319505224413e-23 
-10.625, 39.125, 1.063934449459378e-22, 1.0644289285474275e-22 
-10.375, 39.125, 1.1063408066402765e-22, 1.1068888392735228e-22 
-10.125, 39.125, 7.617231492438431e-23, 7.621154728645239e-23 
-9.875, 39.125, 3.3369555095410236e-22, 3.338694360023859e-22 
-9.625, 39.125, 3.4464795666083533e-22, 3.448234017076335e-22 
-9.375, 39.125, 2.426111179303377e-22, 2.4273541723553217e-22 
-9.125, 39.125, 2.961027427993877e-22, 2.9625871270845104e-22 
-8.875, 39.125, 1.8493310612618975e-22, 1.8502962022506093e-22 
-8.625, 39.125, 8.915684758175514e-23, 8.92023045726757e-23 
-8.375, 39.125, 3.3033925988348244e-23, 3.304937372090023e-23 
-8.125, 39.125, 3.4010020293022925e-23, 3.402371722094933e-23 
-7.875, 39.125, 3.5977970932595645e-23, 3.5990673406568216e-23 
-7.625, 39.125, 2.2103370458066957e-23, 2.211020728947791e-23 
-7.375, 39.125, 4.167107338958574e-23, 4.168018800762355e-23 
-7.125, 39.125, 5.597263951107272e-23, 5.597896984267762e-23 
-6.875, 39.125, 3.359686284086886e-23, 3.359681030358649e-23 
-6.625, 39.125, 3.7333875414855956e-23, 3.7329609309743794e-23 
-6.375, 39.125, 3.9342923857374044e-23, 3.933330247859522e-23 
-6.125, 39.125, 2.7041173193051225e-23, 2.7030655096698805e-23 
-5.875, 39.125, 2.905147089735899e-23, 2.9036407694844115e-23 
-5.625, 39.125, 4.842775721907882e-23, 4.839667824655179e-23 
-5.375, 39.125, 5.619233859086477e-23, 5.614740451005661e-23 
-5.125, 39.125, 4.7947218919479453e-23, 4.7899926911345523e-23 
-4.875, 39.125, 4.146958561912329e-23, 4.1421537226448e-23 
-4.625, 39.125, 1.4513111207090043e-23, 1.4494123500664393e-23 
-4.375, 39.125, 1.1349444047039397e-23, 1.1332606460328793e-23 
-4.125, 39.125, 4.7030451646852127e-23, 4.695140269704063e-23 
-3.875, 39.125, 6.070206040093187e-23, 6.058903522688075e-23 
-3.625, 39.125, 1.0196709913103843e-22, 1.0176144102711497e-22 
-3.375, 39.125, 3.2249550791020935e-22, 3.2179148909954896e-22 
-3.125, 39.125, 5.829918003609337e-22, 5.8161645671248465e-22 
-2.875, 39.125, 4.822905159518056e-22, 4.8105833967600075e-22 
-2.625, 39.125, 4.879936368819376e-23, 4.866351682213282e-23 
-27.375, 39.375, 6.039434933753404e-24, 6.028115531273028e-24 
-27.125, 39.375, 1.836056848148529e-23, 1.8325025553572835e-23 
-26.875, 39.375, 1.6988324923230116e-23, 1.6954662405286007e-23 
-26.625, 39.375, 2.2903020257176832e-23, 2.285659144378313e-23 
-26.375, 39.375, 2.4015100386960047e-23, 2.3965961284273812e-23 
-26.125, 39.375, 1.3617656923306478e-23, 1.3589674685172977e-23 
-25.875, 39.375, 1.0294367688869718e-23, 1.0273125006713876e-23 
-25.625, 39.375, 8.046529729335623e-24, 8.029298723362419e-24 
-25.375, 39.375, 2.3220569900903863e-23, 2.31700273434749e-23 
-25.125, 39.375, 1.7803670720373453e-23, 1.776472217351172e-23 
-24.875, 39.375, 1.23295626014382e-23, 1.2302482570605183e-23 
-24.625, 39.375, 1.2443559257380747e-23, 1.2416120830802165e-23 
-24.375, 39.375, 8.648247163727515e-24, 8.629489250819075e-24 
-24.125, 39.375, 1.638093087503271e-23, 1.6346298362588207e-23 
-23.875, 39.375, 1.982935942418527e-23, 1.9788522704096207e-23 
-23.625, 39.375, 1.5788174414502014e-23, 1.575610679026798e-23 
-23.375, 39.375, 1.0631226676840539e-23, 1.0609959537939091e-23 
-23.125, 39.375, 1.001599311579761e-23, 9.996434621395185e-24 
-22.875, 39.375, 1.1636594372796268e-23, 1.1614597623331398e-23 
-22.625, 39.375, 1.3330160868123014e-23, 1.3305568522418597e-23 
-22.375, 39.375, 1.729173632336173e-23, 1.7260560834866855e-23 
-22.125, 39.375, 7.270001541015624e-24, 7.25721135635049e-24 
-21.875, 39.375, 7.893014446900814e-24, 7.879464134869e-24 
-21.625, 39.375, 1.4006391812587744e-23, 1.398291177304898e-23 
-21.375, 39.375, 1.645535365680667e-23, 1.642872826945211e-23 
-21.125, 39.375, 2.2823281351389464e-23, 2.2787877324871402e-23 
-20.875, 39.375, 2.682206412149472e-23, 2.6782249153669763e-23 
-20.625, 39.375, 2.1382977263143873e-23, 2.1352852733949424e-23 
-20.375, 39.375, 9.461858183012954e-24, 9.449260487358807e-24 
-20.125, 39.375, 1.916171775349233e-23, 1.9137584668390736e-23 
-19.875, 39.375, 2.4213556306308378e-23, 2.4184678438252876e-23 
-19.625, 39.375, 1.8753010511310722e-23, 1.8731897951610336e-23 
-19.375, 39.375, 2.194521608636965e-23, 2.1922052758417224e-23 
-19.125, 39.375, 2.4808743069252602e-23, 2.4783883587445552e-23 
-18.875, 39.375, 2.4922870030179975e-23, 2.4898770373900423e-23 
-18.625, 39.375, 2.991709063756743e-23, 2.9889211082725327e-23 
-18.375, 39.375, 2.9543052031007134e-23, 2.951717094273468e-23 
-18.125, 39.375, 2.8056486936661067e-23, 2.803334182329241e-23 
-17.875, 39.375, 2.765287861332617e-23, 2.763103639021906e-23 
-17.625, 39.375, 3.2674560104277854e-23, 3.264990641337747e-23 
-17.375, 39.375, 3.9308361217981164e-23, 3.9281045975318627e-23 
-17.125, 39.375, 2.574401432871732e-23, 2.5727533251085233e-23 
-16.875, 39.375, 1.4294940593547117e-23, 1.4286299466486157e-23 
-16.625, 39.375, 1.8512657017631117e-23, 1.85021272720825e-23 
-16.375, 39.375, 1.9403027063299225e-23, 1.9392683618660077e-23 
-16.125, 39.375, 2.0172054188852147e-23, 2.016202097575811e-23 
-15.875, 39.375, 2.558262319678291e-23, 2.557081222275804e-23 
-15.625, 39.375, 3.419109800699233e-23, 3.4177389465067836e-23 
-15.375, 39.375, 3.1086961293890444e-23, 3.1075869130085403e-23 
-15.125, 39.375, 4.129502121090258e-23, 4.1281542645316e-23 
-14.875, 39.375, 3.798563913571915e-23, 3.797439603744979e-23 
-14.625, 39.375, 2.6166688946876638e-23, 2.616049614467839e-23 
-14.375, 39.375, 3.110185288770887e-23, 3.109597633884035e-23 
-14.125, 39.375, 2.194701424764374e-23, 2.1943918875865983e-23 
-13.875, 39.375, 2.2344515333583305e-23, 2.2342752443217498e-23 
-13.625, 39.375, 1.9708150729391472e-23, 1.9707820543727867e-23 
-13.375, 39.375, 2.1063985229036302e-23, 2.1065031211809393e-23 
-13.125, 39.375, 1.6208800959042393e-23, 1.6210738544309047e-23 
-12.875, 39.375, 2.4640174719026937e-23, 2.4644842099367024e-23 
-12.625, 39.375, 2.554527977283707e-23, 2.555202957749533e-23 
-12.375, 39.375, 1.2294153084424116e-23, 1.2298114973957315e-23 
-12.125, 39.375, 2.1665291860726845e-23, 2.167326468301046e-23 
-11.875, 39.375, 1.1388675294715e-23, 1.1393420709899802e-23 
-11.625, 39.375, 2.408157131219896e-23, 2.409222896436457e-23 
-11.375, 39.375, 1.8488090841572005e-23, 1.8496870222979482e-23 
-11.125, 39.375, 2.3466493492041235e-23, 2.3478595411231887e-23 
-10.875, 39.375, 7.158717053842464e-23, 7.162701256832523e-23 
-10.625, 39.375, 8.846203709994896e-23, 8.851523325578636e-23 
-10.375, 39.375, 1.024200757398084e-22, 1.0248479831620482e-22 
-10.125, 39.375, 2.458923241189502e-22, 2.4604921285249738e-22 
-9.875, 39.375, 2.0858360176561293e-22, 2.0871417588610057e-22 
-9.625, 39.375, 1.9037939336421778e-22, 1.9049628050680722e-22 
-9.375, 39.375, 2.2907680360954234e-22, 2.2921820165081992e-22 
-9.125, 39.375, 1.6318523207133763e-22, 1.6328830841917688e-22 
-8.875, 39.375, 7.567851876646196e-23, 7.572741107669385e-23 
-8.625, 39.375, 2.0072986782143552e-23, 2.0085856373709516e-23 
-8.375, 39.375, 1.5991148759204604e-23, 1.6000726142699057e-23 
-8.125, 39.375, 3.139695166340262e-23, 3.141371820970801e-23 
-7.875, 39.375, 3.422545882789011e-23, 3.4241514663096524e-23 
-7.625, 39.375, 1.024306615811468e-23, 1.0247363076018279e-23 
-7.375, 39.375, 1.6793947360651166e-23, 1.679947103158466e-23 
-7.125, 39.375, 5.2188710121017207e-23, 5.220036254777063e-23 
-6.875, 39.375, 4.9215139152859944e-23, 4.922092936375865e-23 
-6.625, 39.375, 5.574231571280157e-23, 5.57424941913412e-23 
-6.375, 39.375, 4.3245457930529513e-23, 4.323996243205344e-23 
-6.125, 39.375, 8.547019121845692e-24, 8.544698722772907e-24 
-5.875, 39.375, 1.0549013529797151e-23, 1.0544626289717648e-23 
-5.625, 39.375, 1.6804262653666041e-23, 1.6795098069070233e-23 
-5.375, 39.375, 4.906287246797054e-23, 4.902836873768793e-23 
-5.125, 39.375, 3.5063972146229856e-23, 3.503326880813665e-23 
-4.875, 39.375, 5.420592784860089e-23, 5.415034999270045e-23 
-4.625, 39.375, 3.246403125869968e-23, 3.242588678157007e-23 
-4.375, 39.375, 6.663479321218907e-23, 6.654482183569752e-23 
-4.125, 39.375, 9.440717376149843e-23, 9.426259258329403e-23 
-3.875, 39.375, 6.920212035148383e-23, 6.908541766866627e-23 
-3.625, 39.375, 4.33580729634065e-22, 4.327823609751583e-22 
-3.375, 39.375, 7.207256270821039e-22, 7.19278799719139e-22 
-3.125, 39.375, 7.198709291765518e-22, 7.18285000863079e-22 
-2.875, 39.375, 7.526157118726172e-22, 7.507853455450654e-22 
-2.625, 39.375, 6.308860705737267e-22, 6.292073222172237e-22 
-2.375, 39.375, 4.8927245409376817e-23, 4.878696721209299e-23 
-2.125, 39.375, 1.060581208681177e-22, 1.0573387676157708e-22 
-1.875, 39.375, 8.680833547722203e-23, 8.652643492288255e-23 
-1.625, 39.375, 4.627753225010082e-23, 4.6118450573974036e-23 
-1.375, 39.375, 4.327410770199155e-23, 4.311700357252476e-23 
-1.125, 39.375, 1.8634587624579404e-22, 1.8563293346976038e-22 
-28.875, 39.625, 1.3350171979896334e-23, 1.3325008993743765e-23 
-28.625, 39.625, 1.3364438767353723e-23, 1.3340090545963556e-23 
-28.375, 39.625, 1.0862554381899059e-23, 1.0843194191839247e-23 
-28.125, 39.625, 1.0545949587605153e-23, 1.0527483573965383e-23 
-27.875, 39.625, 5.302541242601656e-24, 5.293422362614478e-24 
-27.625, 39.625, 4.859084621452719e-24, 4.8506917404954255e-24 
-27.375, 39.625, 1.2685490107406474e-23, 1.2662985630287639e-23 
-27.125, 39.625, 1.4233780823476465e-23, 1.420787959153256e-23 
-26.875, 39.625, 8.300429128149306e-24, 8.284945729848748e-24 
-26.625, 39.625, 2.4067147025560765e-23, 2.402115354765062e-23 
-26.375, 39.625, 2.4111527120720717e-23, 2.4064991236170998e-23 
-26.125, 39.625, 1.2108666815916988e-23, 1.2085191783527093e-23 
-25.875, 39.625, 1.3776120154389558e-23, 1.374929298577577e-23 
-25.625, 39.625, 9.203952620539477e-24, 9.185949331932047e-24 
-25.375, 39.625, 6.913719481261055e-24, 6.900041458388993e-24 
-25.125, 39.625, 1.555494707073999e-23, 1.5524038437905924e-23 
-24.875, 39.625, 2.0710898482432422e-23, 2.0669565025854803e-23 
-24.625, 39.625, 1.669130089182894e-23, 1.6657844707335948e-23 
-24.375, 39.625, 9.322671974655127e-24, 9.304321592086013e-24 
-24.125, 39.625, 9.778033018335257e-24, 9.759322028393321e-24 
-23.875, 39.625, 1.0354037722920101e-23, 1.0334797588774131e-23 
-23.625, 39.625, 1.1384321292215604e-23, 1.1363877149399118e-23 
-23.375, 39.625, 1.0812222606520791e-23, 1.0793369737769903e-23 
-23.125, 39.625, 1.2316497656444534e-23, 1.2295790597674224e-23 
-22.875, 39.625, 1.7407809134996796e-23, 1.7379628939509437e-23 
-22.625, 39.625, 2.0731076453796534e-23, 2.0698458535252042e-23 
-22.375, 39.625, 2.6211960174907767e-23, 2.6171818299271878e-23 
