# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.375, 21.375, 9.118093613166978e-23, 9.051676353273303e-23 
-1.125, 21.375, 3.9469744616235506e-23, 3.9185883829634264e-23 
-0.875, 21.375, 3.08383419197282e-23, 3.062060111436196e-23 
-0.625, 21.375, 2.7880496133472567e-23, 2.7687101263358565e-23 
-0.375, 21.375, 2.029034888708296e-23, 2.0151536193191537e-23 
-0.125, 21.375, 3.1600151121320167e-23, 3.1386136028424623e-23 
0.125, 21.375, 2.3628739025823878e-23, 2.347033485369505e-23 
0.375, 21.375, 5.055748205690671e-23, 5.0222983780313484e-23 
0.625, 21.375, 3.993430479306899e-23, 3.967486659596062e-23 
0.875, 21.375, 4.3451391135465535e-23, 4.317418209426054e-23 
1.125, 21.375, 4.6522588083907555e-23, 4.623122283303295e-23 
1.375, 21.375, 4.714746406803196e-23, 4.685778283624965e-23 
1.625, 21.375, 1.3225110199186786e-23, 1.3145779917860826e-23 
1.875, 21.375, 2.4479623415842616e-23, 2.4336953993529715e-23 
2.125, 21.375, 3.084372626124513e-23, 3.066922102846578e-23 
2.375, 21.375, 3.9011370161265626e-23, 3.8797300783513035e-23 
2.625, 21.375, 1.5817007217007797e-23, 1.5732445256991507e-23 
2.875, 21.375, 2.175433960311946e-23, 2.1640397011253275e-23 
3.125, 21.375, 2.662745489634718e-23, 2.649087941135018e-23 
3.375, 21.375, 1.67149467279995e-23, 1.663132288444766e-23 
3.625, 21.375, 2.1722013531886814e-22, 2.161625822291279e-22 
3.875, 21.375, 3.5354004728489717e-22, 3.5185530216000285e-22 
4.125, 21.375, 3.3204537744947477e-22, 3.304973352003913e-22 
4.375, 21.375, 2.5178675743464307e-22, 2.506346009244179e-22 
4.625, 21.375, 2.3509217242571287e-23, 2.3402828338674012e-23 
4.875, 21.375, 3.579273268687809e-23, 3.5631740263684407e-23 
5.125, 21.375, 3.916927666916621e-23, 3.899417410661883e-23 
5.375, 21.375, 2.365976231006998e-23, 2.3554644221416126e-23 
-3.625, 21.625, 1.471487226252823e-23, 1.460817710373381e-23 
-3.375, 21.625, 1.7107043055040014e-23, 1.6981037133512907e-23 
-3.125, 21.625, 6.083557703155691e-24, 6.038385974607197e-24 
-2.875, 21.625, 2.835117780958423e-23, 2.813897780686198e-23 
-2.625, 21.625, 3.2210105641083713e-23, 3.196710680062946e-23 
-2.375, 21.625, 2.0051141527973943e-23, 1.9900275994408054e-23 
-2.125, 21.625, 2.38736141286475e-23, 2.3695713568574203e-23 
-1.875, 21.625, 7.528132769821241e-23, 7.472578984797977e-23 
-1.625, 21.625, 1.2426621067384595e-22, 1.233581708532548e-22 
-1.375, 21.625, 8.17241900982725e-23, 8.113538625815165e-23 
-1.125, 21.625, 2.8263717595772616e-23, 2.806379056661867e-23 
-0.875, 21.625, 3.223706867784219e-23, 3.201304177356684e-23 
-0.625, 21.625, 2.1983279686878297e-23, 2.1833196927236283e-23 
-0.375, 21.625, 2.014283958154314e-22, 2.0007375499974366e-22 
-0.125, 21.625, 3.902160596234659e-23, 3.876186043308568e-23 
0.125, 21.625, 5.0383728785344517e-23, 5.005181414745553e-23 
0.375, 21.625, 1.0624465196082246e-22, 1.0555204150434687e-22 
0.625, 21.625, 7.44142657138074e-23, 7.393549357354792e-23 
0.875, 21.625, 2.4836898412187812e-23, 2.468000367585183e-23 
1.125, 21.625, 1.1921044704421674e-23, 1.1847132691623982e-23 
1.375, 21.625, 3.0066974882855535e-23, 2.988406976902914e-23 
1.625, 21.625, 2.679676367735247e-23, 2.663758272770358e-23 
1.875, 21.625, 3.252894406937483e-23, 3.2341254151716675e-23 
2.125, 21.625, 2.042379142931451e-23, 2.0309426984081128e-23 
2.375, 21.625, 1.7173490220316895e-23, 1.708025178592003e-23 
2.625, 21.625, 1.1020378778014091e-23, 1.0962019561828824e-23 
2.875, 21.625, 2.4350966692215926e-23, 2.4224658234225092e-23 
3.125, 21.625, 2.495536653039044e-23, 2.4828632497959763e-23 
3.375, 21.625, 2.317773173719221e-23, 2.306254171491292e-23 
3.625, 21.625, 2.3564756635458863e-23, 2.34501422303522e-23 
3.875, 21.625, 1.7884221920903562e-22, 1.7799082535188016e-22 
4.125, 21.625, 2.273436413207384e-22, 2.2628105454921404e-22 
4.375, 21.625, 4.390323744779501e-23, 4.370112340174544e-23 
4.625, 21.625, 3.153990181211718e-23, 3.139629697306527e-23 
