# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.625, 40.125, 1.3555123962565686e-23, 1.3537176288926743e-23 
-23.375, 40.125, 1.5747175179622625e-23, 1.5727317212929043e-23 
-23.125, 40.125, 2.048249596530261e-23, 2.0457957030780098e-23 
-22.875, 40.125, 3.215726254587094e-23, 3.212076292876652e-23 
-22.625, 40.125, 3.567832552892397e-23, 3.563946577520324e-23 
-22.375, 40.125, 2.5183350579877818e-23, 2.5156987796407338e-23 
-22.125, 40.125, 2.4430902918617398e-23, 2.4406402813080217e-23 
-21.875, 40.125, 1.3943308134689352e-23, 1.392986238487362e-23 
-21.625, 40.125, 1.3550594510868078e-23, 1.3537979068620298e-23 
-21.375, 40.125, 1.3376142781454572e-23, 1.3364475197429804e-23 
-21.125, 40.125, 1.6631892223058934e-23, 1.6618540749199133e-23 
-20.875, 40.125, 1.6771909587937923e-23, 1.6759531201960366e-23 
-20.625, 40.125, 1.1029589834331509e-23, 1.102213425109292e-23 
-20.375, 40.125, 8.892136766026939e-24, 8.886678046299465e-24 
-20.125, 40.125, 1.467155806258012e-23, 1.4663462270023518e-23 
-19.875, 40.125, 1.5646974058278353e-23, 1.5639381289808483e-23 
-19.625, 40.125, 1.2699707340175155e-23, 1.2694400903909402e-23 
-19.375, 40.125, 8.635801472377163e-24, 8.632591961704511e-24 
-19.125, 40.125, 2.0094708820830539e-23, 2.0087951845925068e-23 
-18.875, 40.125, 2.063981137745918e-23, 2.063360166061369e-23 
-18.625, 40.125, 9.448321164071122e-24, 9.445812957497598e-24 
-18.375, 40.125, 1.4950250788541934e-23, 1.4946811175518686e-23 
-18.125, 40.125, 1.2993495688393628e-23, 1.299096617499832e-23 
-17.875, 40.125, 1.411616074452194e-23, 1.411369519643365e-23 
-17.625, 40.125, 6.275941607776457e-24, 6.274868369032611e-24 
-17.375, 40.125, 8.32100191273968e-24, 8.319612316130419e-24 
-17.125, 40.125, 1.0138479585188138e-23, 1.0136827124663687e-23 
-16.875, 40.125, 1.5395967742970672e-23, 1.5393920439240576e-23 
-16.625, 40.125, 1.431735169321876e-23, 1.4315963659021277e-23 
-16.375, 40.125, 9.588425059551066e-24, 9.587840944824755e-24 
-16.125, 40.125, 1.3499443631640157e-23, 1.349910763387823e-23 
-15.875, 40.125, 3.2070509071294134e-23, 3.207039019303417e-23 
-15.625, 40.125, 5.2133594740152263e-23, 5.213361057433747e-23 
-15.375, 40.125, 4.207645210496526e-23, 4.2077340401761315e-23 
-15.125, 40.125, 1.3422571426873518e-23, 1.3423266775476e-23 
-14.875, 40.125, 1.1203015181307595e-23, 1.1203939401199235e-23 
-14.625, 40.125, 6.901395659089057e-24, 6.902176831441966e-24 
-14.375, 40.125, 3.5008162879388126e-23, 3.501389625082169e-23 
-14.125, 40.125, 3.73678149002911e-23, 3.737642739625626e-23 
-13.875, 40.125, 3.0335134294843324e-23, 3.034383113482049e-23 
-13.625, 40.125, 3.6244553413188783e-23, 3.625634008698325e-23 
-13.375, 40.125, 6.995083953750057e-23, 6.997628105944214e-23 
-13.125, 40.125, 7.717231834148679e-23, 7.720335811002146e-23 
-12.875, 40.125, 8.009714915402303e-23, 8.01344467439496e-23 
-12.625, 40.125, 9.0766985603696e-23, 9.081573428211121e-23 
-12.375, 40.125, 5.893172428385042e-23, 5.896670210046419e-23 
-12.125, 40.125, 2.4776436899587904e-23, 2.479222752150768e-23 
-11.875, 40.125, 3.5835808370237104e-23, 3.5860364117079653e-23 
-11.625, 40.125, 3.108096384868637e-23, 3.110378851821112e-23 
-11.375, 40.125, 4.1749303171605204e-23, 4.17812166953576e-23 
-11.125, 40.125, 1.668429564716892e-23, 1.6697334814574735e-23 
-10.875, 40.125, 1.3156899220928553e-22, 1.3167623568851086e-22 
-10.625, 40.125, 1.4051782678138348e-22, 1.4063815610253057e-22 
-10.375, 40.125, 1.2225449530808166e-22, 1.2236038939572316e-22 
-26.625, 40.375, 2.8243070580986615e-23, 2.820321454003391e-23 
-26.375, 40.375, 2.8448858466443007e-23, 2.8408167662017213e-23 
