# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.875, 39.375, 2.5445313967494897e-23, 2.5407348347049355e-23 
-20.625, 39.375, 2.02745152756725e-23, 2.0245805412970336e-23 
-20.375, 39.375, 8.966576940872531e-24, 8.95457725365342e-24 
-20.125, 39.375, 1.8150059578732796e-23, 1.8127083016222616e-23 
-19.875, 39.375, 2.2924312625632254e-23, 2.2896831691643742e-23 
-19.625, 39.375, 1.7745187290522047e-23, 1.7725106577756182e-23 
-19.375, 39.375, 2.0756361406899382e-23, 2.073434020662329e-23 
-19.125, 39.375, 2.345402581981639e-23, 2.3430402909681264e-23 
-18.875, 39.375, 2.355068615965427e-23, 2.352779619801131e-23 
-18.625, 39.375, 2.8256174733338594e-23, 2.82297074988631e-23 
-18.375, 39.375, 2.788994624130319e-23, 2.786538764204525e-23 
-18.125, 39.375, 2.647459916061373e-23, 2.6452646651008516e-23 
-17.875, 39.375, 2.6080813818967426e-23, 2.6060107332810516e-23 
-17.625, 39.375, 3.080345804350299e-23, 3.0780096557586564e-23 
-17.375, 39.375, 3.7040497207393196e-23, 3.70146254608763e-23 
-17.125, 39.375, 2.4246279064780844e-23, 2.4230676957029715e-23 
-16.875, 39.375, 1.3457928756260184e-23, 1.3449751735230862e-23 
-16.625, 39.375, 1.7421669320814713e-23, 1.741170912772576e-23 
-16.375, 39.375, 1.825180793846934e-23, 1.8242028127024028e-23 
-16.125, 39.375, 1.8967359494775536e-23, 1.895787693281798e-23 
-15.875, 39.375, 2.404535579123427e-23, 2.4034197420988974e-23 
-15.625, 39.375, 3.2124690884569777e-23, 3.2111744571126184e-23 
-15.375, 39.375, 2.919619955947332e-23, 2.918572843582999e-23 
-15.125, 39.375, 3.876935375881558e-23, 3.875663444969972e-23 
-14.875, 39.375, 3.564774216281735e-23, 3.5637136749735224e-23 
-14.625, 39.375, 2.454613451773635e-23, 2.4540295355224614e-23 
-14.375, 39.375, 2.916532312491473e-23, 2.9159784117873493e-23 
-14.125, 39.375, 2.0572991409591215e-23, 2.0570074896881662e-23 
-13.875, 39.375, 2.0938494236531173e-23, 2.0936833774720323e-23 
-13.625, 39.375, 1.8461274228122924e-23, 1.846096334072753e-23 
-13.375, 39.375, 1.972422120043299e-23, 1.9725205694244298e-23 
-13.125, 39.375, 1.517279020851388e-23, 1.5174613283624368e-23 
-12.875, 39.375, 2.3058048484769932e-23, 2.306243865308874e-23 
-12.625, 39.375, 2.389837543034442e-23, 2.390472257178053e-23 
-12.375, 39.375, 1.1497666062268168e-23, 1.150139034580089e-23 
-12.125, 39.375, 2.0255244269641993e-23, 2.0262736555968044e-23 
-11.875, 39.375, 1.0644751472571783e-23, 1.0649209737930192e-23 
-11.625, 39.375, 2.2502781449146425e-23, 2.251279163875957e-23 
-11.375, 39.375, 1.727015938075521e-23, 1.7278402613559762e-23 
-11.125, 39.375, 2.1916103102506187e-23, 2.192746363647347e-23 
-10.875, 39.375, 6.683537955740364e-23, 6.687276840074127e-23 
-10.625, 39.375, 8.256695938865713e-23, 8.261686609958322e-23 
-24.125, 39.625, 9.332678898669787e-24, 9.3147282731912e-24 
-23.875, 39.625, 9.87686233240876e-24, 9.858414497445289e-24 
-23.625, 39.625, 1.0853644507473825e-23, 1.0834053107306453e-23 
-23.375, 39.625, 1.0302444032675462e-23, 1.028438764310946e-23 
-23.125, 39.625, 1.1729156991259642e-23, 1.1709335960186177e-23 
-22.875, 39.625, 1.6568534055218838e-23, 1.6541574526589323e-23 
-22.625, 39.625, 1.972083857474402e-23, 1.96896505314039e-23 
-22.375, 39.625, 2.4920895863501112e-23, 2.488253483918973e-23 
-22.125, 39.625, 1.963939919953901e-23, 1.961002871476611e-23 
-21.875, 39.625, 4.440057518281002e-24, 4.433612046398328e-24 
-21.625, 39.625, 8.438942177734395e-24, 8.427052300599729e-24 
-21.375, 39.625, 1.2669834755730968e-23, 1.2652726759241413e-23 
-21.125, 39.625, 1.3017626115011669e-23, 1.300092263425055e-23 
-20.875, 39.625, 2.970724845223836e-23, 2.967112462283741e-23 
-20.625, 39.625, 2.443908895075744e-23, 2.4411012230850358e-23 
-20.375, 39.625, 1.370079730438405e-23, 1.3686024299399634e-23 
-20.125, 39.625, 1.0909979367478551e-23, 1.0898948167007875e-23 
-19.875, 39.625, 9.874689132134758e-24, 9.865367782272333e-24 
-19.625, 39.625, 6.244268394868087e-24, 6.238793312128105e-24 
-19.375, 39.625, 5.334252390178558e-24, 5.329852703257196e-24 
