# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 20.375, 1.442000118549744e-22, 1.4315155899786696e-22 
-0.125, 20.375, 2.1525702777422556e-22, 2.137163972225817e-22 
0.125, 20.375, 2.719062196839149e-23, 2.6999598345426343e-23 
0.375, 20.375, 2.765237829180112e-23, 2.7461548202646134e-23 
0.625, 20.375, 6.779066634839895e-23, 6.733116892782376e-23 
0.875, 20.375, 7.994616832710688e-23, 7.941410050735381e-23 
1.125, 20.375, 1.9689482225141436e-23, 1.956086123830703e-23 
1.375, 20.375, 1.5577233236886597e-23, 1.547738911837757e-23 
1.625, 20.375, 1.2819768565990344e-23, 1.2739812212429123e-23 
1.875, 20.375, 2.2149522528900695e-23, 2.2015592044161073e-23 
2.125, 20.375, 2.728493844231002e-23, 2.7124628297596674e-23 
2.375, 20.375, 3.605404159473201e-23, 3.5848383363077606e-23 
2.625, 20.375, 2.9373353838403465e-23, 2.921072574197486e-23 
2.875, 20.375, 2.1445179539014147e-23, 2.1329939907945053e-23 
3.125, 20.375, 1.3313050138013343e-23, 1.3243678665994834e-23 
3.375, 20.375, 1.2584382884796505e-23, 1.2520858255735828e-23 
3.625, 20.375, 1.8349216412045216e-23, 1.8259069565599448e-23 
3.875, 20.375, 3.122517667156201e-23, 3.107501178954284e-23 
4.125, 20.375, 2.2790905172603466e-23, 2.268366600770989e-23 
4.375, 20.375, 1.7456195688839145e-23, 1.7376154693035865e-23 
4.625, 20.375, 1.896778882889832e-23, 1.888295560798895e-23 
4.875, 20.375, 1.1543520037293858e-23, 1.1492592894399677e-23 
5.125, 20.375, 1.140364735696865e-23, 1.1354029923387597e-23 
5.375, 20.375, 1.5495871872757725e-23, 1.5429073322935838e-23 
-2.875, 20.625, 2.091874729124371e-23, 2.0766395109083084e-23 
-2.625, 20.625, 3.0259186628208636e-23, 3.003520870105741e-23 
-2.375, 20.625, 6.109055686902668e-23, 6.063565621642211e-23 
-2.125, 20.625, 3.9466306660119315e-23, 3.917317174093454e-23 
-1.875, 20.625, 8.284847017620326e-24, 8.223467805453845e-24 
-1.625, 20.625, 3.396914194643771e-23, 3.3718118506299894e-23 
-1.375, 20.625, 4.48660234473472e-23, 4.453569775334805e-23 
-1.125, 20.625, 1.619761973807159e-22, 1.6078670459899267e-22 
-0.875, 20.625, 5.921998585992249e-23, 5.878621354287097e-23 
-0.625, 20.625, 6.230034143373337e-23, 6.184518157703465e-23 
-0.375, 20.625, 4.8700489945575927e-23, 4.834883109848196e-23 
-0.125, 20.625, 2.90202786400499e-23, 2.881455299286299e-23 
0.125, 20.625, 3.705436178571761e-23, 3.679629305330059e-23 
0.375, 20.625, 2.9755647403649673e-23, 2.9552066952230716e-23 
0.625, 20.625, 3.949375718027404e-23, 3.922836996879214e-23 
0.875, 20.625, 3.6433905699271084e-23, 3.619355592841567e-23 
1.125, 20.625, 9.966564832867605e-24, 9.902041123567759e-24 
1.375, 20.625, 6.5920804623832345e-24, 6.550213079807278e-24 
1.625, 20.625, 3.4010564145240636e-23, 3.3799538174213133e-23 
1.875, 20.625, 3.3367848772646375e-23, 3.3166524888581354e-23 
2.125, 20.625, 1.1029403515973002e-23, 1.096474669216008e-23 
2.375, 20.625, 2.0182658924942567e-23, 2.0067799810486778e-23 
2.625, 20.625, 2.3171485774818142e-23, 2.3043305907528818e-23 
2.875, 20.625, 1.4573323948218267e-23, 1.4495081359311332e-23 
3.125, 20.625, 1.4567692220728108e-23, 1.4491852918376506e-23 
3.375, 20.625, 2.769647501146136e-23, 2.755679895494751e-23 
3.625, 20.625, 3.3516091431770973e-23, 3.3351592826097187e-23 
3.875, 20.625, 4.108692842926244e-23, 4.0889534503161915e-23 
4.125, 20.625, 3.707700777831733e-23, 3.6902725370344824e-23 
4.375, 20.625, 3.1194172879547835e-23, 3.105077934028994e-23 
4.625, 20.625, 3.0225660057669386e-23, 3.00892532826182e-23 
4.875, 20.625, 1.9435278595112538e-23, 1.9348748684934732e-23 
