# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.875, 33.875, 2.34513504251552e-22, 2.338139599604704e-22 
-9.625, 33.875, 1.9873568493659647e-22, 1.9813465123873853e-22 
-9.375, 33.875, 1.1286647516160125e-22, 1.12520470061731e-22 
-9.125, 33.875, 7.559568050426394e-23, 7.536080905590916e-23 
-8.875, 33.875, 7.715407207505088e-23, 7.691117011265767e-23 
-8.625, 33.875, 6.477363615571913e-23, 6.456703412057403e-23 
-8.375, 33.875, 5.47760462238044e-23, 5.459923182918887e-23 
-8.125, 33.875, 4.7927514761014393e-23, 4.777091764975633e-23 
-7.875, 33.875, 6.819871631285202e-23, 6.797236103692934e-23 
-7.625, 33.875, 3.952755751360634e-23, 3.9394246362927744e-23 
-7.375, 33.875, 3.2460907991140785e-23, 3.234760833574843e-23 
-7.125, 33.875, 5.033987457813452e-23, 5.015621373077606e-23 
-6.875, 33.875, 1.2028481980039674e-22, 1.198276895617695e-22 
-6.625, 33.875, 1.3431526303110455e-22, 1.3378753202004386e-22 
-6.375, 33.875, 1.2142023078234863e-22, 1.2093325707179993e-22 
-6.125, 33.875, 1.6286570077259345e-22, 1.6219699491640383e-22 
-5.875, 33.875, 2.0202592806333923e-22, 2.0117316819559545e-22 
-5.625, 33.875, 4.1485551564932324e-23, 4.1305661587030994e-23 
-13.875, 34.125, 4.031758550972558e-23, 4.020943153975836e-23 
-13.625, 34.125, 8.905133912922186e-23, 8.88097911982478e-23 
-13.375, 34.125, 1.2348905282993716e-22, 1.2314724284520187e-22 
-13.125, 34.125, 1.2881652040619722e-22, 1.284507357618024e-22 
-12.875, 34.125, 1.2369200810014253e-22, 1.2333469514685913e-22 
-12.625, 34.125, 7.549751180688609e-23, 7.52770158592507e-23 
-12.375, 34.125, 1.1416149392929034e-22, 1.138291193202963e-22 
-12.125, 34.125, 1.1608064103840038e-22, 1.1574757118146012e-22 
-11.875, 34.125, 5.381312571957368e-23, 5.365979620139362e-23 
-11.625, 34.125, 1.0281093207607559e-22, 1.025180355844949e-22 
-11.375, 34.125, 5.757175316072759e-22, 5.740919377816061e-22 
-11.125, 34.125, 6.13528854543254e-22, 6.118223535539662e-22 
-10.875, 34.125, 3.460091786377915e-22, 3.4505179939422718e-22 
-10.625, 34.125, 3.768375891902495e-22, 3.757950652090309e-22 
-10.375, 34.125, 3.487239805290981e-22, 3.477593764594185e-22 
-10.125, 34.125, 2.6472443776175586e-22, 2.639922933684066e-22 
-9.875, 34.125, 1.397337953883644e-22, 1.393435837569592e-22 
-9.625, 34.125, 9.029392148733291e-23, 9.003804133847215e-23 
-9.375, 34.125, 9.552866444953666e-23, 9.525400228635968e-23 
-9.125, 34.125, 5.941436359261791e-23, 5.924108137856651e-23 
-8.875, 34.125, 7.682153209043827e-23, 7.659430725817729e-23 
-8.625, 34.125, 8.830591253253215e-23, 8.804106971786436e-23 
-8.375, 34.125, 4.8915563746555635e-23, 4.8766982861225344e-23 
-8.125, 34.125, 1.1100420093605688e-22, 1.1066188693127927e-22 
-7.875, 34.125, 1.248315015663176e-22, 1.244400984361159e-22 
-7.625, 34.125, 8.66040577677564e-23, 8.63278769701284e-23 
-7.375, 34.125, 7.771748914267062e-23, 7.746049884082185e-23 
-7.125, 34.125, 8.184469489158684e-23, 8.156112064005778e-23 
-6.875, 34.125, 1.3827110972274183e-22, 1.377733489820615e-22 
-6.625, 34.125, 1.95411752200618e-22, 1.946877881207942e-22 
-6.375, 34.125, 2.6005844740773017e-22, 2.5907376029121124e-22 
-6.125, 34.125, 2.2060085610735092e-22, 2.197516758348086e-22 
-5.875, 34.125, 3.2323031772128703e-22, 3.219552644400962e-22 
-5.625, 34.125, 3.1231381731275302e-22, 3.1104586225728965e-22 
-5.375, 34.125, 3.986178137802974e-23, 3.9696492743326115e-23 
