# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
9.625, 17.375, 1.202059816118692e-22, 1.1964133369700254e-22 
9.875, 17.375, 6.297569309745302e-23, 6.267385333566061e-23 
10.125, 17.375, 6.326518220138196e-23, 6.295590529905199e-23 
10.375, 17.375, 3.98449472047194e-23, 3.964670954794567e-23 
10.625, 17.375, 1.4085876664233005e-23, 1.401443019945212e-23 
10.875, 17.375, 6.653617848517322e-24, 6.61904353225412e-24 
11.125, 17.375, 1.1672537310729353e-23, 1.1610702509562849e-23 
11.375, 17.375, 1.1610884263974512e-23, 1.1548201681796174e-23 
11.625, 17.375, 4.316856151322564e-24, 4.2932009029042315e-24 
11.875, 17.375, 1.0779635710106854e-23, 1.0720009903919002e-23 
-4.625, 17.625, 2.613108862345004e-22, 2.602383521925263e-22 
-4.375, 17.625, 3.639208404222958e-22, 3.6233820124745764e-22 
-4.125, 17.625, 2.754261186609182e-22, 2.741448321974441e-22 
-3.875, 17.625, 1.7101127595553126e-23, 1.7016388214380308e-23 
-3.625, 17.625, 2.672804724370281e-23, 2.6587500797598844e-23 
-3.375, 17.625, 2.772219129152909e-23, 2.7570089329687705e-23 
-3.125, 17.625, 1.5408524612475764e-23, 1.5320667451025064e-23 
-2.875, 17.625, 2.6474518265091256e-23, 2.6317875768989963e-23 
-2.625, 17.625, 3.118168980863953e-23, 3.09911890470875e-23 
-2.375, 17.625, 3.89026172562248e-23, 3.8659044263552103e-23 
-2.125, 17.625, 3.226105957438193e-23, 3.2056143216459764e-23 
-1.875, 17.625, 2.6121413669117128e-23, 2.5953125263583208e-23 
-1.625, 17.625, 1.4806837722730345e-23, 1.4710100494111013e-23 
-1.375, 17.625, 2.0817579914967013e-23, 2.0679683804106548e-23 
-1.125, 17.625, 4.1389616681563763e-23, 4.111169492657069e-23 
-0.875, 17.625, 5.499902254266148e-23, 5.46247253641676e-23 
-0.625, 17.625, 9.243096883804791e-23, 9.17935385479369e-23 
-0.375, 17.625, 7.748129041384505e-23, 7.694510476049798e-23 
-0.125, 17.625, 2.5671408058040066e-23, 2.5494252831141317e-23 
0.125, 17.625, 2.3668348113969884e-23, 2.3505473009154905e-23 
0.375, 17.625, 3.7691388217460933e-23, 3.743274094887508e-23 
0.625, 17.625, 2.9789315564414424e-23, 2.9587467908520463e-23 
0.875, 17.625, 8.162962492614839e-24, 8.10870797255008e-24 
1.125, 17.625, 1.1547833551921312e-23, 1.14725762316803e-23 
1.375, 17.625, 3.395039626747778e-23, 3.3733535122984815e-23 
1.625, 17.625, 4.9807264011190027e-23, 4.949689830563503e-23 
1.875, 17.625, 3.4519181056206863e-23, 3.4310448146573927e-23 
2.125, 17.625, 3.4169348961591175e-23, 3.39690345687183e-23 
2.375, 17.625, 2.371826732722557e-23, 2.3583322612008323e-23 
2.625, 17.625, 1.599665286695621e-23, 1.5908080312826874e-23 
2.875, 17.625, 7.279138642743194e-24, 7.239647591851333e-24 
3.125, 17.625, 4.065877496090411e-23, 4.044273326887909e-23 
3.375, 17.625, 8.286935349398213e-23, 8.243828138791184e-23 
3.625, 17.625, 9.595116801746121e-23, 9.546000210225957e-23 
3.875, 17.625, 1.7370732544949417e-22, 1.728193722392766e-22 
4.125, 17.625, 1.4369165399916105e-22, 1.4295815989335289e-22 
4.375, 17.625, 9.309637235970826e-23, 9.262181346248815e-23 
4.625, 17.625, 8.812185045278975e-23, 8.767955731457445e-23 
4.875, 17.625, 1.7101616870557645e-22, 1.7018539370909614e-22 
5.125, 17.625, 2.5209698134650793e-22, 2.5091297185298687e-22 
5.375, 17.625, 1.8343790975400717e-22, 1.82605942649098e-22 
5.625, 17.625, 4.6928205045560007e-23, 4.6718050417387237e-23 
5.875, 17.625, 9.492612299687909e-23, 9.449647758111385e-23 
6.125, 17.625, 3.4248797400802533e-22, 3.4092143683528873e-22 
6.375, 17.625, 4.492715618296691e-22, 4.471950817337658e-22 
6.625, 17.625, 6.977056067579296e-23, 6.944634474963709e-23 
6.875, 17.625, 5.405221258588735e-23, 5.379874683071677e-23 
7.125, 17.625, 4.2182899934846765e-23, 4.1983304523269196e-23 
7.375, 17.625, 2.615758597235558e-23, 2.6033103344858122e-23 
7.625, 17.625, 2.404776211056303e-23, 2.3934059665746722e-23 
7.875, 17.625, 2.3520588284707006e-23, 2.34110551542265e-23 
8.125, 17.625, 4.658900070292071e-23, 4.637475023365306e-23 
8.375, 17.625, 7.306791854809723e-23, 7.273577111443159e-23 
8.625, 17.625, 4.4828087254796166e-23, 4.462527587549398e-23 
8.875, 17.625, 5.983071012069902e-23, 5.956023106085965e-23 
9.125, 17.625, 1.761899951195412e-22, 1.7539409630576836e-22 
9.375, 17.625, 2.856114604792562e-22, 2.8432226400509244e-22 
9.625, 17.625, 2.0593147378521954e-22, 2.049961738385838e-22 
9.875, 17.625, 1.2311452863645124e-22, 1.2254359567979292e-22 
10.125, 17.625, 6.681952549552603e-23, 6.650326681649005e-23 
10.375, 17.625, 5.489897579760752e-23, 5.463388810149337e-23 
10.625, 17.625, 2.9470193155300765e-23, 2.932530835866118e-23 
10.875, 17.625, 9.692494703860948e-24, 9.643863145296789e-24 
11.125, 17.625, 3.1651322712328023e-24, 3.1489312986276478e-24 
11.375, 17.625, 1.0256422857925308e-23, 1.020288728396128e-23 
11.625, 17.625, 7.659007160425814e-24, 7.618416699373727e-24 
11.875, 17.625, 1.8591835604568553e-23, 1.849234520376659e-23 
12.125, 17.625, 2.0830460556506738e-23, 2.071791589434429e-23 
12.375, 17.625, 5.2078735391760234e-24, 5.1794672788538324e-24 
12.625, 17.625, 7.544607625211054e-24, 7.503230718482452e-24 
12.875, 17.625, 1.1009543939902875e-23, 1.0949304283084161e-23 
-5.625, 17.875, 1.7530755286510266e-23, 1.7465922987528463e-23 
-5.375, 17.875, 3.716470254066661e-23, 3.702255194241051e-23 
-5.125, 17.875, 2.0289883093935346e-22, 2.0209250387392865e-22 
-4.875, 17.875, 2.366914709368102e-22, 2.3571554670587076e-22 
-4.625, 17.875, 2.764781906383867e-22, 2.752845714659913e-22 
-4.375, 17.875, 2.9466764288756366e-22, 2.93318902325839e-22 
-4.125, 17.875, 3.386882614858593e-23, 3.370353474110472e-23 
-3.875, 17.875, 2.0099085716452932e-23, 1.999490129139058e-23 
-3.625, 17.875, 3.897917585668079e-23, 3.8767980136963095e-23 
-3.375, 17.875, 1.8857419501346185e-23, 1.875167665164289e-23 
-3.125, 17.875, 2.997121476224551e-23, 2.9797591450191956e-23 
-2.875, 17.875, 5.024113623471863e-23, 4.9939276251831427e-23 
-2.625, 17.875, 2.2828162243274514e-23, 2.2686106895374477e-23 
-2.375, 17.875, 2.0257623198697313e-23, 2.012810453088904e-23 
-2.125, 17.875, 9.649486800967406e-24, 9.58651749227363e-24 
-1.875, 17.875, 1.0957031678640215e-23, 1.0884535571924255e-23 
-1.625, 17.875, 1.1097254259879477e-23, 1.1022823390366712e-23 
-1.375, 17.875, 8.593895827143893e-24, 8.535475452237547e-24 
-1.125, 17.875, 2.638544505033596e-23, 2.6203685022844938e-23 
-0.875, 17.875, 4.6226903433321774e-23, 4.5904266952391494e-23 
-0.625, 17.875, 5.92356341384649e-23, 5.88191372734672e-23 
-0.375, 17.875, 3.137963903959029e-23, 3.115875261287199e-23 
-0.125, 17.875, 1.2758841111799647e-23, 1.2669275984596215e-23 
0.125, 17.875, 1.8255713731161896e-23, 1.8127914033581657e-23 
0.375, 17.875, 2.0872814907324492e-23, 2.0727901612074835e-23 
0.625, 17.875, 3.386057752839603e-23, 3.362902901691002e-23 
0.875, 17.875, 2.43408436424745e-23, 2.4177638838004234e-23 
1.125, 17.875, 8.064990780401904e-24, 8.011958950418255e-24 
1.375, 17.875, 4.344237404548582e-23, 4.316233840515989e-23 
1.625, 17.875, 6.236280810740619e-23, 6.197055313136883e-23 
1.875, 17.875, 4.062458303972089e-23, 4.037655293192725e-23 
2.125, 17.875, 3.564382960658979e-23, 3.5432784222824694e-23 
2.375, 17.875, 2.2375989265870556e-23, 2.2247629780526435e-23 
2.625, 17.875, 2.3881952776254342e-23, 2.3749044337616448e-23 
2.875, 17.875, 2.972935050857174e-24, 2.9568407390522034e-24 
3.125, 17.875, 5.154441536554248e-23, 5.1271131831843483e-23 
3.375, 17.875, 7.783527941186022e-23, 7.74312988643729e-23 
3.625, 17.875, 7.302238661599989e-23, 7.265135366797623e-23 
3.875, 17.875, 1.2689556752668287e-22, 1.2626092575081099e-22 
4.125, 17.875, 9.99047508529455e-23, 9.940581123806844e-23 
4.375, 17.875, 3.163390286211802e-23, 3.147614414427039e-23 
4.625, 17.875, 4.270355751711214e-23, 4.249394193082805e-23 
4.875, 17.875, 1.0484618347995054e-22, 1.0434843800889511e-22 
5.125, 17.875, 2.308157534494727e-22, 2.2975719603773923e-22 
5.375, 17.875, 2.993858314601853e-22, 2.9804155026472153e-22 
5.625, 17.875, 2.703027473151934e-22, 2.690991047523137e-22 
5.875, 17.875, 3.271929388153626e-22, 3.2573380586692315e-22 
6.125, 17.875, 3.2333940048632286e-22, 3.2188196849663316e-22 
6.375, 17.875, 1.9997893959842816e-22, 1.9906797023915225e-22 
6.625, 17.875, 1.016912537271566e-22, 1.0122788583040939e-22 
6.875, 17.875, 2.9279211634417506e-23, 2.9146756420007156e-23 
7.125, 17.875, 5.1015763156004145e-23, 5.078281226999238e-23 
7.375, 17.875, 2.9983216166878236e-23, 2.9845034260309187e-23 
7.625, 17.875, 1.8417562547714698e-23, 1.8332955224767652e-23 
7.875, 17.875, 2.6401127689334295e-23, 2.6281387272829832e-23 
8.125, 17.875, 2.6013149378303753e-23, 2.5896547208214367e-23 
8.375, 17.875, 4.397874750530605e-23, 4.3783946462703394e-23 
8.625, 17.875, 3.5965493602577495e-23, 3.58065644081372e-23 
8.875, 17.875, 4.5189825589306204e-23, 4.498855599555403e-23 
9.125, 17.875, 3.208369090494822e-23, 3.194090545807476e-23 
9.375, 17.875, 1.5210255714027476e-22, 1.5142616587954404e-22 
9.625, 17.875, 1.2896376920790887e-22, 1.2838803462527398e-22 
9.875, 17.875, 7.567755106296745e-23, 7.53354050037991e-23 
10.125, 17.875, 6.504797432269327e-23, 6.474766665098148e-23 
10.375, 17.875, 3.3773764568299567e-23, 3.361461176464288e-23 
10.625, 17.875, 1.69442899129997e-23, 1.6863130489582045e-23 
10.875, 17.875, 1.4693138744606044e-23, 1.4621852504617123e-23 
11.125, 17.875, 1.330932331741225e-23, 1.324340502246922e-23 
11.375, 17.875, 1.0443273814534265e-23, 1.0390494380478215e-23 
11.625, 17.875, 1.2137096013867521e-23, 1.2074798587393637e-23 
11.875, 17.875, 1.813089106293998e-23, 1.8036973168822467e-23 
12.125, 17.875, 2.0684794906682816e-23, 2.0576580715298545e-23 
12.375, 17.875, 1.065800104869072e-23, 1.0601693007611282e-23 
12.625, 17.875, 5.961528713629576e-24, 5.929855194994862e-24 
12.875, 17.875, 1.2368764994353526e-23, 1.2303207230878399e-23 
13.125, 17.875, 2.017367634605419e-23, 2.0067045036215636e-23 
13.375, 17.875, 1.675451939340655e-23, 1.6666696186598e-23 
13.625, 17.875, 7.311894690363426e-24, 7.274332682426749e-24 
13.875, 17.875, 3.492425837040343e-23, 3.475010884403729e-23 
-6.625, 18.125, 2.3066060878200213e-23, 2.2991159187017303e-23 
-6.375, 18.125, 1.2237984179813788e-23, 1.219618048066277e-23 
-6.125, 18.125, 3.94499453651855e-23, 3.930756893483392e-23 
-5.875, 18.125, 4.6186321917990213e-23, 4.6012233728501e-23 
-5.625, 18.125, 3.181296421846865e-23, 3.1689882421589464e-23 
-5.375, 18.125, 5.745814233719248e-23, 5.722856232527848e-23 
-5.125, 18.125, 1.6254617112107893e-22, 1.6187245534947627e-22 
-4.875, 18.125, 2.0911632622065693e-22, 2.0820903717770495e-22 
-4.625, 18.125, 2.2727819510836123e-22, 2.2624445383272125e-22 
-4.375, 18.125, 2.2548606947124285e-22, 2.244018643900753e-22 
-4.125, 18.125, 9.827275465866335e-23, 9.777043295598693e-23 
-3.875, 18.125, 3.712058317251432e-23, 3.692212424202717e-23 
-3.625, 18.125, 4.4589299993417004e-23, 4.4341560052136865e-23 
-3.375, 18.125, 3.0554096350539e-23, 3.037855162514482e-23 
-3.125, 18.125, 7.256678705467241e-24, 7.213743952015573e-24 
-2.875, 18.125, 4.610651146645185e-23, 4.582516032296693e-23 
-2.625, 18.125, 3.2194252440150503e-23, 3.199086724964244e-23 
-2.375, 18.125, 6.799191256627215e-24, 6.755020484549578e-24 
-2.125, 18.125, 1.4050997868837434e-23, 1.3957590486930254e-23 
-1.875, 18.125, 1.0672662374847453e-23, 1.0600304717174704e-23 
-1.625, 18.125, 1.718644367371205e-23, 1.7068364718084135e-23 
-1.375, 18.125, 1.541421965777489e-23, 1.530691775957041e-23 
-1.125, 18.125, 7.340813786333622e-24, 7.289046426638631e-24 
-0.875, 18.125, 1.9973704921575022e-23, 1.98318139708376e-23 
-0.625, 18.125, 1.1294919897946172e-23, 1.1214278489378223e-23 
-0.375, 18.125, 4.015012457454704e-23, 3.9863147673716957e-23 
-0.125, 18.125, 3.9864489695830045e-23, 3.9580324338545927e-23 
0.125, 18.125, 1.1779850525183045e-23, 1.169656050628574e-23 
0.375, 18.125, 1.0899460029308109e-23, 1.082320538856487e-23 
0.625, 18.125, 1.795998596688747e-23, 1.7836209424377588e-23 
0.875, 18.125, 2.088811340555375e-23, 2.074697506589469e-23 
1.125, 18.125, 2.1667252050039843e-23, 2.1523737559032554e-23 
1.375, 18.125, 2.1825351058342235e-23, 2.168361404771273e-23 
1.625, 18.125, 4.8349197020966696e-23, 4.804276514299659e-23 
1.875, 18.125, 2.7501153245158646e-23, 2.733192710195609e-23 
2.125, 18.125, 3.632018055029328e-23, 3.610338722590294e-23 
2.375, 18.125, 1.2364604271465527e-23, 1.2293081482393115e-23 
2.625, 18.125, 2.0777833943362236e-23, 2.066121718260341e-23 
2.875, 18.125, 1.6197058979002049e-23, 1.6108852920780687e-23 
3.125, 18.125, 2.848627162253663e-23, 2.833545652141706e-23 
3.375, 18.125, 3.959746514101529e-23, 3.9392247243297816e-23 
3.625, 18.125, 7.515530375201252e-23, 7.477400426119811e-23 
3.875, 18.125, 1.0709092025324906e-22, 1.0655896895271782e-22 
4.125, 18.125, 4.714755327469682e-23, 4.6917110148182415e-23 
4.375, 18.125, 5.147471134153608e-23, 5.122348588215016e-23 
4.625, 18.125, 5.878982085039608e-23, 5.850750223620813e-23 
4.875, 18.125, 5.343150656676341e-23, 5.318353433872117e-23 
5.125, 18.125, 9.831313551582201e-23, 9.786633176226895e-23 
5.375, 18.125, 2.241673595428198e-22, 2.2316252326101123e-22 
5.625, 18.125, 2.836477801759455e-22, 2.8238686947131782e-22 
5.875, 18.125, 2.9071245546945155e-22, 2.894222165540341e-22 
6.125, 18.125, 1.9954039651047384e-22, 1.9865345582693378e-22 
6.375, 18.125, 1.0425593432269846e-22, 1.0378753258137869e-22 
6.625, 18.125, 6.05876951673882e-23, 6.031540833876929e-23 
6.875, 18.125, 4.913992744934112e-23, 4.892187287976433e-23 
7.125, 18.125, 6.119296007847839e-23, 6.09234125285994e-23 
7.375, 18.125, 6.997032993620791e-23, 6.965915337006516e-23 
7.625, 18.125, 1.7872682993927886e-23, 1.7792850245326764e-23 
7.875, 18.125, 2.4852064748623917e-23, 2.4742373861367078e-23 
8.125, 18.125, 2.0433381532160726e-23, 2.0344276450193656e-23 
8.375, 18.125, 1.520961556997039e-22, 1.5144096080113446e-22 
8.625, 18.125, 4.9153476917832247e-23, 4.8942251283434236e-23 
8.875, 18.125, 5.418786855106616e-23, 5.395251262786109e-23 
9.125, 18.125, 5.547830465014836e-23, 5.523541171455228e-23 
9.375, 18.125, 2.629408966064662e-23, 2.617906099026563e-23 
9.625, 18.125, 5.534106076615648e-23, 5.509799917212925e-23 
9.875, 18.125, 6.612647689509723e-23, 6.583299877677963e-23 
10.125, 18.125, 5.925578594267984e-23, 5.898942967291176e-23 
10.375, 18.125, 4.4997155903881244e-23, 4.479059069063216e-23 
10.625, 18.125, 1.1430388395991428e-23, 1.1377030407049602e-23 
10.875, 18.125, 2.5616735582533912e-23, 2.5495833345964655e-23 
11.125, 18.125, 1.9718135336101847e-23, 1.962385017895853e-23 
11.375, 18.125, 4.740225761519697e-24, 4.717080361113147e-24 
11.625, 18.125, 1.1093620814642421e-23, 1.1038578138890768e-23 
11.875, 18.125, 1.0615280467743606e-23, 1.056212202139034e-23 
12.125, 18.125, 1.4447233270644924e-23, 1.437420368474101e-23 
