# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.375, 24.875, 1.1048752603579348e-23, 1.0995029410825311e-23 
-6.125, 24.875, 1.6696022157677868e-23, 1.661125405870131e-23 
-5.875, 24.875, 2.0890801756544473e-23, 2.0780249347718718e-23 
-5.625, 24.875, 2.0078023601223637e-23, 1.9968130911655978e-23 
-5.375, 24.875, 4.500487667930488e-23, 4.475242888698689e-23 
-5.125, 24.875, 3.8709567437991055e-23, 3.848706264621158e-23 
-4.875, 24.875, 2.7550246850755446e-23, 2.7387277771824804e-23 
-4.625, 24.875, 1.787546741202591e-23, 1.7766737611216022e-23 
-4.375, 24.875, 1.7146996646507493e-23, 1.7040802676353383e-23 
-4.125, 24.875, 1.7445542339979816e-23, 1.733632869251727e-23 
-3.875, 24.875, 3.293968368417991e-23, 3.2731099140693085e-23 
-3.625, 24.875, 3.39033581923004e-23, 3.368622842834545e-23 
-3.375, 24.875, 4.505424352739336e-23, 4.476383772424827e-23 
-3.125, 24.875, 3.063760062584918e-23, 3.043969174374345e-23 
-2.875, 24.875, 1.2150516400777289e-23, 1.2071858173680259e-23 
-2.625, 24.875, 1.2425166483777365e-23, 1.2344955379673054e-23 
-2.375, 24.875, 3.880977063932203e-23, 3.8562763535789203e-23 
-2.125, 24.875, 4.5331279471125715e-23, 4.5049150935938397e-23 
-1.875, 24.875, 7.260634609340277e-23, 7.216469150608176e-23 
-1.625, 24.875, 9.470126875079676e-23, 9.413225631311647e-23 
-1.375, 24.875, 7.069126285900488e-23, 7.026672221390738e-23 
-1.125, 24.875, 6.283810378228665e-23, 6.24592937797265e-23 
-0.875, 24.875, 7.318652181704933e-23, 7.274366022663359e-23 
-0.625, 24.875, 4.218701441288034e-23, 4.1931694690972395e-23 
-0.375, 24.875, 4.2660584822156763e-23, 4.2403949476139483e-23 
-0.125, 24.875, 3.348034966117514e-23, 3.3280296283120434e-23 
0.125, 24.875, 2.0385841646339632e-23, 2.0264229695989893e-23 
0.375, 24.875, 1.5159223784707132e-22, 1.5068938888828726e-22 
0.625, 24.875, 2.3582712836566436e-22, 2.3443106296478263e-22 
0.875, 24.875, 1.4841642712257343e-22, 1.47547099683399e-22 
1.125, 24.875, 3.609423884811873e-23, 3.5885078572101555e-23 
1.375, 24.875, 2.2713233643871083e-23, 2.258234531352504e-23 
1.625, 24.875, 3.896278374262303e-23, 3.8739636881244814e-23 
1.875, 24.875, 4.195046451794651e-23, 4.171282927867355e-23 
2.125, 24.875, 6.274730363954167e-23, 6.239578410680147e-23 
2.375, 24.875, 7.000266364691689e-23, 6.961696677098962e-23 
2.625, 24.875, 4.575563757721683e-23, 4.550777471578571e-23 
2.875, 24.875, 4.092710099007401e-23, 4.0707648709479805e-23 
3.125, 24.875, 4.555583404653721e-23, 4.531407086906124e-23 
3.375, 24.875, 2.5234211618179632e-23, 2.510168388701163e-23 
3.625, 24.875, 7.729051588230461e-23, 7.68888481328596e-23 
3.875, 24.875, 7.908522117604615e-23, 7.86785796819327e-23 
4.125, 24.875, 4.356891111532309e-23, 4.3347285729561194e-23 
4.375, 24.875, 3.830596246691096e-23, 3.811240906409361e-23 
4.625, 24.875, 3.9238076242703345e-23, 3.9041628128397135e-23 
4.875, 24.875, 8.680227820412884e-23, 8.637417293302333e-23 
5.125, 24.875, 9.980173700438616e-23, 9.931696446282522e-23 
5.375, 24.875, 5.57533780126142e-23, 5.548815503088211e-23 
5.625, 24.875, 5.605613887145017e-23, 5.57937671503116e-23 
5.875, 24.875, 7.075657315756411e-23, 7.042694195081124e-23 
6.125, 24.875, 5.874367664636677e-23, 5.847129306294394e-23 
6.375, 24.875, 3.41451282509907e-23, 3.3987549617567454e-23 
6.625, 24.875, 4.7375496657089827e-23, 4.715689338473569e-23 
6.875, 24.875, 4.6891292580440137e-23, 4.667372289183215e-23 
7.125, 24.875, 3.672191123179851e-23, 3.6550585971670526e-23 
7.375, 24.875, 3.073360456448237e-23, 3.0589430765524737e-23 
-8.375, 25.125, 3.1682375874026465e-23, 3.1569045205738883e-23 
-8.125, 25.125, 3.7782783452898466e-23, 3.764375575210376e-23 
-7.875, 25.125, 4.5491433228652164e-23, 4.53194904021018e-23 
-7.625, 25.125, 4.844723891417097e-23, 4.8259409321322774e-23 
-7.375, 25.125, 1.577310640083496e-22, 1.570920984793132e-22 
-7.125, 25.125, 1.4177809817684068e-22, 1.4117480772348863e-22 
-6.875, 25.125, 2.583766861345886e-23, 2.5722361623651288e-23 
-6.625, 25.125, 1.1709228271742863e-23, 1.1654520047327259e-23 
-6.375, 25.125, 8.14006192568949e-24, 8.100300587177875e-24 
-6.125, 25.125, 1.1635794596493521e-23, 1.1576458739263628e-23 
-5.875, 25.125, 4.149137480865096e-23, 4.127226295556896e-23 
-5.625, 25.125, 5.082354680149805e-23, 5.0546919200636515e-23 
-5.375, 25.125, 6.347110000436405e-23, 6.311699679039083e-23 
-5.125, 25.125, 3.9935693506148866e-23, 3.9708321125965804e-23 
-4.875, 25.125, 1.4596956366754e-23, 1.4511822643388504e-23 
-4.625, 25.125, 2.68637210932095e-23, 2.670254995715602e-23 
-4.375, 25.125, 2.237074021505292e-23, 2.2233986277294542e-23 
-4.125, 25.125, 1.6560325568306244e-23, 1.6457985200857045e-23 
-3.875, 25.125, 3.8301965067456905e-23, 3.806261526957181e-23 
-3.625, 25.125, 4.167048487153221e-23, 4.140708243711471e-23 
-3.375, 25.125, 4.862070401658028e-23, 4.831135963474157e-23 
-3.125, 25.125, 3.47935119821859e-23, 3.457165524603891e-23 
-2.875, 25.125, 1.3119912113589809e-23, 1.3036490770738742e-23 
-2.625, 25.125, 1.1625528096967085e-23, 1.1552059792876606e-23 
-2.375, 25.125, 7.366498369163644e-24, 7.320615434590788e-24 
-2.125, 25.125, 1.0592580620003988e-23, 1.0528095687480493e-23 
-1.875, 25.125, 1.3248580427012908e-23, 1.3168914827013038e-23 
-1.625, 25.125, 2.4353565011303778e-23, 2.420785392996108e-23 
-1.375, 25.125, 3.953269512354176e-23, 3.929628112912613e-23 
-1.125, 25.125, 3.263315639402033e-23, 3.243725942125442e-23 
-0.875, 25.125, 3.206953074044527e-23, 3.18762863980905e-23 
-0.625, 25.125, 3.3988302511337267e-23, 3.37827215457213e-23 
-0.375, 25.125, 4.9975304258657876e-23, 4.96743283348223e-23 
-0.125, 25.125, 2.6050872189291204e-23, 2.5895609465149256e-23 
0.125, 25.125, 1.4845912176381924e-23, 1.4758030446635e-23 
0.375, 25.125, 1.214769430516235e-22, 1.2075903213216422e-22 
0.625, 25.125, 1.9527068003135843e-22, 1.9412367016661415e-22 
0.875, 25.125, 1.1774471241243991e-22, 1.1706044672988424e-22 
1.125, 25.125, 5.712784919513967e-23, 5.679769976802449e-23 
1.375, 25.125, 3.8330755642719825e-23, 3.8109610442277423e-23 
1.625, 25.125, 4.2289824935265055e-23, 4.204733817023059e-23 
1.875, 25.125, 4.472450701990961e-23, 4.4470855973745346e-23 
2.125, 25.125, 5.0849800459751614e-23, 5.056610320658839e-23 
2.375, 25.125, 5.325210868648827e-23, 5.296114817528933e-23 
2.625, 25.125, 3.8678822019937146e-23, 3.847107081262797e-23 
2.875, 25.125, 2.810214120252015e-23, 2.795274685138596e-23 
3.125, 25.125, 3.6327325006615915e-23, 3.6136204794829324e-23 
3.375, 25.125, 2.780404548136702e-23, 2.7659297456288185e-23 
3.625, 25.125, 6.181601955817239e-23, 6.149760773671197e-23 
3.875, 25.125, 1.1263032646569533e-22, 1.1205637127710048e-22 
4.125, 25.125, 9.511735169954032e-23, 9.463512917534311e-23 
4.375, 25.125, 4.26658528638318e-23, 4.2449644374554595e-23 
4.625, 25.125, 3.2809051185030137e-23, 3.264393486679309e-23 
4.875, 25.125, 8.200098551352592e-23, 8.159442159963545e-23 
5.125, 25.125, 1.1084514470142095e-22, 1.1030667570173268e-22 
5.375, 25.125, 8.068694619518906e-23, 8.030482945806349e-23 
5.625, 25.125, 7.332410191770474e-23, 7.298246733227656e-23 
5.875, 25.125, 8.161434634012379e-23, 8.123586880107753e-23 
6.125, 25.125, 2.9968966275775043e-23, 2.983064327610739e-23 
6.375, 25.125, 2.059621657382561e-23, 2.0501603853198345e-23 
6.625, 25.125, 1.0939452449643322e-22, 1.0889207579156963e-22 
6.875, 25.125, 2.909709800862714e-23, 2.896271009940451e-23 
7.125, 25.125, 2.670374643331087e-23, 2.657972875335702e-23 
7.375, 25.125, 9.742895833408283e-24, 9.697398387791127e-24 
7.625, 25.125, 1.9960150286927633e-23, 1.9866489818694218e-23 
7.875, 25.125, 3.0916085830827036e-23, 3.077117624094112e-23 
8.125, 25.125, 3.827270977072857e-23, 3.809351662075091e-23 
8.375, 25.125, 3.079241907678089e-23, 3.064840828718522e-23 
8.625, 25.125, 2.536412484389083e-23, 2.5245116438594832e-23 
-9.625, 25.375, 4.288617110240089e-23, 4.2732585049431327e-23 
-9.375, 25.375, 2.685009292644228e-23, 2.675399407744144e-23 
-9.125, 25.375, 5.198521719364829e-23, 5.180123074618833e-23 
-8.875, 25.375, 7.05308937480785e-23, 7.028408341447559e-23 
-8.625, 25.375, 2.870819534314999e-23, 2.860752778034746e-23 
-8.375, 25.375, 3.009311069467109e-23, 2.998511338777821e-23 
-8.125, 25.375, 6.248264494945968e-23, 6.225199992307802e-23 
-7.875, 25.375, 5.961176743454353e-23, 5.938560442648808e-23 
-7.625, 25.375, 4.9349261680933683e-23, 4.91570978079111e-23 
-7.375, 25.375, 4.3243854192805493e-23, 4.3067940269780966e-23 
-7.125, 25.375, 4.456644375743638e-23, 4.437589918134877e-23 
-6.875, 25.375, 3.04948551540212e-23, 3.0358085641079906e-23 
-6.625, 25.375, 9.608954060554602e-24, 9.56384486474691e-24 
-6.375, 25.375, 9.150073375013548e-24, 9.105174679774868e-24 
-6.125, 25.375, 1.5816238165339396e-23, 1.5735757064907016e-23 
-5.875, 25.375, 4.6561165297237354e-23, 4.631669524900538e-23 
-5.625, 25.375, 4.427007090092811e-23, 4.403045824253586e-23 
-5.375, 25.375, 3.024793174522868e-23, 3.0080098368883853e-23 
-5.125, 25.375, 1.6278830118814377e-23, 1.6186641654813703e-23 
-4.875, 25.375, 3.320246278445244e-23, 3.3010632608427546e-23 
-4.625, 25.375, 3.665352630421528e-23, 3.6436558407804705e-23 
-4.375, 25.375, 1.5616641043606064e-23, 1.5522394054682693e-23 
-4.125, 25.375, 1.5603787035049296e-23, 1.5508575554526364e-23 
-3.875, 25.375, 4.1075649519138175e-23, 4.082227024836801e-23 
-3.625, 25.375, 3.785553875008591e-23, 3.7619404171512537e-23 
-3.375, 25.375, 5.336877950810215e-23, 5.303367136465424e-23 
-3.125, 25.375, 5.2267665718605425e-23, 5.1940406859632e-23 
-2.875, 25.375, 1.6093904432161696e-23, 1.599376169381834e-23 
-2.625, 25.375, 1.4327899593357e-23, 1.4239301669958855e-23 
-2.375, 25.375, 9.283985864601573e-24, 9.227422007869098e-24 
-2.125, 25.375, 1.7758213079856426e-23, 1.7651347941362847e-23 
-1.875, 25.375, 2.3692896063479486e-23, 2.355102787429489e-23 
-1.625, 25.375, 2.259939468973317e-23, 2.2464751926119462e-23 
-1.375, 25.375, 1.722039790801657e-23, 1.711785272743307e-23 
-1.125, 25.375, 2.4747447867658756e-23, 2.4599516085829345e-23 
-0.875, 25.375, 2.223408160206425e-23, 2.2100667153631377e-23 
-0.625, 25.375, 6.22501210197129e-23, 6.187517381570877e-23 
-0.375, 25.375, 7.023791679568963e-23, 6.981512555491423e-23 
-0.125, 25.375, 2.3916930102543627e-23, 2.3774224313443237e-23 
0.125, 25.375, 1.7201908284160453e-22, 1.7100344509274178e-22 
0.375, 25.375, 2.1485443825384288e-23, 2.1359454578272298e-23 
0.625, 25.375, 1.0658307878295248e-22, 1.0596190939160126e-22 
0.875, 25.375, 6.533809558330721e-23, 6.495942089165141e-23 
1.125, 25.375, 1.2681072035518138e-22, 1.260770088080605e-22 
1.375, 25.375, 8.333399943194856e-23, 8.285265058160724e-23 
1.625, 25.375, 6.055398729670061e-23, 6.02063665915221e-23 
1.875, 25.375, 4.277700923642248e-23, 4.253538342126568e-23 
2.125, 25.375, 4.000830466611116e-23, 3.9786930440740557e-23 
2.375, 25.375, 2.936284572137862e-23, 2.920376025386616e-23 
2.625, 25.375, 2.0743443840360833e-23, 2.0632979266050677e-23 
2.875, 25.375, 3.381976284540107e-23, 3.3641525504616625e-23 
3.125, 25.375, 2.6384931878509116e-23, 2.6247330346599973e-23 
3.375, 25.375, 1.926596750503547e-23, 1.9166553066163232e-23 
3.625, 25.375, 3.13359810190794e-23, 3.117600883882782e-23 
3.875, 25.375, 1.276944852256279e-22, 1.2704595111234916e-22 
4.125, 25.375, 1.1959583762535104e-22, 1.1898870774104718e-22 
4.375, 25.375, 1.858411594731137e-23, 1.848981582659017e-23 
4.625, 25.375, 2.5150786492080596e-23, 2.5023836307264878e-23 
4.875, 25.375, 2.0372551911518593e-22, 2.0271532038546148e-22 
5.125, 25.375, 1.6894785153122303e-22, 1.6813072436174615e-22 
5.375, 25.375, 1.073172294316812e-22, 1.0681128080685178e-22 
5.625, 25.375, 8.771099999592199e-23, 8.7304199512542e-23 
5.875, 25.375, 4.939607845591773e-23, 4.9168060444217053e-23 
6.125, 25.375, 3.6032192221241886e-23, 3.5866650651102484e-23 
6.375, 25.375, 9.874018261918636e-23, 9.82887007246343e-23 
6.625, 25.375, 2.2099526949260014e-22, 2.199849395668166e-22 
6.875, 25.375, 1.3807193243497621e-22, 1.374371700399387e-22 
7.125, 25.375, 1.3624649870493024e-23, 1.3561664009087882e-23 
7.375, 25.375, 1.2318343064344915e-23, 1.2261080803232719e-23 
7.625, 25.375, 2.582404482416664e-23, 2.5703418092926428e-23 
7.875, 25.375, 2.9633053956159223e-23, 2.9494788519755287e-23 
8.125, 25.375, 5.550103546702602e-23, 5.524235973566366e-23 
8.375, 25.375, 5.864741418467094e-23, 5.837437793575716e-23 
8.625, 25.375, 3.465320803056571e-23, 3.4491352417500144e-23 
8.875, 25.375, 5.046331958312463e-23, 5.022548649285628e-23 
9.125, 25.375, 3.965968789203898e-23, 3.9471095978708487e-23 
9.375, 25.375, 3.516817707252244e-23, 3.4998815408684377e-23 
9.625, 25.375, 6.465412353640233e-23, 6.433934713559481e-23 
9.875, 25.375, 7.905288667201726e-23, 7.8668417759088e-23 
-10.625, 25.625, 4.247775261449894e-23, 4.231633820447642e-23 
-10.375, 25.625, 5.97011715637991e-23, 5.947453791504468e-23 
-10.125, 25.625, 7.475550259023955e-23, 7.447200784087665e-23 
-9.875, 25.625, 8.348737847509362e-23, 8.317356839804595e-23 
-9.625, 25.625, 4.6177341875613025e-23, 4.600561289952757e-23 
-9.375, 25.625, 2.6737196732150226e-23, 2.663882988269055e-23 
-9.125, 25.625, 3.894276025694223e-23, 3.880104180203185e-23 
-8.875, 25.625, 2.8635596633410535e-23, 2.853252952049681e-23 
-8.625, 25.625, 9.647913705740699e-24, 9.613573118757827e-24 
-8.375, 25.625, 2.0440545381473066e-23, 2.036687193716577e-23 
-8.125, 25.625, 5.969250350379499e-23, 5.947123183442637e-23 
-7.875, 25.625, 2.1153945030844658e-22, 2.1073360122376246e-22 
-7.625, 25.625, 2.0446785630170137e-22, 2.0366796664043825e-22 
-7.375, 25.625, 4.849798544112674e-23, 4.829973081124739e-23 
-7.125, 25.625, 1.4022983534021664e-22, 1.3962721411315369e-22 
-6.875, 25.625, 5.515748102764197e-23, 5.490889301139313e-23 
-6.625, 25.625, 2.0381636611330332e-23, 2.0285509073260747e-23 
-6.375, 25.625, 1.423359409212616e-23, 1.416385582548283e-23 
-6.125, 25.625, 1.7364156333466315e-23, 1.7276266624722098e-23 
-5.875, 25.625, 4.4453257032597533e-23, 4.422105242817359e-23 
-5.625, 25.625, 3.639776677461115e-23, 3.6201743703582535e-23 
-5.375, 25.625, 2.0671914098988174e-23, 2.055784212438696e-23 
-5.125, 25.625, 1.7337606250076636e-23, 1.7239948485532351e-23 
-4.875, 25.625, 2.2763247810938785e-23, 2.2632358184917557e-23 
-4.625, 25.625, 2.7408889018521477e-23, 2.72480091376189e-23 
-4.375, 25.625, 1.6955846043237675e-23, 1.6854840124538e-23 
-4.125, 25.625, 4.4563986149956854e-23, 4.4295542424282754e-23 
-3.875, 25.625, 4.744229749664595e-23, 4.71533470720769e-23 
-3.625, 25.625, 2.041343086622148e-23, 2.0287738263274743e-23 
-3.375, 25.625, 1.4942732496560637e-22, 1.4850562045573062e-22 
-3.125, 25.625, 1.1851243707693885e-22, 1.1778602245158677e-22 
-2.875, 25.625, 1.935769783157774e-23, 1.9239797226504986e-23 
-2.625, 25.625, 1.2640601892024549e-23, 1.2564103156714808e-23 
-2.375, 25.625, 1.1950313767495657e-23, 1.1878389539390434e-23 
-2.125, 25.625, 1.3783131601503405e-23, 1.3700589779555423e-23 
-1.875, 25.625, 2.7366973799946446e-23, 2.720390441968491e-23 
-1.625, 25.625, 3.6321844056124926e-23, 3.610650531397176e-23 
-1.375, 25.625, 3.568393232170806e-23, 3.547248029417324e-23 
-1.125, 25.625, 2.0366910383207042e-23, 2.0245758114186095e-23 
-0.875, 25.625, 6.596326714060834e-23, 6.556938222542123e-23 
-0.625, 25.625, 5.1651677410194625e-23, 5.134207381226591e-23 
-0.375, 25.625, 1.457495894048092e-23, 1.4487595590620652e-23 
-0.125, 25.625, 1.8164765474773865e-22, 1.8056429261969795e-22 
0.125, 25.625, 3.203018476138833e-22, 3.18408555872757e-22 
0.375, 25.625, 1.9566167792210923e-22, 1.9451736042837596e-22 
0.625, 25.625, 7.858937449569073e-24, 7.813290545143539e-24 
0.875, 25.625, 1.552241202543383e-23, 1.543240469109247e-23 
1.125, 25.625, 7.093923229590682e-23, 7.052857917327278e-23 
1.375, 25.625, 7.304316917921424e-23, 7.262104817708739e-23 
1.625, 25.625, 8.12285292367457e-23, 8.076404396237812e-23 
1.875, 25.625, 3.561683820062278e-23, 3.5417278347396245e-23 
2.125, 25.625, 2.6462149938403045e-23, 2.631693425284764e-23 
2.375, 25.625, 1.3621303779114068e-23, 1.3548124857531817e-23 
2.625, 25.625, 1.8979456261439427e-23, 1.8879249491095598e-23 
2.875, 25.625, 1.5744572567360224e-23, 1.5662312070243765e-23 
3.125, 25.625, 1.0582948161749326e-23, 1.0528238170653853e-23 
3.375, 25.625, 2.1365129045955358e-23, 2.125585516521967e-23 
3.625, 25.625, 2.4257789730076164e-23, 2.4134537237098426e-23 
3.875, 25.625, 1.1287995796011765e-22, 1.1230667867600595e-22 
4.125, 25.625, 1.2124270882228594e-22, 1.206272345555042e-22 
4.375, 25.625, 5.940481523656776e-23, 5.910338923522954e-23 
4.625, 25.625, 3.2556112175307896e-22, 3.2392514440058627e-22 
4.875, 25.625, 3.4058216991415694e-22, 3.3890561331470244e-22 
5.125, 25.625, 2.517342133880576e-22, 2.5052300444559763e-22 
5.375, 25.625, 2.3224952555751777e-22, 2.3116041113937965e-22 
5.625, 25.625, 5.308591815186983e-23, 5.284065434540709e-23 
5.875, 25.625, 4.6084168304931637e-23, 4.587226029755464e-23 
6.125, 25.625, 5.41651548274339e-23, 5.391727143648239e-23 
6.375, 25.625, 4.147605162503444e-23, 4.128714511551382e-23 
6.625, 25.625, 9.659040875985018e-23, 9.615054604886369e-23 
6.875, 25.625, 2.9656665568442145e-23, 2.952085284967973e-23 
7.125, 25.625, 1.1016712383754549e-23, 1.0965979283940483e-23 
7.375, 25.625, 1.7458597081842802e-23, 1.7377751474215232e-23 
7.625, 25.625, 6.4537494422147e-23, 6.423696214884879e-23 
7.875, 25.625, 1.1577047012808331e-22, 1.152319607691516e-22 
8.125, 25.625, 1.2024566112718695e-22, 1.1968695842620976e-22 
8.375, 25.625, 6.322669934958495e-23, 6.293325400831059e-23 
8.625, 25.625, 4.485206440255365e-23, 4.4643218317923883e-23 
8.875, 25.625, 5.567228113506534e-23, 5.54106996829446e-23 
9.125, 25.625, 3.4336734296507456e-23, 3.4173948726969866e-23 
9.375, 25.625, 3.027994169064678e-23, 3.0135109028469824e-23 
9.625, 25.625, 8.352148547244124e-23, 8.311980963388222e-23 
9.875, 25.625, 1.9473281145865405e-22, 1.937973013837164e-22 
10.125, 25.625, 3.930524188108651e-22, 3.9116620407575616e-22 
10.375, 25.625, 3.809216345272882e-22, 3.7909284204127163e-22 
10.625, 25.625, 4.0947675318535374e-23, 4.075090438080307e-23 
10.875, 25.625, 4.266343932147061e-23, 4.2458233297896435e-23 
11.125, 25.625, 3.746952357175433e-23, 3.7289132693475516e-23 
-11.625, 25.875, 2.210925153928157e-22, 2.202303711763659e-22 
-11.375, 25.875, 3.934782733877871e-23, 3.9194901706805834e-23 
-11.125, 25.875, 1.2025988415335088e-22, 1.1979566277730162e-22 
-10.875, 25.875, 1.4831532709594504e-22, 1.477433771325156e-22 
-10.625, 25.875, 5.2116429193336254e-23, 5.1915652235639137e-23 
-10.375, 25.875, 5.466129101500244e-23, 5.445092001023125e-23 
-10.125, 25.875, 5.457828028638585e-23, 5.437003175689228e-23 
-9.875, 25.875, 1.3451525818862154e-22, 1.3400736558894503e-22 
-9.625, 25.875, 1.1384686523966133e-22, 1.1342155013527636e-22 
-9.375, 25.875, 5.143417797632123e-23, 5.124407845265011e-23 
-9.125, 25.875, 4.551771791061943e-23, 4.535130070854856e-23 
-8.875, 25.875, 4.6849954517059767e-23, 4.66805350497478e-23 
-8.625, 25.875, 2.0786337637996975e-23, 2.0711365776800493e-23 
-8.375, 25.875, 3.3308176656262526e-23, 3.318598160961851e-23 
-8.125, 25.875, 2.4370142507440885e-22, 2.427823763345997e-22 
-7.875, 25.875, 2.7146376418824746e-22, 2.7041216544633137e-22 
-7.625, 25.875, 3.018444799188538e-22, 3.0065228662343104e-22 
-7.375, 25.875, 3.1782521201716076e-22, 3.1651972976896456e-22 
-7.125, 25.875, 2.532313276129838e-22, 2.5213879517318204e-22 
-6.875, 25.875, 9.675768455788085e-23, 9.631996543871399e-23 
-6.625, 25.875, 3.480764556322139e-23, 3.4642887739722793e-23 
-6.375, 25.875, 2.84099678892305e-23, 2.827028850568249e-23 
-6.125, 25.875, 2.2426014491019745e-23, 2.2312122306434384e-23 
-5.875, 25.875, 3.9767725313633367e-23, 3.955931898112458e-23 
-5.625, 25.875, 1.8008303213745243e-23, 1.791153878014877e-23 
-5.375, 25.875, 2.5608606270964857e-23, 2.5468070622564768e-23 
-5.125, 25.875, 2.412284737460227e-23, 2.3987636576157334e-23 
-4.875, 25.875, 1.1274563604937441e-23, 1.1210020344335858e-23 
-4.625, 25.875, 1.8958485198009878e-23, 1.8847686781018986e-23 
-4.375, 25.875, 4.676995279468463e-23, 4.6493678806732585e-23 
-4.125, 25.875, 5.085892035258969e-23, 5.055652637001952e-23 
-3.875, 25.875, 6.799582684245024e-23, 6.75870000773713e-23 
-3.625, 25.875, 1.9677879975287522e-22, 1.955825200103981e-22 
-3.375, 25.875, 2.233577941156018e-22, 2.2199749792083624e-22 
-3.125, 25.875, 1.937724422723452e-22, 1.9259984689370197e-22 
-2.875, 25.875, 1.474015051103636e-22, 1.4651523899559196e-22 
-2.625, 25.875, 3.3822532706648756e-23, 3.3620483824090007e-23 
-2.375, 25.875, 1.897135931733374e-23, 1.8858658522996904e-23 
