# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.625, 28.875, 7.678650821331344e-22, 7.639318028417753e-22 
-5.375, 28.875, 4.9427453453687845e-22, 4.917100277298276e-22 
-5.125, 28.875, 5.1844529063874286e-23, 5.1573535655608864e-23 
-4.875, 28.875, 2.129104351086797e-22, 2.117945952483694e-22 
-4.625, 28.875, 4.0479944359619735e-22, 4.026723289759722e-22 
-4.375, 28.875, 3.020643839534103e-22, 3.0044664575156793e-22 
-4.125, 28.875, 2.9916018679131903e-22, 2.9749815955537784e-22 
-3.875, 28.875, 4.331354599741601e-22, 4.30632645360205e-22 
-3.625, 28.875, 3.9123562780438172e-22, 3.888877869041707e-22 
-3.375, 28.875, 8.029647261417714e-23, 7.980804025228092e-23 
-3.125, 28.875, 4.746274397281434e-23, 4.717593823264213e-23 
-2.875, 28.875, 3.127723351898017e-23, 3.1089202640318545e-23 
-2.625, 28.875, 2.4425348522282007e-23, 2.427926674394588e-23 
-2.375, 28.875, 3.042631844921438e-23, 3.0246449299864406e-23 
-2.125, 28.875, 5.613809151769983e-23, 5.58118620409803e-23 
-1.875, 28.875, 1.3346610500553031e-22, 1.3270353187458034e-22 
-1.625, 28.875, 1.203374057292713e-22, 1.1965634970699074e-22 
-1.375, 28.875, 1.0302560869234485e-22, 1.0245109872970677e-22 
-1.125, 28.875, 9.184979310499536e-23, 9.134755670383805e-23 
-0.875, 28.875, 9.627325071601679e-23, 9.575470675576901e-23 
-0.625, 28.875, 1.0805544363510147e-22, 1.0748228245579451e-22 
-0.375, 28.875, 6.748298591388862e-23, 6.713037925585548e-23 
-0.125, 28.875, 6.11030369017301e-23, 6.078844742279058e-23 
-8.875, 29.125, 3.106885234569958e-23, 3.093165434516705e-23 
-8.625, 29.125, 2.805456744951622e-23, 2.7929003801173424e-23 
-8.375, 29.125, 2.2086977327504988e-23, 2.1987395291109372e-23 
-8.125, 29.125, 1.5870075341601123e-23, 1.5798320113264483e-23 
-7.875, 29.125, 5.418851434658449e-23, 5.394140471199965e-23 
-7.625, 29.125, 5.717146001898102e-23, 5.690732981737121e-23 
-7.375, 29.125, 2.482730998928022e-23, 2.4709932001575548e-23 
-7.125, 29.125, 2.653118298938947e-23, 2.6402749762858394e-23 
-6.875, 29.125, 6.18332152930918e-23, 6.152865769363773e-23 
-6.625, 29.125, 7.255203595961209e-23, 7.219026858711368e-23 
-6.375, 29.125, 1.3243059480237846e-22, 1.317618129030395e-22 
-6.125, 29.125, 1.4102587696842018e-22, 1.4030437141289308e-22 
-5.875, 29.125, 4.686294570132575e-22, 4.662009317705834e-22 
-5.625, 29.125, 6.564074705346135e-22, 6.529624799642073e-22 
-5.375, 29.125, 6.04428087075743e-22, 6.012159673063491e-22 
-5.125, 29.125, 1.6270826349680671e-22, 1.6183283220933798e-22 
-4.875, 29.125, 2.9498238925388955e-23, 2.9338391725613535e-23 
-4.625, 29.125, 2.0584968048063434e-22, 2.0473135735491648e-22 
-4.375, 29.125, 3.271749527384259e-22, 3.2536450403244393e-22 
-4.125, 29.125, 4.279667302935602e-22, 4.255233447497451e-22 
-3.875, 29.125, 5.763545528806189e-22, 5.729486355713364e-22 
-3.625, 29.125, 3.26417522213708e-22, 3.244158891070267e-22 
-3.375, 29.125, 9.184259118704392e-23, 9.127182314950542e-23 
-3.125, 29.125, 2.9987865053275337e-23, 2.9802587975933136e-23 
-2.875, 29.125, 2.2022944926465657e-23, 2.188761742463496e-23 
-2.625, 29.125, 3.0803291654898426e-23, 3.0614965392741394e-23 
-2.375, 29.125, 2.973882986724714e-23, 2.955906684722435e-23 
-2.125, 29.125, 2.8633845030517975e-23, 2.846363697612204e-23 
-1.875, 29.125, 7.045104545864903e-23, 7.003738670729339e-23 
-1.625, 29.125, 4.609126534516157e-23, 4.5822716647222065e-23 
-1.375, 29.125, 6.4326780112964e-23, 6.395733341866437e-23 
-1.125, 29.125, 5.1352686453923004e-23, 5.106463812227955e-23 
-0.875, 29.125, 4.7879485735951183e-23, 4.761610192073862e-23 
-0.625, 29.125, 7.133888241264728e-23, 7.095228765169147e-23 
-0.375, 29.125, 4.9805761763834945e-23, 4.953980267070045e-23 
-0.125, 29.125, 7.184059606465486e-23, 7.146247635338623e-23 
0.125, 29.125, 8.49037035690581e-23, 8.446560992067959e-23 
0.375, 29.125, 8.538222540081954e-23, 8.495265845074856e-23 
0.625, 29.125, 1.7836707147253659e-23, 1.7749219509359827e-23 
0.875, 29.125, 4.093545849536697e-23, 4.073973055013026e-23 
1.125, 29.125, 4.5732666993983144e-23, 4.551748538670941e-23 
1.375, 29.125, 5.1021734102606747e-23, 5.0782910862324885e-23 
1.625, 29.125, 3.9471940033824034e-23, 3.928904543868694e-23 
1.875, 29.125, 6.025701323187005e-23, 5.998210908591868e-23 
2.125, 29.125, 2.886976413351189e-23, 2.87408209955162e-23 
2.375, 29.125, 4.8335787309427713e-23, 4.81258707829635e-23 
2.625, 29.125, 6.592982935878275e-23, 6.564797959526044e-23 
2.875, 29.125, 9.930802273616999e-23, 9.888370094270264e-23 
-10.625, 29.375, 5.32668010220911e-23, 5.302324185803667e-23 
-10.375, 29.375, 7.473080071491945e-23, 7.439204284865261e-23 
-10.125, 29.375, 1.8141957729879557e-22, 1.8059926978354982e-22 
-9.875, 29.375, 3.251624694549331e-22, 3.236897544741651e-22 
-9.625, 29.375, 2.222726102195082e-22, 2.2126421946215316e-22 
-9.375, 29.375, 2.7924419032408933e-23, 2.7797522271752843e-23 
-9.125, 29.375, 2.4967513043774845e-23, 2.4853864459924274e-23 
-8.875, 29.375, 2.515831186636343e-23, 2.5043604458031165e-23 
-8.625, 29.375, 2.36228235405483e-23, 2.351424368556187e-23 
-8.375, 29.375, 1.7308127448754902e-23, 1.7228002279372776e-23 
-8.125, 29.375, 2.702861024988288e-23, 2.6903139957964374e-23 
-7.875, 29.375, 2.6769522004028876e-23, 2.6644911987806214e-23 
-7.625, 29.375, 1.0706383278353773e-23, 1.065612972424608e-23 
-7.375, 29.375, 6.2075906020133146e-24, 6.1777842600114065e-24 
-7.125, 29.375, 3.9466432255036585e-23, 3.92724685646163e-23 
-6.875, 29.375, 3.666178385323627e-23, 3.647745929380357e-23 
-6.625, 29.375, 1.112233544648398e-22, 1.1065475688119419e-22 
-6.375, 29.375, 1.1065528430347941e-22, 1.1008253832676987e-22 
-6.125, 29.375, 1.7511617827635312e-22, 1.741982179525938e-22 
-5.875, 29.375, 2.3994568542462142e-22, 2.386720378697531e-22 
-5.625, 29.375, 2.5581920789137693e-22, 2.5444440387474417e-22 
-5.375, 29.375, 6.833272672659461e-22, 6.7960984409268005e-22 
-5.125, 29.375, 7.71305967873621e-22, 7.670589760449628e-22 
-4.875, 29.375, 5.47619038497172e-22, 5.445675470294666e-22 
-4.625, 29.375, 5.916697136992195e-22, 5.883500485775457e-22 
-4.375, 29.375, 5.77116212029839e-22, 5.738199969585701e-22 
-4.125, 29.375, 6.46142746047637e-22, 6.4233875833075e-22 
-3.875, 29.375, 6.862914942514705e-22, 6.821305605631296e-22 
-3.625, 29.375, 2.317791695045818e-22, 2.303273546734279e-22 
-3.375, 29.375, 3.63607277755325e-23, 3.6129731116576764e-23 
-3.125, 29.375, 3.366180346880587e-23, 3.3449172520366226e-23 
-2.875, 29.375, 3.908969385140493e-23, 3.884419288760237e-23 
-2.625, 29.375, 4.0914476650390966e-23, 4.065888785703429e-23 
-2.375, 29.375, 2.806823141102331e-23, 2.7894831632685934e-23 
-2.125, 29.375, 2.2231721112589043e-23, 2.2095997164136452e-23 
-1.875, 29.375, 5.922451952714803e-23, 5.886581105884815e-23 
-1.625, 29.375, 5.6795699571439e-23, 5.645444004557108e-23 
-1.375, 29.375, 5.09014176527823e-23, 5.060058212093346e-23 
-1.125, 29.375, 5.783063821371642e-23, 5.749660285737973e-23 
-0.875, 29.375, 4.334889947456442e-23, 4.310432299930383e-23 
-0.625, 29.375, 5.735528987782182e-23, 5.703789014123342e-23 
-0.375, 29.375, 1.0250595826530012e-22, 1.0194681714473672e-22 
-0.125, 29.375, 1.0592901600188937e-22, 1.0536214799216014e-22 
0.125, 29.375, 5.0284767527405353e-23, 5.002215000186224e-23 
0.375, 29.375, 1.0814214340084532e-22, 1.0759128583637832e-22 
0.625, 29.375, 8.442306198876138e-23, 8.400367770126456e-23 
0.875, 29.375, 5.056685270667831e-23, 5.032190106155324e-23 
1.125, 29.375, 4.623535995206665e-23, 4.601710175809072e-23 
1.375, 29.375, 5.0977249715732205e-23, 5.074047896258361e-23 
1.625, 29.375, 3.167452543957776e-23, 3.152890619261134e-23 
1.875, 29.375, 1.6031840042518333e-23, 1.595927948642044e-23 
2.125, 29.375, 1.935864796084385e-23, 1.9272410995730606e-23 
2.375, 29.375, 6.475523239498658e-23, 6.447297814552928e-23 
2.625, 29.375, 5.347718295167573e-23, 5.324771731532188e-23 
2.875, 29.375, 5.093274424109494e-23, 5.0715343657664856e-23 
3.125, 29.375, 8.471904703618948e-23, 8.436115527643489e-23 
3.375, 29.375, 6.276326419597058e-23, 6.250088054235962e-23 
3.625, 29.375, 3.787430464781129e-23, 3.771605299455276e-23 
3.875, 29.375, 1.7586184175670839e-23, 1.7511916673326359e-23 
4.125, 29.375, 3.1698208059371637e-23, 3.156292719896891e-23 
