# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, 23.875, 1.9220160827339433e-23, 1.908656900950672e-23 
-3.125, 23.875, 3.1802857375584403e-23, 3.1582206911365936e-23 
-2.875, 23.875, 3.300642818489003e-23, 3.277888631394008e-23 
-2.625, 23.875, 3.466582546577778e-23, 3.4428376266963813e-23 
-2.375, 23.875, 7.775062193410355e-23, 7.72253445022341e-23 
-2.125, 23.875, 3.2303825148973373e-22, 3.209014418953096e-22 
-1.875, 23.875, 4.543918704868337e-22, 4.514503464667075e-22 
-1.625, 23.875, 2.85034708385423e-22, 2.832355013015955e-22 
-1.375, 23.875, 9.627243790766692e-24, 9.567337920576691e-24 
-1.125, 23.875, 8.876264244385514e-23, 8.821117985139291e-23 
-0.875, 23.875, 5.513335240169429e-22, 5.4791359120675e-22 
-0.625, 23.875, 4.780467489040437e-22, 4.7508608035932195e-22 
-0.375, 23.875, 7.484919988647143e-23, 7.438836614978757e-23 
-0.125, 23.875, 1.4961662151949938e-22, 1.4870483319640104e-22 
0.125, 23.875, 6.508779793606939e-23, 6.469522090976887e-23 
0.375, 23.875, 4.988622421692544e-23, 4.958687900498902e-23 
0.625, 23.875, 2.5640006843640062e-23, 2.5487075330731164e-23 
0.875, 23.875, 2.571099545182048e-23, 2.5559251749306627e-23 
1.125, 23.875, 5.175120313911624e-23, 5.144901586721187e-23 
1.375, 23.875, 1.6405168225163158e-22, 1.6310402721688372e-22 
1.625, 23.875, 2.201074944739669e-22, 2.188498232334237e-22 
1.875, 23.875, 1.5627103863807995e-22, 1.553910872157347e-22 
2.125, 23.875, 2.74623855810795e-22, 2.7310920684464e-22 
2.375, 23.875, 2.031340697283047e-22, 2.0203718914412162e-22 
2.625, 23.875, 5.303655550197888e-23, 5.2755094777690725e-23 
2.875, 23.875, 6.449703765246853e-23, 6.415831713021137e-23 
3.125, 23.875, 1.8710014544215086e-23, 1.861278735283057e-23 
3.375, 23.875, 4.111853095133944e-23, 4.09074088996819e-23 
3.625, 23.875, 3.377116730869008e-23, 3.360029677227437e-23 
3.875, 23.875, 4.7081325422664084e-23, 4.6846540882115433e-23 
4.125, 23.875, 4.5063988832577235e-23, 4.484239701052456e-23 
4.375, 23.875, 2.6180954997337645e-23, 2.6054036016265736e-23 
4.625, 23.875, 8.436320827839819e-24, 8.396030562495548e-24 
-5.625, 24.125, 3.904518820980761e-23, 3.8828340311082173e-23 
-5.375, 24.125, 4.442025600038228e-23, 4.4163736709327565e-23 
-5.125, 24.125, 3.9124502997504697e-23, 3.888972862244717e-23 
-4.875, 24.125, 2.1136696578305948e-23, 2.100587383837123e-23 
-4.625, 24.125, 1.924340807157554e-23, 1.9121076891644828e-23 
-4.375, 24.125, 1.0344753744716272e-23, 1.0277521943473564e-23 
-4.125, 24.125, 9.825959533755695e-24, 9.760919769780448e-24 
-3.875, 24.125, 1.1137607999009032e-23, 1.1062920958010435e-23 
-3.625, 24.125, 1.911779589731233e-23, 1.89883114675989e-23 
-3.375, 24.125, 2.090033965274717e-23, 2.0757955188822613e-23 
-3.125, 24.125, 1.597963912166271e-23, 1.5870553306374236e-23 
-2.875, 24.125, 1.9788373677011922e-23, 1.9653502609022148e-23 
-2.625, 24.125, 3.120833313622327e-23, 3.099700684264891e-23 
-2.375, 24.125, 1.1011879106270696e-22, 1.0938344702449923e-22 
-2.125, 24.125, 2.964730001970444e-22, 2.945350939155455e-22 
-1.875, 24.125, 4.654597216481339e-22, 4.624829437992518e-22 
-1.625, 24.125, 4.326525631894601e-22, 4.299466770052955e-22 
-1.375, 24.125, 2.1926201913862096e-22, 2.17907746611295e-22 
-1.125, 24.125, 2.7273936926484852e-22, 2.7105745518745987e-22 
-0.875, 24.125, 4.776762211451941e-22, 4.747351752084771e-22 
-0.625, 24.125, 3.754816102925749e-22, 3.731734393873541e-22 
-0.375, 24.125, 8.186181374352288e-23, 8.136157295073491e-23 
-0.125, 24.125, 8.317720685769896e-23, 8.26741401665354e-23 
0.125, 24.125, 3.051464326149464e-23, 3.0331034192432934e-23 
0.375, 24.125, 3.064073922682832e-23, 3.045667049912776e-23 
0.625, 24.125, 3.0911675275548305e-23, 3.0727091529985617e-23 
0.875, 24.125, 2.1261164884183154e-23, 2.113553985849517e-23 
1.125, 24.125, 2.426374056671358e-23, 2.4121894869629093e-23 
1.375, 24.125, 5.395444433197045e-23, 5.364240812208977e-23 
1.625, 24.125, 1.5932711422428726e-22, 1.5841565806765556e-22 
1.875, 24.125, 1.7275665027893028e-22, 1.7177919469929066e-22 
2.125, 24.125, 1.9682404961385118e-22, 1.95726772087136e-22 
2.375, 24.125, 2.0318622841671363e-22, 2.0207696492093324e-22 
2.625, 24.125, 7.30137535818737e-23, 7.262192706677867e-23 
2.875, 24.125, 1.0866394122041017e-22, 1.080867972116174e-22 
3.125, 24.125, 6.436000042682314e-23, 6.402171908245024e-23 
3.375, 24.125, 5.321568127676838e-23, 5.293891216997033e-23 
3.625, 24.125, 5.422613804234805e-23, 5.394749286031938e-23 
3.875, 24.125, 8.143431386256962e-23, 8.102194967806864e-23 
4.125, 24.125, 5.65186312204349e-23, 5.623655183622846e-23 
4.375, 24.125, 3.1753117533105905e-23, 3.1596847818072334e-23 
4.625, 24.125, 2.916993263005053e-23, 2.9028474606982947e-23 
4.875, 24.125, 2.204571982808972e-23, 2.1940459038350463e-23 
5.125, 24.125, 2.730805269140583e-23, 2.7178718857856573e-23 
5.375, 24.125, 2.1330318324216082e-23, 2.1228748097770718e-23 
5.625, 24.125, 1.1688359796930066e-23, 1.1632402392351472e-23 
5.875, 24.125, 1.28495487786925e-23, 1.2787702417273583e-23 
6.125, 24.125, 1.3052999423779235e-23, 1.2990178766524079e-23 
6.375, 24.125, 2.598051357731387e-22, 2.5856045417726883e-22 
6.625, 24.125, 1.7704605603118428e-22, 1.7619798380722834e-22 
6.875, 24.125, 3.964131908855135e-23, 3.9450414940685394e-23 
-7.125, 24.375, 2.4495367204656627e-23, 2.439107534743051e-23 
-6.875, 24.375, 3.126764366940773e-23, 3.1128118635555597e-23 
-6.625, 24.375, 1.435880516489769e-23, 1.4291793278263872e-23 
-6.375, 24.375, 1.827798885913719e-23, 1.8188838001171205e-23 
-6.125, 24.375, 1.9218872020998845e-23, 1.9120994823754245e-23 
-5.875, 24.375, 1.443949451413021e-23, 1.4362849113794045e-23 
-5.625, 24.375, 4.7444368735459645e-23, 4.7182318280164275e-23 
-5.375, 24.375, 4.3217518059695557e-23, 4.2969259909225316e-23 
-5.125, 24.375, 3.442214239266268e-23, 3.4217909812814704e-23 
-4.875, 24.375, 1.872746080446779e-23, 1.8613207330542975e-23 
-4.625, 24.375, 1.4361489931322822e-23, 1.4271464445509117e-23 
-4.375, 24.375, 2.5703880817412424e-23, 2.5539103155424056e-23 
-4.125, 24.375, 2.4578580587219456e-23, 2.441888391336797e-23 
-3.875, 24.375, 1.1851683835423163e-23, 1.1773883090733133e-23 
-3.625, 24.375, 2.2524877074500415e-23, 2.2375428150102972e-23 
-3.375, 24.375, 2.5289274756136006e-23, 2.5120437164768636e-23 
-3.125, 24.375, 1.750381568170271e-23, 1.7386710556086123e-23 
-2.875, 24.375, 1.9709167260722334e-23, 1.957703163845549e-23 
-2.625, 24.375, 2.5133211933399583e-23, 2.4964988450131818e-23 
-2.375, 24.375, 2.681649729914874e-23, 2.6639520764231076e-23 
-2.125, 24.375, 1.3503471572279798e-22, 1.3416261544353985e-22 
-1.875, 24.375, 3.119327332201634e-22, 3.0996220532906734e-22 
-1.625, 24.375, 4.496124623985959e-22, 4.468356624890724e-22 
-1.375, 24.375, 4.343328296660762e-22, 4.316751990727673e-22 
-1.125, 24.375, 3.7579412065422685e-22, 3.7349399274017943e-22 
-0.875, 24.375, 3.527103304650113e-22, 3.5055493385319828e-22 
-0.625, 24.375, 1.2182345745840567e-22, 1.2108018879568434e-22 
-0.375, 24.375, 1.4840084612058768e-22, 1.475008301687817e-22 
-0.125, 24.375, 9.872730096354671e-23, 9.813161971854127e-23 
0.125, 24.375, 1.3912078038522006e-23, 1.3828273880661062e-23 
0.375, 24.375, 3.1940850964913456e-23, 3.1748756086234734e-23 
0.625, 24.375, 3.504901063461506e-23, 3.4839484512898034e-23 
0.875, 24.375, 3.5995755444159097e-23, 3.578282530048808e-23 
1.125, 24.375, 2.0056564555252785e-23, 1.9939178349800703e-23 
1.375, 24.375, 4.189887802307186e-23, 4.16562797273568e-23 
1.625, 24.375, 8.360261800707155e-23, 8.312379043731852e-23 
1.875, 24.375, 1.8595763402729214e-22, 1.8490422953754668e-22 
2.125, 24.375, 2.661230955940232e-22, 2.6463225088588184e-22 
2.375, 24.375, 1.7180660511596168e-22, 1.7085842141587074e-22 
2.625, 24.375, 8.121621460934985e-23, 8.077553287807295e-23 
2.875, 24.375, 8.800127188085279e-23, 8.752863231402143e-23 
3.125, 24.375, 4.258988213603627e-23, 4.236349013024277e-23 
3.375, 24.375, 6.270678533432359e-23, 6.237692015916696e-23 
3.625, 24.375, 6.855786356298353e-23, 6.820100240663769e-23 
3.875, 24.375, 6.145830464455696e-23, 6.114224432697894e-23 
4.125, 24.375, 3.530152927151777e-23, 3.512262567533792e-23 
4.375, 24.375, 2.950013734954715e-23, 2.9352783223525755e-23 
4.625, 24.375, 3.5930067494369393e-23, 3.575318092525467e-23 
4.875, 24.375, 3.5608939815667785e-23, 3.5436297338324516e-23 
5.125, 24.375, 1.9384868130959696e-23, 1.9292334313375658e-23 
5.375, 24.375, 8.484470045304367e-24, 8.444294656741128e-24 
5.625, 24.375, 2.0261552716213936e-23, 2.016509075963947e-23 
5.875, 24.375, 6.817349697972199e-23, 6.784895292603902e-23 
6.125, 24.375, 3.106975636174861e-22, 3.092252757712941e-22 
6.375, 24.375, 4.870416277111572e-22, 4.847443758253663e-22 
6.625, 24.375, 3.2214715551020215e-22, 3.2062789551113277e-22 
6.875, 24.375, 1.9478310948035465e-22, 1.9385950457188514e-22 
7.125, 24.375, 2.9243257537621134e-23, 2.910384399559382e-23 
7.375, 24.375, 1.8692356103017428e-23, 1.8603104815817753e-23 
7.625, 24.375, 1.2423153606721128e-23, 1.2363637472963344e-23 
7.875, 24.375, 1.647649041535433e-23, 1.639723089007754e-23 
8.125, 24.375, 2.5348996568324455e-23, 2.5227187870362998e-23 
8.375, 24.375, 4.558297335815076e-23, 4.536417178635863e-23 
-8.625, 24.625, 3.4081399258403165e-23, 3.396279956107337e-23 
-8.375, 24.625, 5.094471444711647e-23, 5.07633652485642e-23 
-8.125, 24.625, 6.00229745771234e-23, 5.98034559956232e-23 
-7.875, 24.625, 3.9551668637417394e-23, 3.9403161132331216e-23 
-7.625, 24.625, 1.9228184493447237e-23, 1.9154111486476246e-23 
-7.375, 24.625, 1.2317416471471533e-22, 1.2267817860251265e-22 
-7.125, 24.625, 1.0550593031083415e-22, 1.0505949545414759e-22 
-6.875, 24.625, 2.1775484614277146e-23, 2.1678887583267658e-23 
-6.625, 24.625, 1.5562925114676365e-23, 1.5490701868261327e-23 
-6.375, 24.625, 4.802910983078617e-24, 4.77960847288098e-24 
-6.125, 24.625, 1.6486857309242363e-23, 1.6403318055031695e-23 
-5.875, 24.625, 1.6798949076640497e-23, 1.6710211948028656e-23 
-5.625, 24.625, 2.289807960249308e-23, 2.2772195325589286e-23 
-5.375, 24.625, 4.833824865882557e-23, 4.806381079388018e-23 
-5.125, 24.625, 5.663528846686515e-23, 5.630424811755399e-23 
-4.875, 24.625, 3.158570583475105e-23, 3.1395787096024024e-23 
-4.625, 24.625, 1.5371944147408042e-23, 1.5276937976011496e-23 
-4.375, 24.625, 2.797370815546184e-23, 2.7797651343841425e-23 
-4.125, 24.625, 3.9188617217272667e-23, 3.8939346500881677e-23 
-3.875, 24.625, 3.797978231156835e-23, 3.773553295289641e-23 
-3.625, 24.625, 2.6948817485049077e-23, 2.6773562247343715e-23 
-3.375, 24.625, 2.418612945959124e-23, 2.4027839004976825e-23 
-3.125, 24.625, 2.2315244963788025e-23, 2.2168886161256496e-23 
-2.875, 24.625, 1.1741085706431367e-23, 1.1663915036396982e-23 
-2.625, 24.625, 3.45015833251016e-23, 3.427433124911471e-23 
-2.375, 24.625, 5.0589890234404654e-23, 5.0260238955208707e-23 
-2.125, 24.625, 5.467712557369347e-23, 5.432856152095585e-23 
-1.875, 24.625, 1.0178519193360022e-22, 1.0115068663820953e-22 
-1.625, 24.625, 1.7306073633157157e-22, 1.7200634685118435e-22 
-1.375, 24.625, 3.5228843592145593e-22, 3.5015870985621766e-22 
-1.125, 24.625, 2.501038618693547e-22, 2.4858617011767723e-22 
-0.875, 24.625, 9.260902997483105e-23, 9.204692633123581e-23 
-0.625, 24.625, 7.81158930081659e-23, 7.764251987922771e-23 
-0.375, 24.625, 6.801922229581872e-23, 6.760801861624525e-23 
-0.125, 24.625, 3.03131536099592e-23, 3.013019420208653e-23 
0.125, 24.625, 1.6316211842302548e-23, 1.6217892241723573e-23 
