# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.625, 37.125, 2.4465261627445222e-23, 2.4437011585577676e-23 
-14.375, 37.125, 1.6544503887477513e-23, 1.6526020475596332e-23 
-14.125, 37.125, 1.8006166898610818e-23, 1.7986689992126822e-23 
-13.875, 37.125, 9.114409287722721e-24, 9.104710661123257e-24 
-13.625, 37.125, 1.2841213713976994e-23, 1.2827702846177138e-23 
-13.375, 37.125, 1.1086307271225323e-23, 1.1074775304397113e-23 
-13.125, 37.125, 2.444071219331105e-23, 2.4415581054034006e-23 
-12.875, 37.125, 4.602371396266916e-23, 4.5977650230512625e-23 
-12.625, 37.125, 3.290163410895403e-23, 3.2870071535552103e-23 
-12.375, 37.125, 7.911160762632792e-23, 7.903824597246482e-23 
-12.125, 37.125, 8.528912399691933e-23, 8.521276156850906e-23 
-11.875, 37.125, 6.379892414437961e-23, 6.374384309408107e-23 
-11.625, 37.125, 4.37822394486461e-23, 4.37458401213049e-23 
-11.375, 37.125, 4.3211634599185506e-23, 4.3178040235694047e-23 
-11.125, 37.125, 5.858454216706586e-23, 5.854254020217856e-23 
-10.875, 37.125, 7.51612809738214e-23, 7.511144944944683e-23 
-10.625, 37.125, 7.160253957544757e-23, 7.155873152032248e-23 
-10.375, 37.125, 7.414664209138831e-23, 7.410369610699669e-23 
-10.125, 37.125, 5.773893158934645e-23, 5.770662106919599e-23 
-9.875, 37.125, 6.714043518698906e-23, 6.710268938970305e-23 
-9.625, 37.125, 7.240844431179341e-23, 7.236687124359809e-23 
-9.375, 37.125, 5.965873664512396e-23, 5.962377058106532e-23 
-18.875, 37.375, 8.766779099863911e-24, 8.745459626504233e-24 
-18.625, 37.375, 3.5294901453568234e-23, 3.521214728519962e-23 
-18.375, 37.375, 4.0934957943356944e-23, 4.084257283067452e-23 
-18.125, 37.375, 2.94666820070905e-23, 2.9403339334219046e-23 
-17.875, 37.375, 3.0972818511206467e-23, 3.0910097596724e-23 
-17.625, 37.375, 1.861860541283723e-23, 1.8583139463829775e-23 
-17.375, 37.375, 1.160253938137582e-23, 1.1581450209329654e-23 
-17.125, 37.375, 1.075505609464691e-23, 1.0736285369966412e-23 
-16.875, 37.375, 1.2056570900461104e-23, 1.2036400828836908e-23 
-16.625, 37.375, 1.2488358599377204e-23, 1.2468419769707169e-23 
-16.375, 37.375, 2.4200407673715184e-23, 2.4163647417326282e-23 
-16.125, 37.375, 2.6348274346935597e-23, 2.6310225164187267e-23 
-15.875, 37.375, 2.4214669965273167e-23, 2.4181453523203037e-23 
-15.625, 37.375, 4.0317155947063364e-23, 4.026476736136838e-23 
-15.375, 37.375, 2.3676589509382646e-23, 2.3647536547896273e-23 
-15.125, 37.375, 1.690578134469642e-23, 1.688625956603727e-23 
-14.875, 37.375, 2.730372123405456e-23, 2.727416755418512e-23 
-14.625, 37.375, 3.6405075702519447e-23, 3.636744532820343e-23 
-14.375, 37.375, 3.130628114467989e-23, 3.1275095283447047e-23 
-14.125, 37.375, 8.408432382801888e-24, 8.40035488591946e-24 
-13.875, 37.375, 1.6416492770706142e-23, 1.6401305358740174e-23 
-13.625, 37.375, 1.2233763014678892e-23, 1.2222660771431153e-23 
-13.375, 37.375, 1.9837190349911762e-23, 1.9819424998822496e-23 
-13.125, 37.375, 2.2976727912928052e-23, 2.295677847036813e-23 
-12.875, 37.375, 5.185580753888239e-23, 5.181304046397712e-23 
-12.625, 37.375, 7.491843195578725e-23, 7.485975847382008e-23 
-12.375, 37.375, 6.751122832901736e-23, 6.746051485081475e-23 
-12.125, 37.375, 3.587425206641996e-23, 3.584845105112604e-23 
-11.875, 37.375, 1.913940648549328e-23, 1.9126253339462294e-23 
-11.625, 37.375, 1.4970101309624543e-23, 1.4960292147401642e-23 
-11.375, 37.375, 2.6803091342018406e-23, 2.67867555945575e-23 
-11.125, 37.375, 3.6155082955347305e-23, 3.6134998197635255e-23 
-10.875, 37.375, 3.127485554581051e-23, 3.125908202450435e-23 
-10.625, 37.375, 3.3057431261894476e-23, 3.3042450015603044e-23 
-10.375, 37.375, 3.316076864328863e-23, 3.3146822029323684e-23 
-10.125, 37.375, 1.6191886918071674e-23, 1.6185394392096142e-23 
-9.875, 37.375, 6.279900085575867e-23, 6.277505101123141e-23 
-9.625, 37.375, 6.222135145860326e-23, 6.219745620106177e-23 
-9.375, 37.375, 5.2050720557173437e-23, 5.203010887833364e-23 
-9.125, 37.375, 5.837422619360378e-23, 5.835041255892666e-23 
-8.875, 37.375, 3.360178650262504e-23, 3.3587677011631606e-23 
-8.625, 37.375, 4.4888060138059845e-23, 4.4868674873744476e-23 
-8.375, 37.375, 4.195988475919343e-23, 4.194050637569603e-23 
-8.125, 37.375, 1.791237855170692e-23, 1.7903326715200898e-23 
-7.875, 37.375, 1.7589599893212465e-23, 1.7579945886135492e-23 
-7.625, 37.375, 1.9499317020086462e-23, 1.948776651462195e-23 
