# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 18.125, 3.2862099177669303e-23, 3.266797279847813e-23 
2.375, 18.125, 1.1180964150819655e-23, 1.1116956087746816e-23 
2.625, 18.125, 1.877856919246427e-23, 1.8674261985111306e-23 
2.875, 18.125, 1.4632414743809782e-23, 1.455355247141863e-23 
3.125, 18.125, 2.572940024575806e-23, 2.559458784669902e-23 
3.375, 18.125, 3.574936131864346e-23, 3.556600029376678e-23 
3.625, 18.125, 6.783739536810175e-23, 6.749677816128789e-23 
3.875, 18.125, 9.663398949261443e-23, 9.615893886199846e-23 
4.125, 18.125, 4.252359101413833e-23, 4.2317895300161033e-23 
4.375, 18.125, 4.642135185130725e-23, 4.619712986582323e-23 
4.625, 18.125, 5.30082868071358e-23, 5.275636151381273e-23 
4.875, 18.125, 4.8152411062431776e-23, 4.79312471780027e-23 
-1.125, 18.375, 1.5831301124635538e-23, 1.5718969554196606e-23 
-0.875, 18.375, 1.1344981161239013e-23, 1.1264081253686857e-23 
-0.625, 18.375, 1.4363211061148853e-23, 1.4260280520044536e-23 
-0.375, 18.375, 1.8686001146891708e-23, 1.855194476775784e-23 
-0.125, 18.375, 4.63991378633722e-23, 4.6068908798771923e-23 
0.125, 18.375, 4.183494623833767e-23, 4.1540280086130177e-23 
0.375, 18.375, 2.274858714726521e-23, 2.259003082452236e-23 
0.625, 18.375, 1.794751982666293e-23, 1.7824280924948068e-23 
0.875, 18.375, 2.4776407720500248e-23, 2.4609585868131012e-23 
1.125, 18.375, 2.436011732841321e-23, 2.4199351323607943e-23 
1.375, 18.375, 1.7032448170406827e-23, 1.6922288551510267e-23 
1.625, 18.375, 2.441589296571281e-23, 2.426175579466103e-23 
1.875, 18.375, 2.6061380662777275e-23, 2.590161359720955e-23 
2.125, 18.375, 3.9603611495365225e-23, 3.936805541809656e-23 
2.375, 18.375, 3.594837646314695e-23, 3.5740815528601656e-23 
2.625, 18.375, 2.200621274131397e-23, 2.188288792204007e-23 
2.875, 18.375, 1.669265242221099e-23, 1.6601860075960138e-23 
3.125, 18.375, 1.3219114846426849e-23, 1.314939678714495e-23 
3.375, 18.375, 2.2016977958795808e-23, 2.190415825575242e-23 
3.625, 18.375, 2.3975670726028458e-23, 2.3855403364170888e-23 
3.875, 18.375, 6.296917627972198e-23, 6.265992709724458e-23 
4.125, 18.375, 6.627046904236232e-23, 6.595197211925563e-23 
4.375, 18.375, 6.574420162200814e-23, 6.543339877703432e-23 
4.625, 18.375, 3.985480158330468e-23, 3.966948179242022e-23 
4.875, 18.375, 1.8544552624199645e-22, 1.846009284240665e-22 
5.125, 18.375, 7.512160149939523e-23, 7.47840881316811e-23 
5.375, 18.375, 6.295252584437266e-23, 6.267356042754292e-23 
5.625, 18.375, 2.495961450108346e-22, 2.484992803499192e-22 
5.875, 18.375, 1.9182533038993656e-22, 1.9098369910653443e-22 
6.125, 18.375, 7.241867090136777e-23, 7.210144687735596e-23 
6.375, 18.375, 7.263473681892105e-23, 7.231607489382844e-23 
6.625, 18.375, 5.619853907386573e-23, 5.595191417559136e-23 
6.875, 18.375, 4.3515799467524763e-23, 4.332727295080215e-23 
7.125, 18.375, 3.466919545199841e-23, 3.4520940227819347e-23 
7.375, 18.375, 7.964885626713877e-23, 7.930899566934982e-23 
7.625, 18.375, 4.823342446520919e-23, 4.8026182527663615e-23 
7.875, 18.375, 9.852041108938771e-24, 9.81022705094428e-24 
-2.875, 18.625, 1.4981385972906693e-22, 1.4886932378617032e-22 
-2.625, 18.625, 1.8023390986181987e-23, 1.790670397775199e-23 
-2.375, 18.625, 1.9313781982304118e-23, 1.918572136229016e-23 
-2.125, 18.625, 2.7332012976951753e-23, 2.714669505071399e-23 
-1.875, 18.625, 3.865155443497011e-23, 3.8383699716674535e-23 
-1.625, 18.625, 3.837703708373785e-23, 3.81053379264504e-23 
-1.375, 18.625, 2.9809895953062147e-23, 2.959674902970166e-23 
-1.125, 18.625, 3.1077289128908276e-23, 3.085398107388701e-23 
-0.875, 18.625, 4.4823771659127504e-23, 4.450010205821317e-23 
-0.625, 18.625, 1.3480819109648498e-23, 1.3382998187156302e-23 
-0.375, 18.625, 2.563061285637571e-23, 2.544513087110194e-23 
-0.125, 18.625, 5.770856162145813e-23, 5.729518709774136e-23 
0.125, 18.625, 5.466434928270448e-23, 5.427680407291333e-23 
0.375, 18.625, 2.4638295612486352e-23, 2.4465434762759808e-23 
0.625, 18.625, 1.9262530219389752e-23, 1.9129395479638886e-23 
0.875, 18.625, 2.0281413869440284e-23, 2.0143945314811935e-23 
1.125, 18.625, 1.8835984840339875e-23, 1.871082879729004e-23 
1.375, 18.625, 2.333869023441177e-23, 2.318673252276917e-23 
1.625, 18.625, 2.1437021707939242e-23, 2.1301042201772318e-23 
1.875, 18.625, 2.226401164457583e-23, 2.2126851210353964e-23 
2.125, 18.625, 1.0457533099173993e-23, 1.0394928815484943e-23 
2.375, 18.625, 3.6674954230325024e-23, 3.6461761155267234e-23 
2.625, 18.625, 3.9319782551207e-23, 3.909789038996101e-23 
2.875, 18.625, 4.139062368161808e-23, 4.1163876015251297e-23 
3.125, 18.625, 2.4359522841895823e-23, 2.4230095616173216e-23 
3.375, 18.625, 2.2919478493377907e-23, 2.2801484810788596e-23 
3.625, 18.625, 3.0266836609012264e-23, 3.011515838327298e-23 
3.875, 18.625, 7.227251972450958e-23, 7.191793185586045e-23 
4.125, 18.625, 6.931329447516768e-23, 6.898051049556211e-23 
4.375, 18.625, 3.524326743997291e-23, 3.5077763197745136e-23 
4.625, 18.625, 3.215457823873483e-22, 3.2006609117697256e-22 
4.875, 18.625, 3.0522854813186325e-22, 3.038427269515287e-22 
5.125, 18.625, 2.711835133953744e-22, 2.6996895246645217e-22 
5.375, 18.625, 2.141692249153902e-22, 2.132231945596539e-22 
5.625, 18.625, 3.0408428856029123e-22, 3.0275510133544295e-22 
5.875, 18.625, 2.611035818611878e-22, 2.5996411427322494e-22 
6.125, 18.625, 1.8671059093719336e-22, 1.8589709775280193e-22 
6.375, 18.625, 6.02567019000183e-23, 5.999459105770693e-23 
6.625, 18.625, 4.0023768162649764e-23, 3.98508259865055e-23 
6.875, 18.625, 2.9541941187279114e-23, 2.941594779868013e-23 
7.125, 18.625, 1.684238577007754e-23, 1.67711244552733e-23 
7.375, 18.625, 3.349850507584971e-23, 3.335752597904108e-23 
7.625, 18.625, 2.0148454317718978e-23, 2.0063985698231524e-23 
7.875, 18.625, 1.3059031876473564e-23, 1.3004969153159445e-23 
8.125, 18.625, 1.4725019708698652e-23, 1.4664832191154396e-23 
8.375, 18.625, 1.4616481923371372e-22, 1.455750453395326e-22 
8.625, 18.625, 3.0045842935131853e-23, 2.992519954053599e-23 
8.875, 18.625, 5.909026596457099e-24, 5.8850306727146e-24 
9.125, 18.625, 1.7563957801611538e-23, 1.7491831832622535e-23 
9.375, 18.625, 3.102737945000359e-23, 3.089855191407102e-23 
9.625, 18.625, 5.892644511853464e-23, 5.867854538642334e-23 
9.875, 18.625, 1.270039684059201e-22, 1.264638813555396e-22 
-4.125, 18.875, 2.6099801063753684e-23, 2.595595362151371e-23 
-3.875, 18.875, 2.400833033598543e-22, 2.3871026567910093e-22 
-3.625, 18.875, 3.286665665435942e-22, 3.26718697864049e-22 
-3.375, 18.875, 2.839593545889359e-22, 2.8222241234878833e-22 
-3.125, 18.875, 1.5620859510742542e-22, 1.5522605536872334e-22 
-2.875, 18.875, 2.223686272966501e-22, 2.2093226091028364e-22 
-2.625, 18.875, 1.5080893201968924e-22, 1.4980923924482537e-22 
-2.375, 18.875, 5.2611932305171664e-23, 5.2254949158101185e-23 
-2.125, 18.875, 1.3480887174850415e-22, 1.338739795109281e-22 
-1.875, 18.875, 2.718160844429497e-22, 2.698903511795367e-22 
-1.625, 18.875, 1.502893867781703e-22, 1.4921416045263526e-22 
