# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.875, 35.625, 7.596919602637191e-23, 7.582413229559492e-23 
-12.625, 35.625, 2.2543047929678923e-22, 2.249939974415687e-22 
-12.375, 35.625, 5.575523019337377e-23, 5.564769833992728e-23 
-12.125, 35.625, 6.369990238492397e-23, 6.357940892410822e-23 
-11.875, 35.625, 1.2236915775517968e-22, 1.2214222185582237e-22 
-11.625, 35.625, 1.1665946964294677e-22, 1.1644744597185744e-22 
-11.375, 35.625, 8.12754160136478e-23, 8.113047152450321e-23 
-11.125, 35.625, 1.1936438195533397e-22, 1.1915593425836235e-22 
-10.875, 35.625, 1.1514986992085193e-22, 1.1495304953216472e-22 
-10.625, 35.625, 7.216123306418963e-23, 7.204056544665684e-23 
-10.375, 35.625, 7.240307255949638e-23, 7.228156484057028e-23 
-10.125, 35.625, 1.3362094774537554e-22, 1.3339186193046343e-22 
-9.875, 35.625, 1.4821389276126948e-22, 1.4795441782109423e-22 
-9.625, 35.625, 1.294587637063533e-22, 1.292262343861346e-22 
-9.375, 35.625, 8.81493032998748e-23, 8.798852292739649e-23 
-9.125, 35.625, 4.028447910068817e-23, 4.021052347065166e-23 
-8.875, 35.625, 2.5993738777901677e-23, 2.5945709802528362e-23 
-8.625, 35.625, 3.3728622982006067e-23, 3.366590151037639e-23 
-8.375, 35.625, 3.494699649243134e-23, 3.4880862950932525e-23 
-8.125, 35.625, 2.4172487038688686e-22, 2.4125570217901205e-22 
-7.875, 35.625, 1.562277930533297e-22, 1.5591698722398358e-22 
-7.625, 35.625, 7.364492487577453e-23, 7.349483938746264e-23 
-7.375, 35.625, 7.316661955541912e-23, 7.301140139901028e-23 
-7.125, 35.625, 7.100983956918124e-23, 7.085202046271014e-23 
-6.875, 35.625, 1.3435081232719825e-22, 1.340386409324606e-22 
-16.625, 35.875, 2.2277265014539748e-23, 2.2228922271450506e-23 
-16.375, 35.875, 3.379225870028361e-23, 3.37215368258674e-23 
-16.125, 35.875, 3.0388623179824076e-23, 3.0327370734557817e-23 
-15.875, 35.875, 1.4646721406001544e-23, 1.4618329715787743e-23 
-15.625, 35.875, 2.3785657502548698e-23, 2.3741386929850745e-23 
-15.375, 35.875, 1.1887872880081596e-23, 1.1866116200070728e-23 
-15.125, 35.875, 1.0377893637085075e-23, 1.0358990603823522e-23 
-14.875, 35.875, 1.4377341525348425e-23, 1.4351324376418584e-23 
-14.625, 35.875, 1.6737463707318098e-23, 1.6707696033759064e-23 
-14.375, 35.875, 2.7013569841361525e-23, 2.696622188820163e-23 
-14.125, 35.875, 3.808847962720715e-23, 3.802217259668422e-23 
-13.875, 35.875, 6.245567982968879e-23, 6.234769461575944e-23 
-13.625, 35.875, 6.109295257423817e-23, 6.098804923866219e-23 
-13.375, 35.875, 8.507720274578997e-23, 8.493212648716593e-23 
-13.125, 35.875, 5.71951407848741e-23, 5.709680200761992e-23 
-12.875, 35.875, 4.175748954303295e-23, 4.1684659507303237e-23 
-12.625, 35.875, 8.572192046511972e-23, 8.557012223252128e-23 
-12.375, 35.875, 5.277348337359152e-23, 5.268045676112529e-23 
-12.125, 35.875, 3.739658264279168e-23, 3.7332047528250205e-23 
-11.875, 35.875, 7.728685614582924e-23, 7.71563465921258e-23 
-11.625, 35.875, 8.48860296746725e-23, 8.47456116272093e-23 
-11.375, 35.875, 5.516068738743557e-23, 5.507136828666123e-23 
-11.125, 35.875, 1.6964997407649856e-23, 1.6938155444613716e-23 
-10.875, 35.875, 6.81955193117352e-23, 6.809014762669416e-23 
-10.625, 35.875, 4.9686460602929184e-23, 4.9612295203719264e-23 
-10.375, 35.875, 2.0461699092957535e-22, 2.0431298385361993e-22 
-10.125, 35.875, 3.1465678815479513e-22, 3.141778912529058e-22 
-9.875, 35.875, 2.497003879161684e-22, 2.493090364986521e-22 
-9.625, 35.875, 2.676089202676509e-22, 2.671812472283369e-22 
-9.375, 35.875, 3.4458404933607567e-22, 3.440292662323568e-22 
-9.125, 35.875, 2.5417157990941666e-22, 2.5375934185908266e-22 
-8.875, 35.875, 1.8530035184645644e-22, 1.8499761382208905e-22 
-8.625, 35.875, 2.0570139926920051e-22, 2.0536288688187794e-22 
-8.375, 35.875, 3.193700212914145e-22, 3.188349287037925e-22 
-8.125, 35.875, 4.0524542451150954e-22, 4.045474932265238e-22 
-7.875, 35.875, 1.9954514568058707e-22, 1.9919179879202512e-22 
-7.625, 35.875, 1.170987966592848e-22, 1.1688576128087255e-22 
-7.375, 35.875, 8.827514192985055e-23, 8.810743662770936e-23 
-7.125, 35.875, 1.6439678687262203e-22, 1.6406814526042668e-22 
-6.875, 35.875, 2.05599632749515e-22, 2.0516784745022547e-22 
-6.625, 35.875, 1.678796137411671e-22, 1.6751008157188864e-22 
-6.375, 35.875, 1.4083170776711994e-22, 1.4051034292568384e-22 
-6.125, 35.875, 1.1693904290543663e-22, 1.1666466793929885e-22 
-5.875, 35.875, 7.35680448369623e-23, 7.339069398951426e-23 
-5.625, 35.875, 9.78983633852548e-23, 9.765444453562001e-23 
-5.375, 35.875, 9.354063857258721e-23, 9.329438524084427e-23 
-5.125, 35.875, 1.0001606718666703e-22, 9.973974970945723e-23 
-4.875, 35.875, 6.14472923777842e-23, 6.12713941660318e-23 
-4.625, 35.875, 7.787806596869625e-23, 7.764735686321291e-23 
-4.375, 35.875, 6.152868711505723e-23, 6.133888341466911e-23 
-4.125, 35.875, 1.9576109747408667e-23, 1.951294707267683e-23 
-3.875, 35.875, 3.307174937244538e-23, 3.296035598054189e-23 
-3.625, 35.875, 5.08088950907319e-23, 5.0630788500648533e-23 
-3.375, 35.875, 5.302583733308501e-23, 5.2831678172306764e-23 
-18.875, 36.125, 8.559248365267388e-24, 8.535751248644324e-24 
-18.625, 36.125, 6.336818095431116e-24, 6.319975352536124e-24 
-18.375, 36.125, 8.810093206530565e-24, 8.787445948989858e-24 
-18.125, 36.125, 3.835271508052503e-23, 3.825747423642043e-23 
-17.875, 36.125, 3.455211965462286e-23, 3.4469470040965494e-23 
-17.625, 36.125, 1.3711294557729026e-23, 1.367970521614208e-23 
-17.375, 36.125, 7.924901453130764e-24, 7.907082182626798e-24 
-17.125, 36.125, 1.1920882270439995e-23, 1.1894561508238475e-23 
-16.875, 36.125, 6.696472055000947e-24, 6.682090401324766e-24 
-16.625, 36.125, 1.1892839779979893e-23, 1.1868216300553615e-23 
-16.375, 36.125, 2.6499624638209617e-23, 2.6446804368230502e-23 
-16.125, 36.125, 4.294955989756309e-23, 4.286726652086848e-23 
-15.875, 36.125, 3.82213673933354e-23, 3.8151084073097215e-23 
-15.625, 36.125, 3.3260381576620803e-23, 3.320178837072759e-23 
-15.375, 36.125, 2.709362843608625e-23, 2.704674070059965e-23 
-15.125, 36.125, 2.2595148340396113e-23, 2.2556134271010318e-23 
-14.875, 36.125, 1.3179652463663153e-23, 1.3157263772674903e-23 
-14.625, 36.125, 1.5546669258107678e-23, 1.5521013881925175e-23 
-14.375, 36.125, 3.01718951400954e-23, 3.012288213425852e-23 
-14.125, 36.125, 4.811162713096539e-23, 4.803404329861553e-23 
-13.875, 36.125, 4.854099469081515e-23, 4.8463295117325114e-23 
-13.625, 36.125, 7.039074183019153e-23, 7.027890360235799e-23 
-13.375, 36.125, 9.280706014906978e-23, 9.266070899489484e-23 
-13.125, 36.125, 3.403607726485816e-23, 3.3982808785487304e-23 
-12.875, 36.125, 4.4984856313548107e-23, 4.4913813651265554e-23 
-12.625, 36.125, 1.3882392318855422e-22, 1.3860097825497693e-22 
-12.375, 36.125, 1.2351221515378318e-22, 1.2331485661281844e-22 
-12.125, 36.125, 4.5834247248352725e-23, 4.57627076191028e-23 
-11.875, 36.125, 7.004687182582059e-23, 6.993995349292166e-23 
-11.625, 36.125, 5.365527140031931e-23, 5.357508015257583e-23 
-11.375, 36.125, 7.323705289587782e-23, 7.313015419864577e-23 
-11.125, 36.125, 5.426518716095644e-23, 5.418799092799626e-23 
-10.875, 36.125, 2.0063225895127565e-23, 2.0035735822442254e-23 
-10.625, 36.125, 5.347319975388264e-23, 5.340359277145425e-23 
-10.375, 36.125, 7.258101711254628e-23, 7.248704016080286e-23 
-10.125, 36.125, 1.807177447752153e-22, 1.8047559441628418e-22 
-9.875, 36.125, 7.105251328798541e-23, 7.095511053253715e-23 
-9.625, 36.125, 1.1794127418318073e-22, 1.1777819220235507e-22 
-9.375, 36.125, 2.7547371737442948e-22, 2.7508953580967564e-22 
-9.125, 36.125, 2.570934108016662e-22, 2.5673180794048753e-22 
-8.875, 36.125, 2.0711250857332655e-22, 2.068187431301848e-22 
-8.625, 36.125, 2.332930911988016e-22, 2.329594196745928e-22 
-8.375, 36.125, 2.847545420483648e-22, 2.843387776732955e-22 
-8.125, 36.125, 3.0463609577526275e-22, 3.041781175415282e-22 
-7.875, 36.125, 1.5436435690317582e-22, 1.5412506913771791e-22 
-7.625, 36.125, 9.452326416196982e-23, 9.437215333932309e-23 
-7.375, 36.125, 8.993006315685122e-23, 8.977905424256988e-23 
-7.125, 36.125, 1.5799474094568236e-22, 1.5771430074291145e-22 
-6.875, 36.125, 1.524791786497985e-22, 1.5219339139097143e-22 
-6.625, 36.125, 4.5448848680933e-23, 4.5359073080468175e-23 
-6.375, 36.125, 3.379371759113396e-23, 3.3724236345504767e-23 
-6.125, 36.125, 6.232575319799222e-23, 6.219359519887541e-23 
-5.875, 36.125, 7.591846255665684e-23, 7.575135008354535e-23 
-5.625, 36.125, 1.2622030739888223e-22, 1.2592971883423986e-22 
-5.375, 36.125, 1.387779037655961e-22, 1.3843883464833732e-22 
-5.125, 36.125, 8.788442588437371e-23, 8.76543860598119e-23 
-4.875, 36.125, 9.242399070895755e-23, 9.217006202005233e-23 
-4.625, 36.125, 1.3561184749529584e-22, 1.3522572304612674e-22 
-4.375, 36.125, 1.2577895849667966e-22, 1.2540544219770439e-22 
-4.125, 36.125, 8.243142904267621e-23, 8.217495779615379e-23 
-3.875, 36.125, 6.502028230132406e-23, 6.480906220972749e-23 
-3.625, 36.125, 9.531101317096505e-23, 9.498888494063965e-23 
-3.375, 36.125, 9.781461765110913e-23, 9.746875334501669e-23 
-3.125, 36.125, 6.264500678796387e-23, 6.241232788921286e-23 
-2.875, 36.125, 6.922237025002492e-23, 6.895428267728185e-23 
-2.625, 36.125, 7.046773569672092e-23, 7.018447160302854e-23 
-2.375, 36.125, 3.946975021257678e-23, 3.930486381275659e-23 
-2.125, 36.125, 3.942582936489026e-23, 3.9254364963589525e-23 
-1.875, 36.125, 5.728443096122651e-23, 5.702528841771337e-23 
-1.625, 36.125, 1.2994829541351573e-22, 1.2933746925178384e-22 
-1.375, 36.125, 3.1176335166761055e-22, 3.1025617604476608e-22 
-1.125, 36.125, 3.9214723108823336e-22, 3.9021498084892667e-22 
-0.875, 36.125, 4.598348765479448e-22, 4.575195111625783e-22 
-20.625, 36.375, 1.791598094336675e-23, 1.7858206251042683e-23 
-20.375, 36.375, 1.08758790708027e-23, 1.0841260093107189e-23 
-20.125, 36.375, 3.4513852489098344e-23, 3.440618211962293e-23 
-19.875, 36.375, 2.715630290525145e-23, 2.707380710359102e-23 
-19.625, 36.375, 1.0056600096147176e-23, 1.0026969110437595e-23 
-19.375, 36.375, 8.802193587327894e-24, 8.77707315609319e-24 
-19.125, 36.375, 7.768935703553512e-24, 7.747460495636542e-24 
-18.875, 36.375, 8.703468062924774e-24, 8.680169453608597e-24 
-18.625, 36.375, 1.0422327705839303e-23, 1.0395337772751511e-23 
-18.375, 36.375, 3.5234066046324397e-23, 3.5145899229769413e-23 
-18.125, 36.375, 3.9630852713372633e-23, 3.9535143906249745e-23 
-17.875, 36.375, 8.966421732775372e-24, 8.94555062373561e-24 
-17.625, 36.375, 1.6287431946437343e-23, 1.6250934317715684e-23 
-17.375, 36.375, 1.5910475015928944e-23, 1.5875703080119475e-23 
-17.125, 36.375, 3.742349061986843e-23, 3.734395644761532e-23 
-16.875, 36.375, 3.5852527483420015e-23, 3.577909964244238e-23 
-16.625, 36.375, 4.172002434636517e-23, 4.163780012121619e-23 
-16.375, 36.375, 3.8836930423534703e-23, 3.8763386329286433e-23 
-16.125, 36.375, 4.15430098962043e-23, 4.1467548217935366e-23 
-15.875, 36.375, 3.7218140823792534e-23, 3.7153408086793206e-23 
-15.625, 36.375, 2.9673878506737425e-23, 2.96245579084082e-23 
-15.375, 36.375, 2.7900019158372254e-23, 2.785451366391382e-23 
-15.125, 36.375, 2.1249889791630446e-23, 2.1215719080784387e-23 
-14.875, 36.375, 1.0512804056386411e-23, 1.0496325404069066e-23 
-14.625, 36.375, 1.722311309773335e-23, 1.719690037520403e-23 
-14.375, 36.375, 3.461839634735376e-23, 3.4566600540136276e-23 
-14.125, 36.375, 3.461091762622157e-23, 3.455954418620084e-23 
-13.875, 36.375, 2.342685057652752e-23, 2.3392356112668273e-23 
-13.625, 36.375, 3.1926036135107046e-23, 3.1879406493086487e-23 
-13.375, 36.375, 1.2638330684953328e-22, 1.2620021898864262e-22 
-13.125, 36.375, 1.159924255230199e-22, 1.1582576877135388e-22 
-12.875, 36.375, 7.777431284287634e-23, 7.766349157479266e-23 
-12.625, 36.375, 1.1789640706635397e-22, 1.1772650444377547e-22 
-12.375, 36.375, 1.0523451473750464e-22, 1.0508370832784308e-22 
-12.125, 36.375, 7.039864227606004e-23, 7.030018325688468e-23 
-11.875, 36.375, 5.485364153803796e-23, 5.477866882399018e-23 
-11.625, 36.375, 4.106889196618394e-23, 4.1014066542732363e-23 
-11.375, 36.375, 3.964244962508697e-23, 3.9590913337388624e-23 
-11.125, 36.375, 5.9946283709630465e-24, 5.987148890161995e-24 
-10.875, 36.375, 4.280068995339092e-23, 4.275021727490404e-23 
-10.625, 36.375, 8.136204971056184e-23, 8.127167255197214e-23 
-10.375, 36.375, 1.5245489248124187e-22, 1.5228526581076506e-22 
-10.125, 36.375, 2.848568892484216e-22, 2.8453111829765137e-22 
-9.875, 36.375, 2.2562014040383074e-22, 2.2535943293045693e-22 
-9.625, 36.375, 1.412941998632399e-22, 1.4112925307154152e-22 
-9.375, 36.375, 6.083440463857369e-23, 6.076266361102158e-23 
-9.125, 36.375, 4.8992257128890193e-23, 4.893389913593359e-23 
-8.875, 36.375, 8.588578669411298e-23, 8.578246169260744e-23 
-8.625, 36.375, 6.208578148380774e-23, 6.201035132779445e-23 
