# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.875, 36.375, 1.0071391052583329e-23, 1.0055567069362475e-23 
-14.625, 36.375, 1.6493597568630505e-23, 1.6468435918566764e-23 
-14.375, 36.375, 3.314197095519627e-23, 3.3092267194226686e-23 
-14.125, 36.375, 3.312390616828454e-23, 3.30746239384663e-23 
-13.875, 36.375, 2.241276945228751e-23, 2.237969030574953e-23 
-13.625, 36.375, 3.053128488005221e-23, 3.0486587151588065e-23 
-13.375, 36.375, 1.2084706199714038e-22, 1.2067158134746131e-22 
-13.125, 36.375, 1.1087749937293145e-22, 1.1071781588258218e-22 
-12.875, 36.375, 7.43020635948717e-23, 7.419594020108433e-23 
-12.625, 36.375, 1.1261079695351346e-22, 1.1244812867484193e-22 
-12.375, 36.375, 1.0049984454136742e-22, 1.0035548339710212e-22 
-12.125, 36.375, 6.7206864647206e-23, 6.711264788173348e-23 
-11.875, 36.375, 5.2344483898900184e-23, 5.2272771866723525e-23 
-11.625, 36.375, 3.91796422884838e-23, 3.9127215552546864e-23 
-11.375, 36.375, 3.78102639312737e-23, 3.776099357442878e-23 
-11.125, 36.375, 5.715548209924788e-24, 5.708400112919805e-24 
-10.875, 36.375, 4.0797462066953114e-23, 4.0749238192606076e-23 
-10.625, 36.375, 7.754268457987763e-23, 7.745634677257166e-23 
-10.375, 36.375, 1.4528213842923174e-22, 1.4512011106429339e-22 
-10.125, 36.375, 2.7130646619197423e-22, 2.709954599301575e-22 
-9.875, 36.375, 2.1475752373219015e-22, 2.145087827451036e-22 
-9.625, 36.375, 1.3448453371860015e-22, 1.3432716615549128e-22 
-9.375, 36.375, 5.790091059306334e-23, 5.783246790563201e-23 
-9.125, 36.375, 4.6622051077447116e-23, 4.656638538781222e-23 
-8.875, 36.375, 8.172164566395876e-23, 8.162309840828502e-23 
-8.625, 36.375, 5.90616676180849e-23, 5.898974228901051e-23 
-8.375, 36.375, 9.05626556071736e-23, 9.044966219533898e-23 
-8.125, 36.375, 1.2512871025972682e-22, 1.2496716119559465e-22 
-7.875, 36.375, 3.2453564386446056e-23, 3.241025694599383e-23 
-7.625, 36.375, 7.991357068565041e-23, 7.980318225776057e-23 
-7.375, 36.375, 1.1323625280854506e-22, 1.1307069549526691e-22 
-7.125, 36.375, 1.9404331303312036e-22, 1.9374097657738673e-22 
-6.875, 36.375, 1.6499726025474565e-22, 1.6472433524705284e-22 
-18.125, 36.625, 3.6382733735494825e-23, 3.629715169618927e-23 
-17.875, 36.625, 1.5312599626736497e-23, 1.5277920270527206e-23 
-17.625, 36.625, 1.3096940260739525e-23, 1.3068367002975451e-23 
-17.375, 36.625, 3.863059763587742e-23, 3.8549171641110145e-23 
-17.125, 36.625, 4.8130898350430655e-23, 4.8033171500165685e-23 
-16.875, 36.625, 3.762280059973539e-23, 3.7549320719017924e-23 
-16.625, 36.625, 4.737229633692908e-23, 4.72834402389791e-23 
-16.375, 36.625, 3.752931918435078e-23, 3.746182915793864e-23 
-16.125, 36.625, 2.065149148577362e-23, 2.0615951107965873e-23 
-15.875, 36.625, 1.7620672774764125e-23, 1.759171158597074e-23 
-15.625, 36.625, 2.3424501146094176e-23, 2.3387813117444662e-23 
-15.375, 36.625, 1.164377922332526e-23, 1.1626126489245271e-23 
-15.125, 36.625, 1.1668067945927653e-23, 1.1650852698254614e-23 
-14.875, 36.625, 1.9313347625090092e-23, 1.9285637505127543e-23 
-14.625, 36.625, 4.3430871857143733e-23, 4.3370324223664415e-23 
-14.375, 36.625, 3.9417923600655486e-23, 3.9363874677677026e-23 
-14.125, 36.625, 5.892698522459663e-24, 5.884688768186631e-24 
-13.875, 36.625, 4.190325883717105e-23, 4.184680012093982e-23 
-13.625, 36.625, 3.8509528918713677e-23, 3.8458101396612433e-23 
-13.375, 36.625, 4.797871148732183e-23, 4.7915209762374123e-23 
-13.125, 36.625, 7.945220002899538e-23, 7.934798816951944e-23 
-12.875, 36.625, 9.62648532212294e-23, 9.613973593120639e-23 
-12.625, 36.625, 1.2720274341894377e-22, 1.270386834559463e-22 
-12.375, 36.625, 1.2985266004932914e-22, 1.296872507931095e-22 
-12.125, 36.625, 7.105313474449102e-23, 7.096489132794957e-23 
-11.875, 36.625, 3.91575766065476e-23, 3.9110194028529607e-23 
-11.625, 36.625, 2.995377029891167e-23, 2.9918479898312083e-23 
-11.375, 36.625, 1.6585217245486587e-23, 1.656651081409951e-23 
-11.125, 36.625, 2.5425189254941307e-23, 2.5398256468279913e-23 
-10.875, 36.625, 3.788658689169721e-23, 3.7849052871582195e-23 
