# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.875, 39.375, 7.536001284755962e-24, 7.523003451737343e-24 
-21.625, 39.375, 1.3366493959387477e-23, 1.3343981980863845e-23 
-21.375, 39.375, 1.5696045661916362e-23, 1.5670530249401927e-23 
-21.125, 39.375, 2.1760331725999e-23, 2.1726418919369257e-23 
-20.875, 39.375, 2.556061907740261e-23, 2.5522499400454364e-23 
-20.625, 39.375, 2.0367280300863084e-23, 2.0338452678167456e-23 
-20.375, 39.375, 9.007993227088089e-24, 8.995943798607894e-24 
-20.125, 39.375, 1.823459225874585e-23, 1.821151957012356e-23 
-19.875, 39.375, 2.303196253886148e-23, 2.3004365577961686e-23 
-19.625, 39.375, 1.7829276639556072e-23, 1.780911028473215e-23 
-19.375, 39.375, 2.0855483142396052e-23, 2.0833367214780568e-23 
-19.125, 39.375, 2.3566895538404498e-23, 2.3543170139905487e-23 
-18.875, 39.375, 2.3664930735286897e-23, 2.3641940581510205e-23 
-18.625, 39.375, 2.8394358121242725e-23, 2.836777399503654e-23 
-18.375, 39.375, 2.8027385403708274e-23, 2.800271742095369e-23 
-18.125, 39.375, 2.660602987151689e-23, 2.6583978785145127e-23 
-17.875, 39.375, 2.6211337858773995e-23, 2.6190537559287335e-23 
-17.625, 39.375, 3.0958706421589035e-23, 3.093523826780037e-23 
-17.375, 39.375, 3.722854113083005e-23, 3.720255030456028e-23 
-17.125, 39.375, 2.4370381852501643e-23, 2.4354707282555042e-23 
-16.875, 39.375, 1.3527238981365647e-23, 1.3519023723923114e-23 
-16.625, 39.375, 1.7511954141543776e-23, 1.7501947053368336e-23 
-16.375, 39.375, 1.8347017690515458e-23, 1.8337191499701184e-23 
-16.125, 39.375, 1.906693016409251e-23, 1.9057402318510605e-23 
-15.875, 39.375, 2.417233770337426e-23, 2.416112569709878e-23 
-15.625, 39.375, 3.229527963092673e-23, 3.2282270708427716e-23 
-15.375, 39.375, 2.935219036592712e-23, 2.9341668261805577e-23 
-15.125, 39.375, 3.8977602918736154e-23, 3.8964821319357763e-23 
-14.875, 39.375, 3.584039925074728e-23, 3.582974155022561e-23 
-14.625, 39.375, 2.4679603786127556e-23, 2.4673735642350123e-23 
-14.375, 39.375, 2.9324728408097385e-23, 2.931916175404757e-23 
-14.125, 39.375, 2.0686029739522828e-23, 2.0683098585227693e-23 
-13.875, 39.375, 2.1054102740651847e-23, 2.1052433898396962e-23 
-13.625, 39.375, 1.856374194516473e-23, 1.8563429479669607e-23 
-13.375, 39.375, 1.9834263778931173e-23, 1.9835253298324866e-23 
-13.125, 39.375, 1.5257839137418023e-23, 1.525967156675805e-23 
-12.875, 39.375, 2.3187860654819263e-23, 2.3192273456376245e-23 
-12.625, 39.375, 2.4033439441147477e-23, 2.4039819443116587e-23 
