# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, 24.375, 2.4463733121842994e-23, 2.4300745034604198e-23 
-3.125, 24.375, 1.6928671472765813e-23, 1.681564857956631e-23 
-2.875, 24.375, 1.9057336554973062e-23, 1.8929835369022433e-23 
-2.625, 24.375, 2.4297147880158177e-23, 2.4134856925854368e-23 
-2.375, 24.375, 2.5918766774438716e-23, 2.5748068802894206e-23 
-2.125, 24.375, 1.30510551805257e-22, 1.2966941429018934e-22 
-1.875, 24.375, 3.01264176879738e-22, 2.9936498208455648e-22 
-1.625, 24.375, 4.338472582419061e-22, 4.311733685786709e-22 
-1.375, 24.375, 4.1915217893962126e-22, 4.165927441324794e-22 
-1.125, 24.375, 3.62886368036692e-22, 3.606698409169147e-22 
-0.875, 24.375, 3.4057473452794275e-22, 3.3849780470163384e-22 
-0.625, 24.375, 1.1760699644416226e-22, 1.1689093806153566e-22 
-0.375, 24.375, 1.4321540337669436e-22, 1.4234863327548892e-22 
-0.125, 24.375, 9.524407266977065e-23, 9.467059703413733e-23 
0.125, 24.375, 1.3421405564926298e-23, 1.334072444741739e-23 
0.375, 24.375, 3.0808322677869475e-23, 3.062342234423935e-23 
0.625, 24.375, 3.38012062239124e-23, 3.359955775202986e-23 
0.875, 24.375, 3.471060105886038e-23, 3.450569806706585e-23 
1.125, 24.375, 1.9339217974674983e-23, 1.922626446668219e-23 
1.375, 24.375, 4.039942282751582e-23, 4.016599061053392e-23 
1.625, 24.375, 8.059109522547251e-23, 8.01304711897357e-23 
1.875, 24.375, 1.79180863096162e-22, 1.781679480307802e-22 
2.125, 24.375, 2.565036498801371e-22, 2.5506966811238914e-22 
2.375, 24.375, 1.6562611789325053e-22, 1.6471393552529577e-22 
2.625, 24.375, 7.826723768110921e-23, 7.784343614536559e-23 
2.875, 24.375, 8.480400923561195e-23, 8.434948426234695e-23 
3.125, 24.375, 4.1039836543425256e-23, 4.0822135489090385e-23 
3.375, 24.375, 6.042567228503226e-23, 6.010846459662394e-23 
3.625, 24.375, 6.606558257252192e-23, 6.57224060435206e-23 
3.875, 24.375, 5.921625202207737e-23, 5.891235206818695e-23 
-5.625, 24.625, 2.218755749492636e-23, 2.2065831858262957e-23 
-5.375, 24.625, 4.682825511925448e-23, 4.6562940454522816e-23 
-5.125, 24.625, 5.484745606743662e-23, 5.452752936455222e-23 
-4.875, 24.625, 3.057827691123377e-23, 3.0394796183338196e-23 
-4.625, 24.625, 1.48782940279434e-23, 1.4786529169739523e-23 
-4.375, 24.625, 2.706836900150903e-23, 2.6898362651552744e-23 
-4.125, 24.625, 3.7912008972930965e-23, 3.767135757031726e-23 
-3.875, 24.625, 3.673223732369833e-23, 3.64964998441406e-23 
-3.625, 24.625, 2.6054841107271026e-23, 2.5885750285824532e-23 
-3.375, 24.625, 2.33795789544012e-23, 2.32268837614461e-23 
-3.125, 24.625, 2.156603160416477e-23, 2.1424879367797194e-23 
-2.875, 24.625, 1.1344183497493006e-23, 1.1269775844917413e-23 
-2.625, 24.625, 3.3329779980021585e-23, 3.3110700531507426e-23 
-2.375, 24.625, 4.886157520425967e-23, 4.8543844742188686e-23 
-2.125, 24.625, 5.2797968670387304e-23, 5.246208066598459e-23 
-1.875, 24.625, 9.827629759512305e-23, 9.766493369174421e-23 
-1.625, 24.625, 1.6703091762943415e-22, 1.660153713109895e-22 
-1.375, 24.625, 3.398169407318013e-22, 3.3776686103258164e-22 
-1.125, 24.625, 2.412091144040749e-22, 2.3974842705256395e-22 
-0.875, 24.625, 8.933736674230098e-23, 8.879624299687849e-23 
-0.625, 24.625, 7.534136730160609e-23, 7.488575224357652e-23 
-0.375, 24.625, 6.558843411588737e-23, 6.519274604604972e-23 
-0.125, 24.625, 2.9224244270006584e-23, 2.904822214034897e-23 
0.125, 24.625, 1.5728372785636725e-23, 1.563379156540053e-23 
0.375, 24.625, 3.1334853263975484e-23, 3.114672902075401e-23 
0.625, 24.625, 1.1730182017226734e-22, 1.1660179145209742e-22 
0.875, 24.625, 4.486012770764823e-23, 4.4595218744963475e-23 
1.125, 24.625, 3.3207895125186434e-23, 3.3013871868673593e-23 
1.375, 24.625, 3.5339435896042536e-23, 3.513516873487058e-23 
1.625, 24.625, 4.2703060244671536e-23, 4.245869968736414e-23 
1.875, 24.625, 4.961970664664651e-23, 4.9338869938100233e-23 
2.125, 24.625, 1.784899481018175e-22, 1.7749089642523903e-22 
2.375, 24.625, 8.292723866384765e-23, 8.246826090367767e-23 
2.625, 24.625, 7.528603652795517e-23, 7.487461217930518e-23 
2.875, 24.625, 3.825101105453496e-23, 3.804408369231563e-23 
3.125, 24.625, 2.2770642486160128e-23, 2.264871397603069e-23 
3.375, 24.625, 1.6905299946625824e-23, 1.6815709343082855e-23 
3.625, 24.625, 6.912379248229083e-23, 6.8761273781024e-23 
3.875, 24.625, 5.923624819704851e-23, 5.892884641334976e-23 
4.125, 24.625, 2.176732494909634e-23, 2.1655730064176097e-23 
4.375, 24.625, 1.5968937981480762e-23, 1.588826182188229e-23 
4.625, 24.625, 5.916660360952909e-23, 5.887182771933378e-23 
4.875, 24.625, 7.981604673712102e-23, 7.942434966453021e-23 
5.125, 24.625, 8.33120386710657e-23, 8.290940251197699e-23 
5.375, 24.625, 5.2466049152946595e-23, 5.221640276779765e-23 
5.625, 24.625, 5.480801861088234e-23, 5.455023748254903e-23 
5.875, 24.625, 9.869188335876554e-23, 9.822985863687739e-23 
6.125, 24.625, 7.14374094625285e-23, 7.110453773591459e-23 
-7.375, 24.875, 2.518999683540099e-22, 2.508834656519806e-22 
-7.125, 24.875, 2.0095053307569191e-22, 2.0009858432862326e-22 
-6.875, 24.875, 1.1315811746880738e-22, 1.1265525948898422e-22 
-6.625, 24.875, 1.4891721473622638e-23, 1.482245258007064e-23 
-6.375, 24.875, 1.1105339035744328e-23, 1.1051322877847795e-23 
-6.125, 24.875, 1.678234547128145e-23, 1.6697110977580493e-23 
-5.875, 24.875, 2.0999772728014917e-23, 2.0888606981524903e-23 
-5.625, 24.875, 2.018376461679892e-23, 2.0073256722802603e-23 
-5.375, 24.875, 4.52436929430521e-23, 4.498982180434401e-23 
-5.125, 24.875, 3.891707025172329e-23, 3.8693298908883585e-23 
-4.875, 24.875, 2.7699531541420257e-23, 2.7535625328424616e-23 
-4.625, 24.875, 1.797305973785055e-23, 1.7863700248283978e-23 
-4.375, 24.875, 1.7241281340859552e-23, 1.713446822083463e-23 
-4.125, 24.875, 1.7542116572462924e-23, 1.7432262112286463e-23 
-3.875, 24.875, 3.312320382699659e-23, 3.291338797442823e-23 
-3.625, 24.875, 3.409414317857467e-23, 3.387571951757568e-23 
-3.375, 24.875, 4.530971400475545e-23, 4.50175651647824e-23 
-3.125, 24.875, 3.081224732409384e-23, 3.0613144616792166e-23 
-2.875, 24.875, 1.2220332689358119e-23, 1.2141196396777266e-23 
-2.625, 24.875, 1.2496975128724315e-23, 1.241627384636541e-23 
-2.375, 24.875, 3.903523594465991e-23, 3.8786711891434654e-23 
-2.125, 24.875, 4.5596189025048456e-23, 4.531231815085969e-23 
-1.875, 24.875, 7.303259224173698e-23, 7.258819829601421e-23 
-1.625, 24.875, 9.525907142127559e-23, 9.46865186006856e-23 
-1.375, 24.875, 7.111016515369948e-23, 7.068296787932806e-23 
-1.125, 24.875, 6.321360473186739e-23, 6.283240536458641e-23 
-0.875, 24.875, 7.362630178319554e-23, 7.3180632051871e-23 
-0.625, 24.875, 4.2441948450789416e-23, 4.2185001108658854e-23 
-0.375, 24.875, 4.2919817895256126e-23, 4.266153789196464e-23 
-0.125, 24.875, 3.368436766247564e-23, 3.34830288273977e-23 
0.125, 24.875, 2.0510346239809683e-23, 2.038795119136272e-23 
0.375, 24.875, 1.5252784486126654e-22, 1.5161912394999204e-22 
0.625, 24.875, 2.372772307791747e-22, 2.3587211756216113e-22 
0.875, 24.875, 1.4932888847138878e-22, 1.4845392786002238e-22 
1.125, 24.875, 3.6318369742360144e-23, 3.6107841230220194e-23 
1.375, 24.875, 2.2854570913356432e-23, 2.2722824654939838e-23 
1.625, 24.875, 3.920557104396595e-23, 3.8980959615844745e-23 
1.875, 24.875, 4.221256628201509e-23, 4.1973367431927917e-23 
2.125, 24.875, 6.314090940732395e-23, 6.27870681317739e-23 
2.375, 24.875, 7.044303863893848e-23, 7.005478735087759e-23 
2.625, 24.875, 4.6043819496231467e-23, 4.5794313228755555e-23 
2.875, 24.875, 4.1184482060293734e-23, 4.0963576834665263e-23 
3.125, 24.875, 4.5842746283259967e-23, 4.559938020618852e-23 
3.375, 24.875, 2.5393657549609635e-23, 2.5260248423512583e-23 
3.625, 24.875, 7.777746620334884e-23, 7.737313449315927e-23 
3.875, 24.875, 7.958355818319206e-23, 7.917421933519646e-23 
4.125, 24.875, 4.3844943304114434e-23, 4.3621840227461206e-23 
4.375, 24.875, 3.8548720569893077e-23, 3.835387629675696e-23 
4.625, 24.875, 3.9486868648077114e-23, 3.928910972151528e-23 
4.875, 24.875, 8.735384778614824e-23, 8.692288007498272e-23 
5.125, 24.875, 1.0043434230098925e-22, 9.994633604034095e-23 
5.375, 24.875, 5.610556079729344e-23, 5.583857441183372e-23 
5.625, 24.875, 5.64108028827695e-23, 5.614668405296366e-23 
5.875, 24.875, 7.120337907881641e-23, 7.087155693040006e-23 
