# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-6.875, 27.875, 3.726729247376165e-23, 3.7097145870811394e-23 
-6.625, 27.875, 2.0980906382268374e-22, 2.088298471017149e-22 
-6.375, 27.875, 2.4526509179632557e-22, 2.4409761664377593e-22 
-6.125, 27.875, 5.61075795626419e-23, 5.583385440076162e-23 
-5.875, 27.875, 7.179444866878628e-23, 7.143568464020397e-23 
-5.625, 27.875, 1.2902302963057397e-22, 1.283669314946455e-22 
-5.375, 27.875, 1.460478924093878e-22, 1.452913804673167e-22 
-5.125, 27.875, 3.0620533004966504e-22, 3.0458292862583567e-22 
-4.875, 27.875, 5.111335575400428e-22, 5.083647826331191e-22 
-4.625, 27.875, 3.711299597188328e-22, 3.690979019165152e-22 
-4.375, 27.875, 4.019837123929222e-22, 3.9973191386382205e-22 
-4.125, 27.875, 9.068623869210902e-23, 9.016512916372097e-23 
-3.875, 27.875, 9.579661442720085e-23, 9.52397981338978e-23 
-3.625, 27.875, 7.99782694445962e-23, 7.950810312584594e-23 
-3.375, 27.875, 6.850805676760506e-23, 6.810647702569238e-23 
-3.125, 27.875, 4.1364011987762717e-23, 4.1125299879501806e-23 
-2.875, 27.875, 2.3133070737828102e-23, 2.300166943611668e-23 
-2.625, 27.875, 7.464859806114833e-24, 7.422917357615341e-24 
-2.375, 27.875, 2.335120005216316e-23, 2.3221402696215522e-23 
-2.125, 27.875, 3.8451243461725504e-23, 3.823969321953115e-23 
-1.875, 27.875, 3.8271497157493575e-23, 3.806207287968842e-23 
-1.625, 27.875, 1.7099311928768144e-22, 1.7006251296313712e-22 
-1.375, 27.875, 2.3630405157876726e-22, 2.3502501919866506e-22 
-1.125, 27.875, 1.2213982702792624e-22, 1.2148235428227374e-22 
-0.875, 27.875, 1.249080308185189e-22, 1.242393669869911e-22 
-0.625, 27.875, 2.575522068381802e-22, 2.5618840392220526e-22 
-0.375, 27.875, 2.2038963340810716e-22, 2.1924010549183073e-22 
-0.125, 27.875, 9.344120119215826e-23, 9.295893985319215e-23 
0.125, 27.875, 6.919990263097149e-23, 6.884480813770979e-23 
0.375, 27.875, 1.5850297340704369e-22, 1.5769433211581737e-22 
0.625, 27.875, 1.4305451120665674e-22, 1.4233226880647923e-22 
0.875, 27.875, 3.688802964383382e-23, 3.6704623141586845e-23 
1.125, 27.875, 4.798745602446675e-23, 4.7752545810363714e-23 
1.375, 27.875, 1.0142468929148296e-22, 1.0093319252896622e-22 
1.625, 27.875, 1.498734845800124e-22, 1.4915430974845159e-22 
1.875, 27.875, 8.615529167693527e-23, 8.574803109305484e-23 
2.125, 27.875, 3.151471589472059e-22, 3.1367997108483385e-22 
2.375, 27.875, 2.728598440158472e-22, 2.71623719587679e-22 
2.625, 27.875, 1.9589699326758692e-22, 1.950268654483576e-22 
2.875, 27.875, 1.1282710279799516e-22, 1.1232646352745258e-22 
-8.875, 28.125, 5.2127915764600195e-23, 5.192527345422865e-23 
-8.625, 28.125, 4.0424164588710224e-23, 4.026460010234522e-23 
-8.375, 28.125, 4.511993406335214e-23, 4.493913342390684e-23 
-8.125, 28.125, 5.056079312654626e-23, 5.0355163571787364e-23 
-7.875, 28.125, 2.48389106114259e-22, 2.4736404210914926e-22 
-7.625, 28.125, 2.0702632973962513e-22, 2.061595672400043e-22 
-7.375, 28.125, 4.450527230407209e-23, 4.431306140361996e-23 
-7.125, 28.125, 6.015107803195258e-23, 5.988164819114057e-23 
-6.875, 28.125, 2.751388801570552e-22, 2.7387845885330385e-22 
-6.625, 28.125, 3.7333169543199286e-22, 3.715986851115572e-22 
-6.375, 28.125, 3.9479584266249893e-22, 3.9292652812217585e-22 
-6.125, 28.125, 3.102419999366968e-22, 3.0873626659463173e-22 
-5.875, 28.125, 5.763087899537267e-23, 5.734609295893763e-23 
-5.625, 28.125, 1.0581463864277094e-22, 1.0528474475860305e-22 
-5.375, 28.125, 3.93901872987101e-22, 3.9189197938664556e-22 
-5.125, 28.125, 5.586987068769047e-22, 5.557817147089857e-22 
