# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 33.125, 7.97025947024065e-23, 7.925277479358886e-23 
-2.875, 33.125, 5.428475986332191e-23, 5.397604009965922e-23 
-2.625, 33.125, 6.146365493934327e-23, 6.110992502608544e-23 
-2.375, 33.125, 1.1402588457182426e-22, 1.1336591941294957e-22 
-2.125, 33.125, 6.248492445090905e-23, 6.212302159104973e-23 
-1.875, 33.125, 1.7880412564820465e-22, 1.777600308107143e-22 
-1.625, 33.125, 1.69533087284181e-22, 1.6852655392877295e-22 
-1.375, 33.125, 3.3886000986320415e-23, 3.3681413169514905e-23 
-1.125, 33.125, 3.681508035474426e-22, 3.658901681118306e-22 
-0.875, 33.125, 3.727805447221417e-22, 3.7047380478319972e-22 
-0.625, 33.125, 1.1937964296106933e-22, 1.1864045409035724e-22 
-0.375, 33.125, 3.60552151950952e-22, 3.5832672957369432e-22 
-0.125, 33.125, 3.325759739966063e-22, 3.305374970692081e-22 
0.125, 33.125, 1.9814872962361337e-22, 1.9693855303376006e-22 
0.375, 33.125, 2.4467836758724987e-22, 2.4318303953468693e-22 
0.625, 33.125, 2.8795111107885628e-22, 2.8619017768706614e-22 
0.875, 33.125, 2.320189567271582e-22, 2.305991451389288e-22 
1.125, 33.125, 5.926936265242195e-23, 5.891114349851705e-23 
1.375, 33.125, 7.345520316058317e-23, 7.302166832750193e-23 
1.625, 33.125, 7.758310565134843e-23, 7.713621534562241e-23 
1.875, 33.125, 1.0313134056726142e-22, 1.0255192021646972e-22 
2.125, 33.125, 3.668799505302756e-22, 3.6487076568249233e-22 
-16.375, 33.375, 1.1589292532109458e-23, 1.1553761191339186e-23 
-16.125, 33.375, 1.1268233251740531e-23, 1.1234288581822033e-23 
-15.875, 33.375, 2.0946789642784274e-23, 2.0884808806701548e-23 
-15.625, 33.375, 2.256053700759898e-23, 2.2494339847331243e-23 
-15.375, 33.375, 7.80668102957012e-24, 7.78386676745338e-24 
-15.125, 33.375, 1.9152353183841273e-23, 1.9096608292648996e-23 
-14.875, 33.375, 1.6315841131019955e-23, 1.6268544723825487e-23 
-14.625, 33.375, 3.6077769765627656e-23, 3.597259050023399e-23 
-14.375, 33.375, 1.8291335211514563e-23, 1.823746340358346e-23 
-14.125, 33.375, 8.320301609914904e-24, 8.29554812076109e-24 
-13.875, 33.375, 1.205027133701616e-22, 1.2014061063878904e-22 
-13.625, 33.375, 1.1736797930451983e-22, 1.1701179113471023e-22 
-13.375, 33.375, 9.374606779960501e-23, 9.345607478521884e-23 
-13.125, 33.375, 6.07611613111986e-23, 6.056871567532949e-23 
-12.875, 33.375, 7.186692374417953e-23, 7.163416223383793e-23 
-12.625, 33.375, 5.284775774972903e-23, 5.267274238914169e-23 
-12.375, 33.375, 9.139844458979182e-23, 9.10904837966187e-23 
-12.125, 33.375, 9.103833964705238e-23, 9.073197268602168e-23 
-11.875, 33.375, 1.2816513365077197e-22, 1.2773921891215067e-22 
-11.625, 33.375, 6.845713163758809e-22, 6.823251751343207e-22 
-11.375, 33.375, 6.733002508790516e-22, 6.711026991186578e-22 
-11.125, 33.375, 2.84827920164835e-22, 2.838984011224722e-22 
-10.875, 33.375, 7.0096295044898e-22, 6.986756870237043e-22 
-10.625, 33.375, 5.841231687054681e-22, 5.822173967312932e-22 
-10.375, 33.375, 1.1885174461276177e-22, 1.1846111450106192e-22 
-10.125, 33.375, 8.277797100742917e-23, 8.250248921277827e-23 
-9.875, 33.375, 9.65651715676152e-23, 9.623982223587354e-23 
-9.625, 33.375, 1.5860563283367533e-22, 1.5806893215831445e-22 
-9.375, 33.375, 1.8996768958764722e-22, 1.8931978194556142e-22 
-9.125, 33.375, 1.6061782004889316e-22, 1.600629849398555e-22 
-8.875, 33.375, 4.3392257169935386e-23, 4.324057335692669e-23 
-8.625, 33.375, 4.4521797983637465e-23, 4.436432863640361e-23 
-8.375, 33.375, 2.8381969391608535e-23, 2.828041396215846e-23 
-8.125, 33.375, 5.1553424223743874e-23, 5.136683020111486e-23 
-7.875, 33.375, 5.524306215437429e-23, 5.504083421504754e-23 
-7.625, 33.375, 3.985053303550934e-23, 3.9701846093942555e-23 
-7.375, 33.375, 5.301723436226213e-23, 5.281253963590963e-23 
-7.125, 33.375, 5.460723480791525e-23, 5.438813059755605e-23 
-6.875, 33.375, 5.771822807718764e-23, 5.747789971807964e-23 
-6.625, 33.375, 5.110349473901344e-23, 5.0884112591015e-23 
-6.375, 33.375, 6.962027048228586e-23, 6.931339253863736e-23 
-6.125, 33.375, 4.244299883947332e-23, 4.225103499424833e-23 
-5.875, 33.375, 2.3632820148726543e-23, 2.3523214906315465e-23 
-5.625, 33.375, 3.2288216665288413e-23, 3.2133738723836515e-23 
-5.375, 33.375, 1.5862151982901385e-22, 1.5784514237938873e-22 
-5.125, 33.375, 1.8209495336981951e-22, 1.8119223579046039e-22 
-4.875, 33.375, 2.4293985766152355e-23, 2.417202338766177e-23 
-4.625, 33.375, 6.086822197777906e-23, 6.055863113497135e-23 
-4.375, 33.375, 6.001002681882703e-23, 5.970222840606621e-23 
-4.125, 33.375, 1.9596872418569355e-22, 1.9495942566936436e-22 
-3.875, 33.375, 2.130705919005883e-22, 2.1196869931619206e-22 
-3.625, 33.375, 1.234291262224652e-22, 1.2278100957042784e-22 
-3.375, 33.375, 9.683782144591122e-23, 9.632277036516798e-23 
-3.125, 33.375, 2.7964832372621026e-23, 2.7814887338225156e-23 
-2.875, 33.375, 2.005117477190703e-23, 1.994229737618367e-23 
-2.625, 33.375, 1.5390331955087118e-23, 1.5305715370088608e-23 
-2.375, 33.375, 1.0138016708637114e-22, 1.0081945572437533e-22 
-2.125, 33.375, 9.849960415437352e-23, 9.795016786717787e-23 
-1.875, 33.375, 1.9334163113426028e-22, 1.9224426084441572e-22 
-1.625, 33.375, 2.0162967156535544e-22, 2.0046554953787017e-22 
-1.375, 33.375, 2.983421453575998e-23, 2.965896859416626e-23 
-1.125, 33.375, 3.739858715378215e-22, 3.717505727868013e-22 
-0.875, 33.375, 5.415389524079441e-22, 5.382464331892527e-22 
-0.625, 33.375, 3.699166585235822e-22, 3.676501298956328e-22 
-0.375, 33.375, 2.8208785472308864e-22, 2.8036500859108993e-22 
-0.125, 33.375, 1.9642919960757246e-22, 1.9523384087087947e-22 
0.125, 33.375, 2.320937196178265e-22, 2.306804010830254e-22 
0.375, 33.375, 2.412194801123563e-22, 2.39749629130644e-22 
0.625, 33.375, 1.4682644308177289e-22, 1.4593118287088546e-22 
0.875, 33.375, 3.131651172582426e-23, 3.112543742759939e-23 
1.125, 33.375, 2.9856803237791357e-23, 2.967451615395679e-23 
1.375, 33.375, 3.872969152676866e-23, 3.849616612220096e-23 
1.625, 33.375, 5.1362351095248213e-23, 5.105994237946779e-23 
1.875, 33.375, 5.05035246759252e-23, 5.021333717438905e-23 
2.125, 33.375, 6.906656319525528e-23, 6.867951220359152e-23 
2.375, 33.375, 3.1184685713423467e-22, 3.1014349411878637e-22 
2.625, 33.375, 2.700351860612913e-22, 2.6859599184029852e-22 
2.875, 33.375, 9.372528486716e-23, 9.323734048987057e-23 
3.125, 33.375, 5.779507533620376e-23, 5.750132732846074e-23 
3.375, 33.375, 4.525567927867353e-22, 4.50312539924572e-22 
3.625, 33.375, 5.794669748295945e-22, 5.766649424187925e-22 
-17.875, 33.625, 9.776824212351308e-24, 9.744095633115346e-24 
-17.625, 33.625, 2.0988784451884336e-23, 2.0919597966282054e-23 
-17.375, 33.625, 1.201403001586122e-23, 1.197498943678307e-23 
-17.125, 33.625, 9.402845016316934e-24, 9.372792261165489e-24 
-16.875, 33.625, 1.4671488320246848e-23, 1.4625380447825035e-23 
-16.625, 33.625, 1.327671539165179e-23, 1.323570048791766e-23 
-16.375, 33.625, 6.893849696248311e-24, 6.872921449119343e-24 
-16.125, 33.625, 1.1331166133318587e-23, 1.1297372812435955e-23 
-15.875, 33.625, 2.380705214243857e-23, 2.3737324102302516e-23 
-15.625, 33.625, 2.3678519207115696e-23, 2.3610433312561303e-23 
-15.375, 33.625, 2.958007627414377e-23, 2.949575081130144e-23 
-15.125, 33.625, 4.9459016343729647e-23, 4.931860454712588e-23 
-14.875, 33.625, 5.771508860708504e-23, 5.755191924540051e-23 
-14.625, 33.625, 6.114938620473723e-23, 6.097722913512743e-23 
-14.375, 33.625, 3.6924388369360787e-23, 3.681981914909599e-23 
-14.125, 33.625, 1.2506650706426647e-23, 1.2470858675727834e-23 
-13.875, 33.625, 1.095673667894467e-22, 1.0925053102437218e-22 
-13.625, 33.625, 1.5391397136714266e-22, 1.5346430279007893e-22 
-13.375, 33.625, 2.006456344504459e-22, 2.0004825852537536e-22 
-13.125, 33.625, 1.8711809782328295e-22, 1.865476133909129e-22 
-12.875, 33.625, 7.706507387392474e-23, 7.682460603069206e-23 
-12.625, 33.625, 9.790584606374668e-23, 9.759315646877582e-23 
-12.375, 33.625, 1.078531931956433e-22, 1.0750738841211788e-22 
-12.125, 33.625, 1.0173663827771503e-22, 1.0141472537433613e-22 
-11.875, 33.625, 6.539464267232149e-22, 6.519047383921293e-22 
-11.625, 33.625, 9.197493593204136e-22, 9.169165051291462e-22 
-11.375, 33.625, 2.2546560083123017e-22, 2.247750470678171e-22 
-11.125, 33.625, 1.903693231511285e-22, 1.89786340038946e-22 
-10.875, 33.625, 6.375327248963892e-22, 6.355806193913195e-22 
-10.625, 33.625, 7.667143871703242e-22, 7.643670460634098e-22 
-10.375, 33.625, 3.016294234628203e-22, 3.0069870477696675e-22 
-10.125, 33.625, 2.04706563211555e-22, 2.040664681839921e-22 
-9.875, 33.625, 1.639231485080197e-22, 1.634038161324069e-22 
-9.625, 33.625, 9.209204497143797e-23, 9.179648468934202e-23 
-9.375, 33.625, 1.5479507392724147e-22, 1.5429223437467794e-22 
-9.125, 33.625, 1.3128222887464586e-22, 1.3085035271510112e-22 
-8.875, 33.625, 6.961004563259331e-23, 6.93781791592838e-23 
-8.625, 33.625, 2.7109176955999025e-23, 2.701775962170592e-23 
-8.375, 33.625, 3.1628118872548896e-23, 3.152015789252625e-23 
-8.125, 33.625, 2.680717087260599e-23, 2.671455993402063e-23 
-7.875, 33.625, 3.8087588526462176e-23, 3.795443559154554e-23 
-7.625, 33.625, 3.913566324614067e-23, 3.899682092370167e-23 
-7.375, 33.625, 4.858120002687531e-23, 4.84029987130205e-23 
-7.125, 33.625, 4.143080406055244e-23, 4.1272541909575986e-23 
-6.875, 33.625, 5.201635078987811e-23, 5.180977549461017e-23 
-6.625, 33.625, 1.428301388544291e-22, 1.4224128030085498e-22 
-6.375, 33.625, 1.2268262659609415e-22, 1.2216100761809476e-22 
-6.125, 33.625, 1.4759436363240652e-23, 1.46949856764734e-23 
-5.875, 33.625, 2.078626496590262e-23, 2.069310693695934e-23 
-5.625, 33.625, 1.8034216241207073e-22, 1.7951318817381377e-22 
-5.375, 33.625, 2.6739145393875127e-22, 2.661383530413591e-22 
-5.125, 33.625, 2.9601070110739293e-22, 2.9460486942614026e-22 
-4.875, 33.625, 2.129333086716721e-22, 2.119086467581069e-22 
-4.625, 33.625, 4.0769242607686097e-22, 4.057049295602967e-22 
-4.375, 33.625, 1.1555745018396884e-22, 1.149893964391924e-22 
-4.125, 33.625, 2.6802219734590157e-22, 2.6669898265080123e-22 
-3.875, 33.625, 2.8615672365392114e-22, 2.8473791610290867e-22 
-3.625, 33.625, 8.491801883526206e-23, 8.449518342216684e-23 
-3.375, 33.625, 1.3032340223964415e-23, 1.2966806757789829e-23 
-3.125, 33.625, 1.8772607723281816e-23, 1.8676931507674842e-23 
-2.875, 33.625, 2.150131468423954e-23, 2.13902680513466e-23 
-2.625, 33.625, 3.0626994506909e-23, 3.046673266375884e-23 
-2.375, 33.625, 7.605561707583939e-23, 7.565187392077502e-23 
-2.125, 33.625, 9.008463966454333e-23, 8.959761826781325e-23 
-1.875, 33.625, 2.744820942465553e-22, 2.729713432523951e-22 
-1.625, 33.625, 4.2026937055661026e-22, 4.1791512732174784e-22 
-1.375, 33.625, 3.203948069572593e-22, 3.1856786378983593e-22 
-1.125, 33.625, 2.5352571072770648e-22, 2.5205396431235427e-22 
-0.875, 33.625, 3.9230161137436207e-22, 3.899838645687907e-22 
-0.625, 33.625, 3.1854969073523983e-22, 3.166348783185981e-22 
-0.375, 33.625, 1.5257197074024126e-22, 1.516481249490455e-22 
-0.125, 33.625, 2.105757599057773e-22, 2.0929985306952935e-22 
0.125, 33.625, 2.0075482608221347e-22, 1.9953762522199824e-22 
0.375, 33.625, 1.219806760282629e-22, 1.2124060607845e-22 
0.625, 33.625, 1.1344977009332387e-22, 1.1276100577159823e-22 
0.875, 33.625, 6.193827802309693e-23, 6.156199792592827e-23 
1.125, 33.625, 1.0194073539544835e-22, 1.0132103069390808e-22 
1.375, 33.625, 1.2683648801483114e-22, 1.2606493467385968e-22 
1.625, 33.625, 4.633656681431564e-23, 4.6058222984547107e-23 
1.875, 33.625, 2.6506524238999926e-23, 2.63510596316757e-23 
2.125, 33.625, 8.123142637746317e-23, 8.076651493556057e-23 
2.375, 33.625, 1.3362088916939255e-22, 1.328750461499707e-22 
2.625, 33.625, 3.909184144254382e-23, 3.887898829323736e-23 
2.875, 33.625, 4.1301994918489923e-23, 4.1082445107873e-23 
3.125, 33.625, 6.652776175887878e-23, 6.618233698978141e-23 
3.375, 33.625, 3.723314309262834e-22, 3.7044420639442824e-22 
3.625, 33.625, 4.819610697329287e-22, 4.79577697671524e-22 
3.875, 33.625, 3.3722761999477886e-22, 3.356016267667534e-22 
4.125, 33.625, 1.4137169699958446e-22, 1.407075113842855e-22 
4.375, 33.625, 2.4022877915693184e-22, 2.3912981383850196e-22 
4.625, 33.625, 2.357641680869321e-22, 2.347141719460053e-22 
4.875, 33.625, 8.707666256167576e-23, 8.669915753131208e-23 
5.125, 33.625, 9.237861037714992e-23, 9.198904451369242e-23 
-19.125, 33.875, 1.5938957005083688e-23, 1.588327261283059e-23 
-18.875, 33.875, 3.988933663250582e-24, 3.9750535223595096e-24 
-18.625, 33.875, 6.83502108553381e-24, 6.811501114804048e-24 
-18.375, 33.875, 9.615424882338015e-24, 9.58310121960915e-24 
-18.125, 33.875, 7.495232021656456e-24, 7.470529423242482e-24 
-17.875, 33.875, 6.627257689273272e-24, 6.6057841886848884e-24 
-17.625, 33.875, 1.7247004663362706e-23, 1.7192004488957884e-23 
-17.375, 33.875, 1.728246018500688e-23, 1.722813411842031e-23 
-17.125, 33.875, 5.488960976541385e-24, 5.471978173537733e-24 
-16.875, 33.875, 9.568767538104362e-24, 9.539673249751556e-24 
-16.625, 33.875, 9.79617673035416e-24, 9.76691456044645e-24 
-16.375, 33.875, 1.5308799790758565e-23, 1.5263889066012194e-23 
-16.125, 33.875, 9.034563644377365e-24, 9.008542235432974e-24 
-15.875, 33.875, 2.1612683482003888e-23, 2.1551589656587345e-23 
-15.625, 33.875, 2.992023640625313e-23, 2.9837170171453505e-23 
-15.375, 33.875, 2.8977685104950073e-23, 2.889796880380993e-23 
-15.125, 33.875, 5.399843601746739e-23, 5.385052594039954e-23 
-14.875, 33.875, 6.856787075811237e-23, 6.838086186182803e-23 
-14.625, 33.875, 9.115422844054719e-23, 9.090669421030401e-23 
-14.375, 33.875, 5.129974099513811e-23, 5.115987776823555e-23 
-14.125, 33.875, 2.936740648505629e-23, 2.9286510939065246e-23 
-13.875, 33.875, 3.7951357171576665e-23, 3.7845683252216257e-23 
-13.625, 33.875, 8.407307825543608e-23, 8.38364703828046e-23 
-13.375, 33.875, 1.2794255198579144e-22, 1.275753957323621e-22 
-13.125, 33.875, 1.6991271321081036e-22, 1.6941296381511105e-22 
-12.875, 33.875, 1.469828201725779e-22, 1.4654000027439823e-22 
-12.625, 33.875, 1.1601310326647222e-22, 1.1565768088948052e-22 
-12.375, 33.875, 1.189375438198926e-22, 1.185742459997688e-22 
-12.125, 33.875, 9.660402049622012e-23, 9.631300525233919e-23 
-11.875, 33.875, 9.75246301609721e-23, 9.723494455908711e-23 
-11.625, 33.875, 5.835400330660573e-22, 5.818182951622399e-22 
-11.375, 33.875, 4.950302913719969e-22, 4.935821983904897e-22 
-11.125, 33.875, 2.984332031363431e-22, 2.975645636067026e-22 
-10.875, 33.875, 3.117152837725963e-22, 3.10808112472911e-22 
-10.625, 33.875, 5.263548067289797e-22, 5.248231954845935e-22 
-10.375, 33.875, 3.3466834312776653e-22, 3.3369464726364693e-22 
-10.125, 33.875, 1.738308805856916e-22, 1.7332048670696284e-22 
-9.875, 33.875, 2.5479030444113764e-22, 2.5403169135562293e-22 
-9.625, 33.875, 2.159963004942824e-22, 2.1534428283892945e-22 
-9.375, 33.875, 1.2278643506913583e-22, 1.2241072052217625e-22 
-9.125, 33.875, 8.229567800423827e-23, 8.204046643369435e-23 
-8.875, 33.875, 8.403703043390649e-23, 8.377295198435978e-23 
-8.625, 33.875, 7.059026897617274e-23, 7.036553369753738e-23 
-8.375, 33.875, 5.973638239839329e-23, 5.954391553947406e-23 
-8.125, 33.875, 5.230746713516113e-23, 5.2136877501781824e-23 
-7.875, 33.875, 7.44538792610055e-23, 7.42072231540157e-23 
-7.625, 33.875, 4.3168980812018655e-23, 4.3023659795383763e-23 
-7.375, 33.875, 3.546918475278059e-23, 3.534561581996165e-23 
-7.125, 33.875, 5.502057261497115e-23, 5.482020858369476e-23 
-6.875, 33.875, 1.3150887895273611e-22, 1.3101002382946193e-22 
-6.625, 33.875, 1.469340258783979e-22, 1.463577905402651e-22 
-6.375, 33.875, 1.3286785540587749e-22, 1.323359619197353e-22 
-6.125, 33.875, 1.7828748722598372e-22, 1.7755682498086642e-22 
-5.875, 33.875, 2.2119152944934557e-22, 2.202596097966445e-22 
-5.625, 33.875, 4.5456450957767656e-23, 4.525970945351733e-23 
-5.375, 33.875, 1.4095342408528779e-22, 1.4033116452995755e-22 
-5.125, 33.875, 1.9158372661651347e-22, 1.9072590814824253e-22 
-4.875, 33.875, 4.457873135330423e-22, 4.43763271774303e-22 
-4.625, 33.875, 7.0474836621761205e-22, 7.014903195648758e-22 
-4.375, 33.875, 4.481711378606193e-22, 4.460724789105574e-22 
-4.125, 33.875, 2.5914056645247413e-22, 2.579215922881254e-22 
-3.875, 33.875, 2.6466091648066055e-22, 2.6341036632858733e-22 
-3.625, 33.875, 9.552790064256822e-23, 9.507264318991969e-23 
-3.375, 33.875, 3.8869136148937566e-23, 3.8680490370601786e-23 
-3.125, 33.875, 3.0015449901384287e-23, 2.986722215405877e-23 
-2.875, 33.875, 1.8074369553257394e-23, 1.7983881410238778e-23 
-2.625, 33.875, 2.0334333461312392e-23, 2.0231147202449516e-23 
-2.375, 33.875, 5.192444615086273e-23, 5.165686192514347e-23 
-2.125, 33.875, 1.0488979520150879e-22, 1.0433923911789593e-22 
-1.875, 33.875, 2.1171198625056011e-22, 2.1058004080809074e-22 
-1.625, 33.875, 3.7659607180201487e-22, 3.7454574750388065e-22 
