# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.625, 21.625, 2.15519901945351e-23, 2.1405089244270175e-23 
-0.375, 21.625, 1.9747379772192735e-22, 1.96147894486616e-22 
-0.125, 21.625, 3.8246839271048864e-23, 3.799266161480016e-23 
0.125, 21.625, 4.937534381805291e-23, 4.905059685383477e-23 
0.375, 21.625, 1.0411848943054833e-22, 1.0344083437906604e-22 
0.625, 21.625, 7.292230938759248e-23, 7.245389316523043e-23 
0.875, 21.625, 2.433515450537277e-23, 2.4181677276676113e-23 
1.125, 21.625, 1.1678778998633654e-23, 1.16064858790627e-23 
1.375, 21.625, 2.9452514879724623e-23, 2.927363672961745e-23 
1.625, 21.625, 2.624778050459571e-23, 2.6092112230302202e-23 
1.875, 21.625, 3.186004286337862e-23, 3.1676509047466316e-23 
2.125, 21.625, 2.0002108018088523e-23, 1.989028552517977e-23 
2.375, 21.625, 1.681814249172862e-23, 1.6726980636641577e-23 
2.625, 21.625, 1.0791664836599835e-23, 1.0734608999391283e-23 
2.875, 21.625, 2.3844947184810588e-23, 2.3721463015769452e-23 
3.125, 21.625, 2.4435716775440972e-23, 2.431182198007945e-23 
3.375, 21.625, 2.269327884556361e-23, 2.2580678468096965e-23 
3.625, 21.625, 2.3070838257206045e-23, 2.2958807241365723e-23 
3.875, 21.625, 1.7508559897210413e-22, 1.742534338113287e-22 
4.125, 21.625, 2.225715962824472e-22, 2.2153299232504197e-22 
4.375, 21.625, 4.298141343198548e-23, 4.278386240580397e-23 
-3.375, 21.875, 5.581653013833924e-23, 5.540681863571696e-23 
-3.125, 21.875, 1.6745353960637122e-22, 1.6621443149654379e-22 
-2.875, 21.875, 4.1356387747409596e-23, 4.104790630826268e-23 
-2.625, 21.875, 4.5801106471446967e-23, 4.5458361824034967e-23 
-2.375, 21.875, 2.9662245448522094e-23, 2.944146852519146e-23 
-2.125, 21.875, 1.964990648646118e-23, 1.950513427556171e-23 
-1.875, 21.875, 1.1740881812549823e-23, 1.1655227172224567e-23 
-1.625, 21.875, 6.547688822991314e-23, 6.500393188485459e-23 
-1.375, 21.875, 1.7676411186311297e-23, 1.7550537929160342e-23 
-1.125, 21.875, 1.694478992086182e-23, 1.6826230897939647e-23 
-0.875, 21.875, 1.5606169598491784e-23, 1.5498881005768945e-23 
-0.625, 21.875, 2.360992570624325e-22, 2.3450494309846317e-22 
-0.375, 21.875, 4.533991537422073e-22, 4.503915784250777e-22 
-0.125, 21.875, 2.5398051616313505e-22, 2.523209188421265e-22 
0.125, 21.875, 3.095736782064695e-23, 3.0757205516599836e-23 
0.375, 21.875, 6.159503058621368e-23, 6.120099908370192e-23 
0.625, 21.875, 2.963177856965018e-23, 2.9444174731312645e-23 
0.875, 21.875, 1.3424063857196127e-23, 1.334018023792923e-23 
1.125, 21.875, 1.375415916872208e-23, 1.3669817763548943e-23 
1.375, 21.875, 1.4495388169167342e-23, 1.4408192877169935e-23 
1.625, 21.875, 1.4456479302551514e-23, 1.43715812954915e-23 
1.875, 21.875, 1.124571058356644e-23, 1.1181581159873234e-23 
2.125, 21.875, 1.5519309073302624e-23, 1.5433448853662377e-23 
2.375, 21.875, 1.8402018503148172e-23, 1.8302733910921162e-23 
2.625, 21.875, 1.492884781452831e-23, 1.4849989661485228e-23 
2.875, 21.875, 1.9440895156445835e-23, 1.9340310529007863e-23 
3.125, 21.875, 2.2766700522125865e-23, 2.2651376464341047e-23 
3.375, 21.875, 2.778053076619929e-23, 2.76428205988344e-23 
3.625, 21.875, 1.609067854323466e-23, 1.601261954388526e-23 
3.875, 21.875, 1.1984319479554494e-23, 1.1927223460436158e-23 
4.125, 21.875, 5.158811340209254e-23, 5.1345956867726573e-23 
4.375, 21.875, 5.461574824339599e-23, 5.436321301641463e-23 
4.625, 21.875, 3.9425147996138057e-23, 3.924483996441897e-23 
4.875, 21.875, 2.703814726307017e-23, 2.691523274342708e-23 
5.125, 21.875, 2.273445654027054e-23, 2.2631730700549463e-23 
5.375, 21.875, 7.900420969619034e-24, 7.864690354936433e-24 
5.625, 21.875, 1.8212002090611844e-23, 1.8129163849975158e-23 
5.875, 21.875, 2.736132512184468e-23, 2.723616125759655e-23 
6.125, 21.875, 2.838638510272777e-23, 2.8255796134554626e-23 
6.375, 21.875, 6.468467849658157e-24, 6.4385425540077076e-24 
6.625, 21.875, 1.554960616415673e-23, 1.5477265371356837e-23 
