# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
38.625, 32.625, 1.8208581402511137e-23, 1.7958298067339133e-23 
38.875, 32.625, 2.9452972225283484e-23, 2.9055754400041324e-23 
39.125, 32.625, 3.08037051246316e-23, 3.039647491874153e-23 
39.375, 32.625, 3.8900377307344355e-23, 3.8396466592685085e-23 
39.625, 32.625, 3.808859858016251e-23, 3.7606615029754794e-23 
39.875, 32.625, 1.9430283183234182e-23, 1.9193314954846805e-23 
40.125, 32.625, 6.096109346991981e-23, 6.024556418607644e-23 
28.625, 32.875, 1.7374079594691637e-22, 1.7157441926818724e-22 
28.875, 32.875, 5.88189067344099e-23, 5.808222327455593e-23 
29.125, 32.875, 8.532197899154081e-23, 8.424861283977821e-23 
29.375, 32.875, 6.222573330259115e-23, 6.144055661991285e-23 
29.625, 32.875, 3.3994607789881337e-23, 3.356519106882349e-23 
29.875, 32.875, 7.564888840660188e-23, 7.468460095715435e-23 
30.125, 32.875, 7.99680413001218e-23, 7.894425574372847e-23 
30.375, 32.875, 1.276770085764819e-22, 1.2603534033695016e-22 
30.625, 32.875, 1.9653443496539859e-22, 1.9400429110300166e-22 
30.875, 32.875, 1.492581868184543e-22, 1.4735256383125505e-22 
31.125, 32.875, 3.0199877462972293e-23, 2.981752254721151e-23 
31.375, 32.875, 2.496311114101163e-23, 2.4648946938503903e-23 
31.625, 32.875, 2.95660541399266e-23, 2.9194533188584e-23 
31.875, 32.875, 2.2973312755597793e-23, 2.2689619318317723e-23 
32.125, 32.875, 3.6511786039716133e-23, 3.6064793546985483e-23 
32.375, 32.875, 9.567990404998287e-23, 9.451873026743982e-23 
32.625, 32.875, 1.2249181943969108e-22, 1.210173136363049e-22 
32.875, 32.875, 1.2044320012481813e-22, 1.1900031317377859e-22 
33.125, 32.875, 4.985097790906926e-23, 4.9258999772010573e-23 
33.375, 32.875, 3.48031392228442e-23, 3.4393405933482876e-23 
33.625, 32.875, 1.7189826506552945e-23, 1.6987838555233926e-23 
33.875, 32.875, 2.0639714595887934e-23, 2.0393742248573905e-23 
34.125, 32.875, 2.0755110919701834e-23, 2.0504298010132668e-23 
34.375, 32.875, 2.7624407549212963e-23, 2.728632321884009e-23 
34.625, 32.875, 1.238586224324774e-23, 1.2233163654000525e-23 
34.875, 32.875, 2.0227496448917695e-23, 1.9975902866305428e-23 
35.125, 32.875, 4.219394529710431e-23, 4.166208867508681e-23 
35.375, 32.875, 3.4308009190630415e-23, 3.386983195562956e-23 
35.625, 32.875, 2.4262363817234755e-23, 2.3948061517918287e-23 
35.875, 32.875, 1.786816989700362e-23, 1.7632653802373268e-23 
36.125, 32.875, 8.707720873274166e-24, 8.591427657017047e-24 
36.375, 32.875, 6.6019401106161006e-24, 6.5126186703698414e-24 
36.625, 32.875, 8.485629674248804e-24, 8.369738173266987e-24 
36.875, 32.875, 1.1250674273899287e-23, 1.1097325029647982e-23 
37.125, 32.875, 8.135025875609253e-24, 8.023414580172488e-24 
37.375, 32.875, 5.440793406307112e-23, 5.365659070355626e-23 
37.625, 32.875, 8.519822363128061e-23, 8.401662171011767e-23 
37.875, 32.875, 9.679557983620302e-23, 9.546011190302866e-23 
38.125, 32.875, 1.0121636889781424e-22, 9.98288424855083e-23 
38.375, 32.875, 1.6865103831968364e-23, 1.663549006572294e-23 
38.625, 32.875, 1.2251073593622223e-23, 1.2085072555910161e-23 
38.875, 32.875, 3.248417649709255e-23, 3.2052089022412835e-23 
39.125, 32.875, 4.8534298348058894e-23, 4.7901644466844207e-23 
39.375, 32.875, 5.264338330015188e-23, 5.197118221700615e-23 
39.625, 32.875, 4.979744363313552e-23, 4.917633427173786e-23 
39.875, 32.875, 5.714772287055778e-23, 5.646044151793592e-23 
40.125, 32.875, 3.6437228501230695e-23, 3.601571742224831e-23 
28.125, 33.125, 1.080297323794233e-22, 1.0669953781979025e-22 
28.375, 33.125, 1.041939413555678e-22, 1.0291322806430374e-22 
28.625, 33.125, 7.302914855558191e-23, 7.213160230810329e-23 
28.875, 33.125, 7.796087229244747e-23, 7.699837984219672e-23 
29.125, 33.125, 8.854046558949988e-23, 8.744397628971681e-23 
29.375, 33.125, 2.0664878657630852e-23, 2.040956959990754e-23 
29.625, 33.125, 2.3817952805569573e-23, 2.3523361460974944e-23 
29.875, 33.125, 6.109986118795646e-23, 6.033556826247145e-23 
30.125, 33.125, 9.636725435979355e-23, 9.515074311551604e-23 
30.375, 33.125, 1.2379415194186408e-22, 1.2222453496500505e-22 
30.625, 33.125, 1.911954399900073e-22, 1.8876819930213174e-22 
30.875, 33.125, 1.527126514244787e-22, 1.5079021270802763e-22 
31.125, 33.125, 2.645214257921556e-23, 2.612115755822865e-23 
31.375, 33.125, 1.3367099742929596e-23, 1.3199100182026137e-23 
31.625, 33.125, 2.3400179007826236e-23, 2.3106534903481755e-23 
31.875, 33.125, 3.406091246859275e-23, 3.364236762418552e-23 
32.125, 33.125, 1.6337976479302745e-22, 1.6140751753223037e-22 
32.375, 33.125, 1.7680104658603751e-22, 1.7468558907394013e-22 
32.625, 33.125, 1.250060747831403e-22, 1.2352122638554551e-22 
32.875, 33.125, 1.8299641242341456e-22, 1.8082881388812936e-22 
33.125, 33.125, 1.808106430584683e-22, 1.7867781639936527e-22 
33.375, 33.125, 5.330661535394009e-23, 5.268175114855155e-23 
33.625, 33.125, 2.023455773697244e-23, 1.9997636391256473e-23 
33.875, 33.125, 1.1458630488962333e-23, 1.1322550990477863e-23 
34.125, 33.125, 1.7142857522027995e-23, 1.6936627068193154e-23 
34.375, 33.125, 1.5535912517144293e-23, 1.5347617642800854e-23 
34.625, 33.125, 1.8429782340394846e-23, 1.8204757974889687e-23 
34.875, 33.125, 5.781406992221407e-23, 5.710297706517825e-23 
35.125, 33.125, 8.248841564213803e-23, 8.146477369252668e-23 
35.375, 33.125, 3.5024195772008194e-23, 3.458371988684787e-23 
35.625, 33.125, 3.241630538314547e-23, 3.200271326640451e-23 
35.875, 33.125, 2.4154475437991278e-23, 2.3840406339211926e-23 
36.125, 33.125, 1.7319653887984362e-23, 1.7090536301191407e-23 
36.375, 33.125, 3.389452392645878e-24, 3.3440231019164794e-24 
36.625, 33.125, 2.463508886834752e-24, 2.4301753040726443e-24 
36.875, 33.125, 3.375435376777296e-24, 3.329979777974401e-24 
37.125, 33.125, 6.267453879360374e-23, 6.183220650400611e-23 
37.375, 33.125, 8.807196446273969e-23, 8.688040394150601e-23 
37.625, 33.125, 8.811767754237701e-23, 8.692026165016624e-23 
37.875, 33.125, 1.0132828385208086e-22, 9.995864910158306e-23 
38.125, 33.125, 1.7338702633023212e-22, 1.7105678385987895e-22 
38.375, 33.125, 1.7591756110779173e-22, 1.7355815649295823e-22 
38.625, 33.125, 3.7490891099607566e-23, 3.699078316450851e-23 
38.875, 33.125, 2.821555896066747e-23, 2.784604071381378e-23 
39.125, 33.125, 6.061739636374111e-23, 5.983859201194436e-23 
39.375, 33.125, 5.942324049236813e-23, 5.867559561611347e-23 
39.625, 33.125, 3.2088571777151914e-23, 3.1694347195522217e-23 
39.875, 33.125, 4.1839628694725864e-23, 4.1344137975077013e-23 
40.125, 33.125, 1.0448469687623131e-22, 1.0329394089981659e-22 
40.375, 33.125, 9.432555384043127e-23, 9.329378277192309e-23 
27.375, 33.375, 7.576954452227517e-23, 7.483925989588383e-23 
27.625, 33.375, 1.0934140789626846e-22, 1.0800822439933675e-22 
27.875, 33.375, 2.161560705222847e-22, 2.135284663842077e-22 
28.125, 33.375, 2.156910311530022e-22, 2.130737357164614e-22 
28.375, 33.375, 8.091629106395516e-23, 7.993616140322731e-23 
28.625, 33.375, 4.5006452483583175e-23, 4.446135617430097e-23 
28.875, 33.375, 3.452624043671253e-23, 3.4106749598458724e-23 
29.125, 33.375, 4.981449984436594e-23, 4.921071729992605e-23 
29.375, 33.375, 3.473468507031061e-23, 3.431469661048695e-23 
29.625, 33.375, 3.717187695860283e-23, 3.672190880727643e-23 
29.875, 33.375, 1.0965826316909462e-22, 1.0831544033983001e-22 
30.125, 33.375, 1.1065764483861934e-22, 1.092870433702931e-22 
30.375, 33.375, 1.5401111717261467e-22, 1.5208589228205847e-22 
30.625, 33.375, 1.9377522028861918e-22, 1.9134985305361325e-22 
