# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.125, 31.625, 5.422880517269769e-24, 5.3561651251428145e-24 
25.375, 31.625, 6.849804375345495e-24, 6.767267344965918e-24 
25.625, 31.625, 7.591625195413944e-23, 7.502055541438285e-23 
25.875, 31.625, 1.0306575900008848e-22, 1.0187511247245759e-22 
24.375, 31.875, 1.539410284535388e-23, 1.519399193029887e-23 
24.625, 31.875, 1.9006520827768336e-23, 1.8763252179752013e-23 
24.875, 31.875, 1.1100373337550388e-23, 1.0961105763621357e-23 
25.125, 31.875, 6.8129842710528e-24, 6.729230928821905e-24 
25.375, 31.875, 1.7515005173672547e-23, 1.7304121261020153e-23 
25.625, 31.875, 3.8477327921593106e-23, 3.802371324957989e-23 
25.875, 31.875, 6.074136726271608e-23, 6.004023096471626e-23 
26.125, 31.875, 5.969462678289946e-23, 5.902026749019438e-23 
26.375, 31.875, 7.882654984544092e-23, 7.7952515628006e-23 
26.625, 31.875, 7.931299365490193e-23, 7.844050239843787e-23 
26.875, 31.875, 6.711590219581994e-23, 6.638330115445229e-23 
27.125, 31.875, 6.21776006301464e-23, 6.150390366103847e-23 
27.375, 31.875, 4.614242412144254e-23, 4.564617972382887e-23 
23.625, 32.125, 3.194236868111447e-23, 3.151491236747068e-23 
23.875, 32.125, 9.194958882828791e-24, 9.072790190749658e-24 
24.125, 32.125, 2.394027519902393e-23, 2.3625142230978595e-23 
24.375, 32.125, 1.993144481910869e-23, 1.967262377437997e-23 
24.625, 32.125, 1.1582526536818018e-23, 1.1434436908992935e-23 
24.875, 32.125, 1.2171676915939677e-23, 1.2019134005107503e-23 
25.125, 32.125, 4.9559936326323276e-23, 4.8951359094553194e-23 
25.375, 32.125, 5.390241696271644e-23, 5.325415244198366e-23 
25.625, 32.125, 4.892789777115729e-23, 4.83517420391348e-23 
25.875, 32.125, 4.9889181430668076e-23, 4.9313985910401233e-23 
26.125, 32.125, 5.469178593430042e-23, 5.407265213963361e-23 
26.375, 32.125, 6.880183485188558e-23, 6.802955062954558e-23 
26.625, 32.125, 9.446482274146932e-23, 9.341351382361099e-23 
26.875, 32.125, 1.1368508705621944e-22, 1.124298033635288e-22 
27.125, 32.125, 7.631149990807859e-23, 7.54753828278081e-23 
27.375, 32.125, 4.6631978212373513e-23, 4.612479864202978e-23 
27.625, 32.125, 5.680184486471208e-23, 5.618652369874651e-23 
27.875, 32.125, 6.335305130782881e-23, 6.266308024429167e-23 
28.125, 32.125, 3.040989542970351e-23, 3.007560086955683e-23 
28.375, 32.125, 1.0523007414208928e-22, 1.0406808954581714e-22 
28.625, 32.125, 1.5676416408953502e-22, 1.5502538463712384e-22 
22.875, 32.375, 2.673634308862675e-22, 2.6394574765082065e-22 
23.125, 32.375, 1.9178182017960522e-22, 1.8927516279834245e-22 
23.375, 32.375, 3.6082473166851363e-23, 3.560339420146317e-23 
23.625, 32.375, 3.018755891020074e-23, 2.978647108882482e-23 
23.875, 32.375, 1.7054721175786204e-23, 1.682975389142357e-23 
24.125, 32.375, 1.3283071281229092e-23, 1.3109125620739423e-23 
24.375, 32.375, 1.811346010784539e-23, 1.787849345709093e-23 
24.625, 32.375, 3.108130871130998e-23, 3.06843383916291e-23 
24.875, 32.375, 6.21393179748045e-23, 6.136139455300342e-23 
25.125, 32.375, 7.414536269855077e-23, 7.323589202518439e-23 
25.375, 32.375, 5.866423412470867e-23, 5.795949598089966e-23 
25.625, 32.375, 7.858652686174203e-23, 7.766218616870752e-23 
25.875, 32.375, 6.377077390750189e-23, 6.303404741962408e-23 
26.125, 32.375, 1.6945405337077924e-23, 1.6751260383554983e-23 
26.375, 32.375, 2.0098540001156782e-23, 1.9870191674734492e-23 
26.625, 32.375, 1.5281967466383275e-23, 1.5109804044075523e-23 
26.875, 32.375, 9.330266477455026e-23, 9.226045906334369e-23 
27.125, 32.375, 1.1647368551174037e-22, 1.1518281800232918e-22 
27.375, 32.375, 1.0455901955178799e-22, 1.0340910033996416e-22 
27.625, 32.375, 7.655448664893037e-23, 7.571588179533535e-23 
27.875, 32.375, 8.219034253708769e-23, 8.128650358977539e-23 
28.125, 32.375, 1.3364614346844032e-22, 1.3216985206825916e-22 
28.375, 32.375, 1.2992398069476997e-22, 1.2848239161723616e-22 
28.625, 32.375, 2.0592322977111775e-22, 2.0362821650290312e-22 
28.875, 32.375, 1.8856793745521157e-22, 1.8645704225592644e-22 
29.125, 32.375, 5.652629827035788e-23, 5.58907337074409e-23 
29.375, 32.375, 4.028523673487954e-23, 3.983029395430137e-23 
29.625, 32.375, 5.2356775896553215e-23, 5.176292559767283e-23 
29.875, 32.375, 8.976906194335705e-23, 8.87464389098957e-23 
22.125, 32.625, 1.238187493632762e-22, 1.2235763126779813e-22 
22.375, 32.625, 1.968063630579765e-22, 1.9445411497549041e-22 
22.625, 32.625, 2.8828287383629403e-22, 2.847794292071723e-22 
22.875, 32.625, 2.5303085565133302e-22, 2.4987926551684775e-22 
23.125, 32.625, 5.219477119339529e-23, 5.152966609124793e-23 
23.375, 32.625, 1.104755812318098e-23, 1.0903606424483604e-23 
23.625, 32.625, 3.4494476667464154e-23, 3.4039461387063016e-23 
23.875, 32.625, 3.397266072607311e-23, 3.3527776841905345e-23 
24.125, 32.625, 2.4346984245333185e-23, 2.40304798565941e-23 
24.375, 32.625, 2.9962196560934805e-23, 2.9575560750894757e-23 
