# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.625, 29.625, 2.4274696224264156e-23, 2.3982869731358967e-23 
35.125, 29.875, 8.827168413760537e-24, 8.724630033630402e-24 
35.375, 29.875, 1.2466757056061012e-23, 1.2318582382897357e-23 
35.625, 29.875, 1.144433068022681e-23, 1.1305910748483292e-23 
35.875, 29.875, 1.5396289089200917e-23, 1.5206844939052524e-23 
36.125, 29.875, 1.0199169717738126e-23, 1.0071537458780633e-23 
34.375, 30.125, 1.579173470973804e-23, 1.5619354906534297e-23 
34.625, 30.125, 1.5712777006307604e-23, 1.553687463455875e-23 
34.875, 30.125, 9.986656391218314e-24, 9.872011242223196e-24 
35.125, 30.125, 7.384206867016486e-24, 7.297447314810095e-24 
35.375, 30.125, 6.219710119250545e-23, 6.145329741703473e-23 
35.625, 30.125, 6.880129080965556e-24, 6.796409743959973e-24 
35.875, 30.125, 5.6501068586960425e-24, 5.580171377768223e-24 
36.125, 30.125, 1.034049331766472e-23, 1.0210182654405944e-23 
36.375, 30.125, 9.423861854549966e-24, 9.302101889805573e-24 
33.875, 30.375, 9.500367676664544e-24, 9.40052296074875e-24 
34.125, 30.375, 1.247799146779495e-23, 1.2343391254019038e-23 
34.375, 30.375, 1.6728007559189375e-23, 1.6542921514504567e-23 
34.625, 30.375, 1.419466384754051e-23, 1.403364733788384e-23 
34.875, 30.375, 2.703073852386486e-23, 2.671682761774698e-23 
35.125, 30.375, 1.065880596256491e-22, 1.0532791355744461e-22 
35.375, 30.375, 1.1766772862859925e-22, 1.162519458514016e-22 
35.625, 30.375, 9.992401386020904e-23, 9.870079585098082e-23 
35.875, 30.375, 2.425041832619724e-23, 2.394812307525248e-23 
36.125, 30.375, 4.9226268132478314e-23, 4.859698518632747e-23 
36.375, 30.375, 5.084780990144115e-23, 5.0181434177620944e-23 
36.625, 30.375, 1.0445641608602068e-22, 1.0305694552165144e-22 
36.875, 30.375, 1.1709107210795724e-22, 1.1550232299162877e-22 
33.125, 30.625, 5.197391616522701e-23, 5.1455589753571416e-23 
33.375, 30.625, 4.350490351944094e-23, 4.306257649450156e-23 
33.625, 30.625, 1.0443711908269443e-23, 1.0335298139950293e-23 
33.875, 30.625, 1.9024218215167546e-23, 1.8821454165037503e-23 
34.125, 30.625, 2.05330732002095e-23, 2.0308531142703647e-23 
34.375, 30.625, 1.8584186380644012e-23, 1.837580125433647e-23 
34.625, 30.625, 4.68666550587663e-23, 4.632877156525344e-23 
34.875, 30.625, 9.852973676332674e-23, 9.737828285278901e-23 
