# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.125, 31.125, 3.047369433510697e-23, 3.012837843752874e-23 
34.375, 31.125, 1.7197684505852028e-23, 1.699793022762612e-23 
34.625, 31.125, 2.1646821928610612e-23, 2.1389570015367556e-23 
34.875, 31.125, 1.7508566745405145e-23, 1.7296745115267537e-23 
35.125, 31.125, 8.747291631721528e-23, 8.639592566053246e-23 
35.375, 31.125, 9.811151746213762e-23, 9.687937121691397e-23 
35.625, 31.125, 7.265446065025259e-23, 7.172258060251091e-23 
35.875, 31.125, 1.5815556610532697e-23, 1.5607500459472415e-23 
36.125, 31.125, 6.289996305688437e-23, 6.205268656448534e-23 
36.375, 31.125, 5.200322499554235e-23, 5.1289638265022976e-23 
36.625, 31.125, 4.823653652933312e-23, 4.7563292589035814e-23 
36.875, 31.125, 1.427548338273521e-23, 1.4073856809697664e-23 
37.125, 31.125, 1.1841385426255183e-23, 1.167214355733848e-23 
37.375, 31.125, 8.929598167800876e-24, 8.80041464166293e-24 
37.625, 31.125, 1.5984600290085836e-23, 1.575130024292616e-23 
37.875, 31.125, 1.8582906348894414e-23, 1.8313026213055703e-23 
38.125, 31.125, 1.1254519098357812e-23, 1.1092065137034504e-23 
38.375, 31.125, 7.92395969641257e-24, 7.810414077428552e-24 
32.625, 31.375, 1.6493692047641166e-23, 1.6313296077336761e-23 
32.875, 31.375, 2.2454466922164837e-23, 2.220533970136542e-23 
33.125, 31.375, 3.331406064426777e-23, 3.294280234194174e-23 
33.375, 31.375, 4.470845339940561e-23, 4.420788063538932e-23 
33.625, 31.375, 8.020489082368624e-23, 7.930133995737302e-23 
33.875, 31.375, 8.476659738615308e-23, 8.380069533699966e-23 
34.125, 31.375, 5.674033983296338e-23, 5.608645623981282e-23 
34.375, 31.375, 5.315194048793455e-23, 5.253059116200432e-23 
34.625, 31.375, 5.304136240796597e-23, 5.240704610414737e-23 
34.875, 31.375, 3.2103771464184565e-23, 3.17129722970488e-23 
35.125, 31.375, 1.2849785629307987e-23, 1.2690206141567251e-23 
35.375, 31.375, 1.8803527684808087e-23, 1.8565273435687466e-23 
35.625, 31.375, 2.5787527241815858e-23, 2.545388204721463e-23 
35.875, 31.375, 1.7428057369450613e-23, 1.7197075284268536e-23 
36.125, 31.375, 2.3317094455345576e-23, 2.3002192147605573e-23 
36.375, 31.375, 1.529617766474059e-23, 1.508574933719113e-23 
36.625, 31.375, 9.890306957512272e-24, 9.751921263466277e-24 
36.875, 31.375, 1.224290072943524e-23, 1.206955516083897e-23 
37.125, 31.375, 7.941013598966882e-24, 7.827253457895174e-24 
37.375, 31.375, 1.6552270160256064e-23, 1.631236102192306e-23 
37.625, 31.375, 4.020125666956738e-23, 3.961341697725415e-23 
37.875, 31.375, 3.986778341185109e-23, 3.9287700844200987e-23 
38.125, 31.375, 1.493735239974831e-23, 1.4721333035932718e-23 
38.375, 31.375, 3.863293790326281e-23, 3.8078302089698333e-23 
38.625, 31.375, 4.917788309256412e-24, 4.847837880423133e-24 
31.875, 31.625, 1.9419153063475185e-23, 1.9194183819490543e-23 
32.125, 31.625, 1.4139532234408894e-23, 1.3977335143567332e-23 
32.375, 31.625, 1.9608265126296467e-23, 1.9385565112530508e-23 
32.625, 31.625, 1.9621740959890475e-23, 1.940034726248295e-23 
32.875, 31.625, 1.2318794064662205e-23, 1.2179299949242375e-23 
33.125, 31.625, 1.4691976221959392e-23, 1.452488311920272e-23 
33.375, 31.625, 3.139812312904142e-23, 3.1039391583318803e-23 
33.625, 31.625, 6.066209609671439e-23, 5.996482221015888e-23 
33.875, 31.625, 5.715166349812288e-23, 5.648735076671619e-23 
34.125, 31.625, 8.493942836408002e-23, 8.394113877796749e-23 
34.375, 31.625, 9.306031155601469e-23, 9.195454817804289e-23 
34.625, 31.625, 5.951491750665166e-23, 5.879873073684634e-23 
34.875, 31.625, 3.740602988500416e-23, 3.694671853857179e-23 
35.125, 31.625, 1.6855228824004987e-23, 1.6644016831538284e-23 
35.375, 31.625, 3.5918257903363946e-23, 3.5459122622889903e-23 
35.625, 31.625, 3.262803014270129e-23, 3.220266744827385e-23 
35.875, 31.625, 1.7505036304922726e-23, 1.727242098960767e-23 
36.125, 31.625, 1.9653367500914955e-23, 1.9387257130003802e-23 
36.375, 31.625, 7.324265127814036e-24, 7.223249858938717e-24 
36.625, 31.625, 2.658566765243072e-24, 2.621275160016788e-24 
36.875, 31.625, 2.3419917792840015e-24, 2.3087501490048394e-24 
37.125, 31.625, 1.930424368804304e-23, 1.902702514574386e-23 
37.375, 31.625, 3.556841234261711e-23, 3.505170217021116e-23 
37.625, 31.625, 5.498866625822145e-23, 5.418310796174528e-23 
37.875, 31.625, 7.157740572595581e-23, 7.053400200390147e-23 
38.125, 31.625, 5.325121280304127e-23, 5.247966561646407e-23 
38.375, 31.625, 7.067937030052986e-23, 6.96627398629478e-23 
38.625, 31.625, 4.0168295096726223e-23, 3.9595851968287187e-23 
38.875, 31.625, 1.5420174533832206e-23, 1.5204415946993555e-23 
31.375, 31.875, 1.0762997809488792e-23, 1.06332557293827e-23 
31.625, 31.875, 1.765160663841589e-23, 1.7440893360881473e-23 
31.875, 31.875, 1.8490461396630362e-23, 1.8271942567051612e-23 
32.125, 31.875, 1.5673238920713427e-23, 1.5489796576205937e-23 
32.375, 31.875, 3.624347888473963e-23, 3.582340082180564e-23 
32.625, 31.875, 2.5270594101925228e-23, 2.4979679669216104e-23 
32.875, 31.875, 1.8431803067354618e-23, 1.8218868509680664e-23 
33.125, 31.875, 6.375350155020145e-24, 6.301383666643981e-24 
33.375, 31.875, 7.894483039389797e-24, 7.802711454520147e-24 
33.625, 31.875, 1.19467850143583e-23, 1.1808517989647539e-23 
33.875, 31.875, 3.173262166782211e-23, 3.136125952709978e-23 
34.125, 31.875, 2.98934429309778e-23, 2.953974033372954e-23 
34.375, 31.875, 3.228469968966625e-23, 3.189853069266422e-23 
34.625, 31.875, 2.82129805128387e-23, 2.7870494286415023e-23 
34.875, 31.875, 3.022266270241787e-23, 2.984816799488325e-23 
35.125, 31.875, 2.356357741815797e-23, 2.326566258585284e-23 
35.375, 31.875, 2.484662888562758e-23, 2.4526601587557094e-23 
35.625, 31.875, 1.0184434756848252e-23, 1.0051541993762962e-23 
35.875, 31.875, 7.416892197360999e-24, 7.318683506635584e-24 
36.125, 31.875, 9.269063536107688e-24, 9.143997019037716e-24 
36.375, 31.875, 1.136930776141796e-23, 1.1213041921557248e-23 
36.625, 31.875, 6.2049378511109905e-24, 6.118288590189612e-24 
36.875, 31.875, 5.663305473453098e-24, 5.5836137725187244e-24 
37.125, 31.875, 5.154702452972579e-24, 5.081308117926923e-24 
37.375, 31.875, 1.758256182697347e-23, 1.73292844338018e-23 
37.625, 31.875, 3.6206598553494e-23, 3.568062082026132e-23 
37.875, 31.875, 4.3530364505139396e-23, 4.290113764351507e-23 
38.125, 31.875, 1.9479646398898903e-23, 1.9199792756096654e-23 
38.375, 31.875, 4.1273834154291065e-23, 4.0685212852898544e-23 
38.625, 31.875, 1.936095531481343e-23, 1.9087407778668654e-23 
38.875, 31.875, 2.2598141804495905e-23, 2.228471169175433e-23 
39.125, 31.875, 6.244240515888853e-23, 6.159252082468468e-23 
39.375, 31.875, 1.3741009454664365e-23, 1.355752865460689e-23 
30.625, 32.125, 1.756943486547203e-23, 1.7348133841607876e-23 
30.875, 32.125, 1.295413337203231e-23, 1.2792345835285761e-23 
31.125, 32.125, 1.3979346684292212e-23, 1.3806244044507416e-23 
31.375, 32.125, 1.3614208185094173e-23, 1.3447076866666172e-23 
31.625, 32.125, 1.5204973649988953e-23, 1.5019932748164497e-23 
31.875, 32.125, 2.0305766295909033e-23, 2.0061031979707185e-23 
32.125, 32.125, 3.4712102337225473e-23, 3.429788082760902e-23 
32.375, 32.125, 6.878128746192766e-23, 6.796833951579327e-23 
32.625, 32.125, 6.552529218517065e-23, 6.475597034272507e-23 
32.875, 32.125, 1.8438062457092455e-23, 1.8220836031710263e-23 
33.125, 32.125, 1.6905950318578422e-23, 1.6706430030185464e-23 
33.375, 32.125, 8.708919592108304e-24, 8.607028308815841e-24 
33.625, 32.125, 4.377779781593062e-24, 4.326785445019148e-24 
33.875, 32.125, 6.969406021816383e-24, 6.887322398210109e-24 
34.125, 32.125, 8.248544183115527e-24, 8.150329142605487e-24 
34.375, 32.125, 1.380655965532765e-23, 1.3639963650661903e-23 
34.625, 32.125, 1.785976901842439e-23, 1.7640961083368506e-23 
34.875, 32.125, 9.150341568332376e-24, 9.035932327382512e-24 
35.125, 32.125, 1.647022656005867e-23, 1.6260386977937858e-23 
35.375, 32.125, 1.4938964808859815e-23, 1.474614038655058e-23 
35.625, 32.125, 1.0087507953672693e-23, 9.955604093792318e-24 
35.875, 32.125, 5.560373704890788e-24, 5.486695696336227e-24 
36.125, 32.125, 7.795371466219031e-24, 7.690576321657519e-24 
36.375, 32.125, 1.1009013619104855e-23, 1.0858246769831634e-23 
36.625, 32.125, 5.58725910980876e-24, 5.5095131965524534e-24 
36.875, 32.125, 4.7193110144372504e-24, 4.6532192746987384e-24 
37.125, 32.125, 4.795262207270574e-24, 4.727592983781606e-24 
37.375, 32.125, 4.811581784617453e-24, 4.742880212879946e-24 
37.625, 32.125, 8.107162911029402e-24, 7.990416050210784e-24 
37.875, 32.125, 2.264756888176504e-23, 2.23230686780511e-23 
38.125, 32.125, 2.020832329432526e-23, 1.9920559706817685e-23 
38.375, 32.125, 1.1887879449490667e-23, 1.1719846817853122e-23 
38.625, 32.125, 1.0226088098919439e-23, 1.0082899586064429e-23 
38.875, 32.125, 5.369306978558616e-23, 5.295515315682563e-23 
39.125, 32.125, 1.281085722510183e-22, 1.263809874349382e-22 
39.375, 32.125, 7.339924984903265e-23, 7.242847331484912e-23 
39.625, 32.125, 2.54032647685574e-23, 2.5074947414585675e-23 
30.125, 32.375, 1.6680024632836558e-22, 1.6464598000785251e-22 
30.375, 32.375, 1.6639337513489313e-22, 1.6424287798836095e-22 
30.625, 32.375, 1.7030559278059616e-23, 1.681226828471421e-23 
30.875, 32.375, 2.076017010050083e-23, 2.0496286443549844e-23 
31.125, 32.375, 2.7572585315227794e-23, 2.7225046050783683e-23 
31.375, 32.375, 3.8536924319923954e-23, 3.805528951732388e-23 
31.625, 32.375, 3.990837210461324e-23, 3.9413846989654663e-23 
31.875, 32.375, 4.48883357810603e-23, 4.433688094378463e-23 
32.125, 32.375, 7.577201488661307e-23, 7.48500562586752e-23 
32.375, 32.375, 8.788744465588419e-23, 8.682856247247147e-23 
32.625, 32.375, 1.0106040805282032e-22, 9.985074810560692e-23 
32.875, 32.375, 7.98649574710062e-23, 7.890805136739386e-23 
33.125, 32.375, 2.6196422424905674e-23, 2.588529706014252e-23 
33.375, 32.375, 1.7223506119886203e-23, 1.7020707840255967e-23 
33.625, 32.375, 1.4618444938697916e-23, 1.4447068444277062e-23 
33.875, 32.375, 1.5344259294350923e-23, 1.5162390685023735e-23 
34.125, 32.375, 1.1590538153561205e-23, 1.1451318099913591e-23 
34.375, 32.375, 1.0731723514016511e-23, 1.0601026442545429e-23 
34.625, 32.375, 1.9992262537639977e-23, 1.974508735471965e-23 
34.875, 32.375, 1.7081157188981228e-23, 1.6865917793718592e-23 
35.125, 32.375, 1.7272260939088835e-23, 1.705172989768876e-23 
35.375, 32.375, 9.696146066502227e-24, 9.570727898312104e-24 
35.625, 32.375, 8.607450826708533e-24, 8.494664819716808e-24 
35.875, 32.375, 7.762912163550488e-24, 7.659837293001262e-24 
36.125, 32.375, 4.548732650520873e-24, 4.4875413209521746e-24 
36.375, 32.375, 4.673702308541894e-24, 4.609928745036197e-24 
36.625, 32.375, 3.740745883193084e-24, 3.6888798270896785e-24 
36.875, 32.375, 6.770511335199111e-24, 6.676030001026924e-24 
37.125, 32.375, 7.186880192733808e-24, 7.085944219272397e-24 
37.375, 32.375, 7.124479397580922e-24, 7.023655483093874e-24 
37.625, 32.375, 1.67806084921387e-23, 1.6541084869805245e-23 
37.875, 32.375, 2.432259646373023e-23, 2.3977175183509533e-23 
38.125, 32.375, 1.7402481729597173e-23, 1.7156875519420922e-23 
38.375, 32.375, 1.38762019797292e-23, 1.368182072761e-23 
38.625, 32.375, 2.693594321644456e-23, 2.65621862661805e-23 
38.875, 32.375, 3.577929541189706e-23, 3.529205895143605e-23 
39.125, 32.375, 7.493349123191424e-23, 7.393247770482921e-23 
39.375, 32.375, 1.6654644143479826e-23, 1.6436597330214926e-23 
39.625, 32.375, 2.719877059906194e-23, 2.6850883232619427e-23 
39.875, 32.375, 4.900347506993743e-23, 4.8399829503812235e-23 
29.375, 32.625, 7.963042398016836e-23, 7.86104750141396e-23 
29.625, 32.625, 7.354040900166218e-23, 7.259437675661924e-23 
29.875, 32.625, 9.270339307307076e-23, 9.150569413148562e-23 
30.125, 32.625, 1.1134832558642133e-22, 1.0990355268053922e-22 
30.375, 32.625, 1.9073786894279605e-22, 1.8825239918265895e-22 
30.625, 32.625, 1.4781515976905092e-22, 1.4588773959668103e-22 
30.875, 32.625, 4.195844765987851e-23, 4.141580623094625e-23 
31.125, 32.625, 2.990314668801258e-23, 2.951960049124697e-23 
31.375, 32.625, 3.4289597852282726e-23, 3.3853442606793285e-23 
31.625, 32.625, 3.971923866906358e-23, 3.92182502127655e-23 
31.875, 32.625, 4.076844834791546e-23, 4.0258567431750685e-23 
32.125, 32.625, 5.972827211109697e-23, 5.898762478322495e-23 
32.375, 32.625, 6.544468953043047e-23, 6.464085958088515e-23 
32.625, 32.625, 7.395680157768316e-23, 7.305673863988529e-23 
32.875, 32.625, 7.973435517713953e-23, 7.877304652228154e-23 
33.125, 32.625, 6.67238225239484e-23, 6.592637413061718e-23 
33.375, 32.625, 2.3772636716301795e-23, 2.3490946360237724e-23 
33.625, 32.625, 2.0534331074288603e-23, 2.0292063942431962e-23 
33.875, 32.625, 2.2211227471261706e-23, 2.1945656310008838e-23 
34.125, 32.625, 1.417596245748735e-23, 1.4004097865513712e-23 
34.375, 32.625, 2.674427100047388e-23, 2.641556580202298e-23 
34.625, 32.625, 2.5774746480069513e-23, 2.5453555965147898e-23 
34.875, 32.625, 2.848782276078874e-23, 2.812806731051612e-23 
35.125, 32.625, 3.359748763724032e-23, 3.3167597207710364e-23 
35.375, 32.625, 2.69032819158423e-23, 2.655455607323402e-23 
35.625, 32.625, 7.999618414667612e-24, 7.894578380929756e-24 
35.875, 32.625, 5.5034763057945265e-24, 5.430251645651966e-24 
36.125, 32.625, 2.7858966181871536e-24, 2.7483436583514894e-24 
36.375, 32.625, 4.318908049586558e-24, 4.259937083736926e-24 
36.625, 32.625, 1.1948205380717397e-23, 1.1783135112832497e-23 
36.875, 32.625, 1.5931471125400517e-23, 1.5709941733837208e-23 
37.125, 32.625, 6.938627712395932e-24, 6.841523130104226e-24 
37.375, 32.625, 7.284028985834725e-24, 7.181437793678673e-24 
37.625, 32.625, 1.817384622801106e-23, 1.791673625754732e-23 
37.875, 32.625, 2.672432249190509e-23, 2.6348174808557612e-23 
38.125, 32.625, 2.7249888042493157e-23, 2.686875041118882e-23 
38.375, 32.625, 1.660882213223743e-23, 1.637826265770162e-23 
38.625, 32.625, 1.8199324649062317e-23, 1.7949077862306967e-23 
38.875, 32.625, 2.94374101778652e-23, 2.904025832999566e-23 
39.125, 32.625, 3.078681954784023e-23, 3.0379665073283386e-23 
39.375, 32.625, 3.8878232790895453e-23, 3.8374426452742575e-23 
39.625, 32.625, 3.806614203591911e-23, 3.758426815261224e-23 
39.875, 32.625, 1.941847528281175e-23, 1.918156528889535e-23 
40.125, 32.625, 6.092286319925889e-23, 6.020752371975177e-23 
28.875, 32.875, 5.887968347569714e-23, 5.814197033677457e-23 
29.125, 32.875, 8.540509920135048e-23, 8.43302962613306e-23 
29.375, 32.875, 6.228215477000928e-23, 6.149598008505726e-23 
29.625, 32.875, 3.402321551059561e-23, 3.359328099397822e-23 
29.875, 32.875, 7.570757868069277e-23, 7.474219189031163e-23 
30.125, 32.875, 8.002524962063771e-23, 7.900035881582838e-23 
30.375, 32.875, 1.277607796344925e-22, 1.2611743648655795e-22 
30.625, 32.875, 1.9665080185451728e-22, 1.9411823874940392e-22 
30.875, 32.875, 1.4933951935909625e-22, 1.474321643168741e-22 
31.125, 32.875, 3.021514985268752e-23, 2.9832462421277916e-23 
31.375, 32.875, 2.4974428307656087e-23, 2.4660007360150093e-23 
31.625, 32.875, 2.9577926205617085e-23, 2.920612090596034e-23 
31.875, 32.875, 2.2981482259877992e-23, 2.269758474912822e-23 
32.125, 32.875, 3.652306961032717e-23, 3.607577642200077e-23 
32.375, 32.875, 9.570561372600001e-23, 9.454370572251194e-23 
32.625, 32.875, 1.2251936966942312e-22, 1.2104399617659043e-22 
32.875, 32.875, 1.2046541263451074e-22, 1.1902173509581882e-22 
33.125, 32.875, 4.985781389893717e-23, 4.926553943966488e-23 
33.375, 32.875, 3.4806389689661947e-23, 3.4396469247805625e-23 
33.625, 32.875, 1.7190765781644014e-23, 1.6988693410853355e-23 
33.875, 32.875, 2.0640056299110302e-23, 2.039399052932466e-23 
34.125, 32.875, 2.0754676451466157e-23, 2.0503777695702937e-23 
34.375, 32.875, 2.762283832909066e-23, 2.7284650426627696e-23 
34.625, 32.875, 1.2384734078161601e-23, 1.2231993952946315e-23 
34.875, 32.875, 2.0224933432610636e-23, 1.997328039020951e-23 
35.125, 32.875, 4.218727699297172e-23, 4.165531136331075e-23 
35.375, 32.875, 3.4301417519843374e-23, 3.3863165436704053e-23 
35.625, 32.875, 2.425696753312879e-23, 2.394262107687669e-23 
35.875, 32.875, 1.7863650165895295e-23, 1.7628108183452704e-23 
36.125, 32.875, 8.705260282544659e-24, 8.5889577339653e-24 
36.375, 32.875, 6.5998862358922286e-24, 6.5105601796579835e-24 
36.625, 32.875, 8.482753619439922e-24, 8.366859360513496e-24 
36.875, 32.875, 1.124655184255197e-23, 1.109320317452836e-23 
37.125, 32.875, 8.131834612414649e-24, 8.020226629890133e-24 
37.375, 32.875, 5.43853484869427e-23, 5.363404462159042e-23 
37.625, 32.875, 8.516084902025634e-23, 8.397933711990115e-23 
37.875, 32.875, 9.675085552715369e-23, 9.541552064945158e-23 
38.125, 32.875, 1.0116727474474889e-22, 9.977991857114829e-23 
38.375, 32.875, 1.6856465597071884e-23, 1.6626886251191832e-23 
38.625, 32.875, 1.2244535980778801e-23, 1.2078563394628548e-23 
38.875, 32.875, 3.246616595215067e-23, 3.203416155356963e-23 
39.125, 32.875, 4.850649177638893e-23, 4.787397127279917e-23 
39.375, 32.875, 5.2612124069345625e-23, 5.194007877496316e-23 
39.625, 32.875, 4.976671509249349e-23, 4.91457641843681e-23 
39.875, 32.875, 5.711142744002139e-23, 5.642433388911836e-23 
40.125, 32.875, 3.6413510728785715e-23, 3.5992121531281926e-23 
28.125, 33.125, 1.0816214642938186e-22, 1.0682983650801927e-22 
28.375, 33.125, 1.0431444499972403e-22, 1.030317837249988e-22 
28.625, 33.125, 7.310813423121089e-23, 7.22092901473812e-23 
28.875, 33.125, 7.804003019639629e-23, 7.70762097750541e-23 
29.125, 33.125, 8.86242806515273e-23, 8.752635391868034e-23 
29.375, 33.125, 2.0683012850589436e-23, 2.042738675438829e-23 
29.625, 33.125, 2.3837448471780865e-23, 2.3542508708380137e-23 
29.875, 33.125, 6.114582652989491e-23, 6.038068031030055e-23 
30.125, 33.125, 9.643343735157322e-23, 9.521564769324594e-23 
30.375, 33.125, 1.2387174996508599e-22, 1.2230057767381633e-22 
30.625, 33.125, 1.9130324663095677e-22, 1.888737538132489e-22 
30.875, 33.125, 1.5279248050857951e-22, 1.5086833721314015e-22 
31.125, 33.125, 2.6464886902450366e-23, 2.613362198012446e-23 
31.375, 33.125, 1.3372819995477526e-23, 1.3204687419028932e-23 
31.625, 33.125, 2.340903973044169e-23, 2.3115177615844704e-23 
31.875, 33.125, 3.407219478023609e-23, 3.365335908062751e-23 
32.125, 33.125, 1.634280425414863e-22, 1.6145449537995957e-22 
32.375, 33.125, 1.768469112236353e-22, 1.7473013588194706e-22 
32.625, 33.125, 1.250317886226555e-22, 1.2354609509063903e-22 
32.875, 33.125, 1.8302391370455528e-22, 1.8085520167015846e-22 
33.125, 33.125, 1.808295854228661e-22, 1.786957603297822e-22 
33.375, 33.125, 5.33101727655362e-23, 5.268503985422925e-23 
33.625, 33.125, 2.0235105755414096e-23, 1.999809193992961e-23 
33.875, 33.125, 1.1458508996095785e-23, 1.1322381521027213e-23 
34.125, 33.125, 1.7142055561163133e-23, 1.6935759869408514e-23 
34.375, 33.125, 1.553463751576493e-23, 1.5346289732448632e-23 
34.625, 33.125, 1.8427585132053043e-23, 1.8202505910402695e-23 
34.875, 33.125, 5.780523812033388e-23, 5.709399580607337e-23 
35.125, 33.125, 8.247299405259553e-23, 8.144917201134174e-23 
35.375, 33.125, 3.5016522346346633e-23, 3.457598314220326e-23 
35.625, 33.125, 3.240815688968801e-23, 3.1994518687949687e-23 
35.875, 33.125, 2.4147659865250006e-23, 2.383356545400739e-23 
36.125, 33.125, 1.7314264561564735e-23, 1.7085135162364443e-23 
36.375, 33.125, 3.38830403875766e-24, 3.3428736632397675e-24 
36.625, 33.125, 2.4626066725763944e-24, 2.4292732098302043e-24 
36.875, 33.125, 3.374107816306932e-24, 3.328653615073383e-24 
37.125, 33.125, 6.264820228667639e-23, 6.180591862230375e-23 
37.375, 33.125, 8.803309733363143e-23, 8.68416308028033e-23 
37.625, 33.125, 8.807671489897959e-23, 8.687942172973845e-23 
37.875, 33.125, 1.012789888175756e-22, 9.990952416274219e-23 
38.125, 33.125, 1.732982936149378e-22, 1.7096839958567304e-22 
38.375, 33.125, 1.7582360815076264e-22, 1.7346460908529306e-22 
38.625, 33.125, 3.7469831759907167e-23, 3.6969823635316975e-23 
38.875, 33.125, 2.8199135343323414e-23, 2.782969839164315e-23 
39.125, 33.125, 6.058100081890379e-23, 5.980238214035002e-23 
39.375, 33.125, 5.938641681901631e-23, 5.863896464727067e-23 
39.625, 33.125, 3.2067998913946897e-23, 3.167388442601369e-23 
39.875, 33.125, 4.181203686265623e-23, 4.131669365034272e-23 
40.125, 33.125, 1.0441420367040716e-22, 1.0322382040205703e-22 
40.375, 33.125, 9.426026831873083e-23, 9.322883830386509e-23 
27.375, 33.375, 7.587658193386155e-23, 7.4944643959825e-23 
27.625, 33.375, 1.0948858993258236e-22, 1.081531258450873e-22 
27.875, 33.375, 2.164325847742488e-22, 2.138006614449537e-22 
28.125, 33.375, 2.1595289008399164e-22, 2.133314631809035e-22 
28.375, 33.375, 8.100775598552534e-23, 8.002616125235462e-23 
28.625, 33.375, 4.5053994002822415e-23, 4.4508123289839296e-23 
28.875, 33.375, 3.456028558177387e-23, 3.4140228281480477e-23 
29.125, 33.375, 4.986012823749099e-23, 4.925557273601035e-23 
29.375, 33.375, 3.476437898724163e-23, 3.4343878544306934e-23 
29.625, 33.375, 3.720125117979462e-23, 3.6750763615588144e-23 
29.875, 33.375, 1.0973713953694555e-22, 1.0839286195267808e-22 
30.125, 33.375, 1.1073067958283425e-22, 1.093586745750877e-22 
30.375, 33.375, 1.5410364144450588e-22, 1.5217655919794203e-22 
30.625, 33.375, 1.9387927716603935e-22, 1.9145172485691354e-22 
30.875, 33.375, 1.0327089900449268e-22, 1.0198573562284684e-22 
