# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.875, 1.554825062662869e-23, 1.5354021942151183e-23 
36.125, 29.875, 1.0288139960987105e-23, 1.0157432880878016e-23 
36.375, 29.875, 1.1821127087907342e-23, 1.166825073686429e-23 
36.625, 29.875, 1.0202956264942351e-22, 1.0068008340978602e-22 
36.875, 29.875, 1.2022815795172448e-22, 1.1861905860239263e-22 
35.375, 30.125, 6.294270669798902e-23, 6.217851935020106e-23 
35.625, 30.125, 6.953931841503107e-24, 6.868025398854906e-24 
35.875, 30.125, 5.703979810691053e-24, 5.632301970034677e-24 
36.125, 30.125, 1.0427349114510247e-23, 1.0293942121747513e-23 
36.375, 30.125, 9.492489339050718e-24, 9.367974388932135e-24 
36.625, 30.125, 3.2362044631859085e-23, 3.192793849956476e-23 
36.875, 30.125, 7.983823375878893e-23, 7.875343079698707e-23 
37.125, 30.125, 1.0959356136514711e-22, 1.080872385774233e-22 
34.625, 30.375, 1.441372276993728e-23, 1.4247730794540607e-23 
34.875, 30.375, 2.74133352491225e-23, 2.7090131742067103e-23 
35.125, 30.375, 1.079882602708175e-22, 1.066921125844959e-22 
35.375, 30.375, 1.1904373946752335e-22, 1.175895823112489e-22 
35.625, 30.375, 1.0094906051889386e-22, 9.969447079941298e-23 
35.875, 30.375, 2.4472582782194788e-23, 2.4162871307152432e-23 
36.125, 30.375, 4.962432892577449e-23, 4.8980294776179294e-23 
36.375, 30.375, 5.1200568779814405e-23, 5.0519349917217836e-23 
36.625, 30.375, 1.0507779159421507e-22, 1.0364855462495621e-22 
36.875, 30.375, 1.1767365939410606e-22, 1.1605268983959365e-22 
37.125, 30.375, 1.2646912209687279e-22, 1.24705065265211e-22 
37.375, 30.375, 1.263895371664119e-22, 1.2460676323044752e-22 
34.125, 30.625, 2.0900523245157083e-23, 2.0668481626663585e-23 
34.375, 30.625, 1.8890004413430217e-23, 1.867496389950003e-23 
34.625, 30.625, 4.757801719866711e-23, 4.7023652317655514e-23 
34.875, 30.625, 9.990627593641142e-23, 9.872095204765809e-23 
35.125, 30.625, 1.086199836766043e-22, 1.0730818019246014e-22 
35.375, 30.625, 3.1715220332314986e-23, 3.1325452183401646e-23 
35.625, 30.625, 1.492987026900199e-22, 1.4742993730691863e-22 
35.875, 30.625, 1.510149150038758e-22, 1.490760053109397e-22 
36.125, 30.625, 9.71560124136885e-23, 9.587686589481976e-23 
36.375, 30.625, 5.460237294899053e-23, 5.38656468950403e-23 
36.625, 30.625, 7.604193515835605e-23, 7.499336923146057e-23 
36.875, 30.625, 1.1207247725664534e-22, 1.1050764321353284e-22 
37.125, 30.625, 1.316128762677332e-22, 1.2975238993870346e-22 
37.375, 30.625, 1.3885692245706583e-22, 1.3686996690760954e-22 
37.625, 30.625, 1.0384806801408943e-22, 1.0234891806970502e-22 
33.375, 30.875, 3.5224170279463094e-23, 3.4848577032145765e-23 
33.625, 30.875, 8.385339023419387e-24, 8.295350507858414e-24 
33.875, 30.875, 1.6725360872258626e-23, 1.6543124170640508e-23 
34.125, 30.875, 1.830668613638955e-23, 1.810206399937262e-23 
34.375, 30.875, 1.5757924542400834e-23, 1.5577353520405177e-23 
34.625, 30.875, 3.050964180464738e-23, 3.0151883958092987e-23 
34.875, 30.875, 1.3301151716555678e-22, 1.3142353334109543e-22 
35.125, 30.875, 1.494643106392619e-22, 1.4764812286801776e-22 
35.375, 30.875, 1.0438068823030276e-22, 1.0309013395221628e-22 
35.625, 30.875, 1.091878668941079e-22, 1.0780941117762292e-22 
35.875, 30.875, 1.1052201640110583e-22, 1.0909060954097651e-22 
36.125, 30.875, 1.0116837058249405e-22, 9.982505832309471e-23 
36.375, 30.875, 5.047225956312445e-23, 4.978630724174766e-23 
36.625, 30.875, 7.997388806351761e-23, 7.886831037564403e-23 
36.875, 30.875, 1.0486147188834327e-22, 1.0339429966190744e-22 
37.125, 30.875, 1.1430963689987524e-22, 1.1269045745119548e-22 
37.375, 30.875, 6.979598007264168e-23, 6.87952347946034e-23 
37.625, 30.875, 2.550982940485139e-23, 2.5140812160469253e-23 
37.875, 30.875, 2.0958702822412782e-23, 2.0657024515232275e-23 
38.125, 30.875, 8.232989903595397e-24, 8.115207998961092e-24 
32.875, 31.125, 2.0259665415035588e-23, 2.0043422297680555e-23 
33.125, 31.125, 3.93842227955544e-23, 3.895735978262631e-23 
33.375, 31.125, 3.6681742627488755e-23, 3.6282268622329225e-23 
33.625, 31.125, 1.053329187910434e-23, 1.0417857969619486e-23 
33.875, 31.125, 4.54542408152053e-23, 4.4950272341645853e-23 
34.125, 31.125, 3.034810102003101e-23, 3.00066287786215e-23 
34.375, 31.125, 1.7138835050264414e-23, 1.694116549521146e-23 
34.625, 31.125, 2.158678672756766e-23, 2.1332053959402298e-23 
34.875, 31.125, 1.7471223149313634e-23, 1.7261341049498625e-23 
35.125, 31.125, 8.734510039975095e-23, 8.62772527590816e-23 
35.375, 31.125, 9.802911948195696e-23, 9.680667272654846e-23 
35.625, 31.125, 7.263499703166563e-23, 7.170992315932338e-23 
35.875, 31.125, 1.5819879041878835e-23, 1.561323061437776e-23 
36.125, 31.125, 6.295534038966846e-23, 6.211328563622134e-23 
36.375, 31.125, 5.207735270393643e-23, 5.136777727243663e-23 
36.625, 31.125, 4.8331012226404926e-23, 4.766119606447941e-23 
36.875, 31.125, 1.4310529928161618e-23, 1.410983040120062e-23 
