# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.875, 29.875, 4.582888673587909e-23, 4.537115408396821e-23 
34.125, 29.875, 2.309215273230661e-23, 2.285524431770344e-23 
34.375, 29.875, 9.096231964476764e-24, 9.000442792664641e-24 
33.375, 30.125, 3.774680893514174e-23, 3.738436337790732e-23 
33.625, 30.125, 3.2901744005328135e-23, 3.2577269918445504e-23 
33.875, 30.125, 1.580123949778023e-23, 1.564112079134175e-23 
34.125, 30.125, 1.2655250129287096e-23, 1.2523576374826444e-23 
34.375, 30.125, 1.5231375910459095e-23, 1.5068765240312392e-23 
34.625, 30.125, 1.5181276954021738e-23, 1.501505808249715e-23 
34.875, 30.125, 9.665716313525342e-24, 9.557193062640984e-24 
32.625, 30.375, 1.274105298009267e-23, 1.2624149873410024e-23 
32.875, 30.375, 2.895946359986728e-23, 2.8688563535501826e-23 
33.125, 30.375, 3.511921255018826e-23, 3.4784103641158905e-23 
33.375, 30.375, 2.864227331381861e-23, 2.836308328827865e-23 
33.625, 30.375, 2.0545267782716403e-23, 2.0339664070471615e-23 
33.875, 30.375, 9.130692715174081e-24, 9.036840912877403e-24 
34.125, 30.375, 1.2013839750044483e-23, 1.1887092939540635e-23 
34.375, 30.375, 1.6133404219927016e-23, 1.5958818171772164e-23 
34.625, 30.375, 1.3714320540095206e-23, 1.356216997527447e-23 
34.875, 30.375, 2.6159998396974066e-23, 2.5862872757663613e-23 
35.125, 30.375, 1.032840004619134e-22, 1.0208973891735242e-22 
35.375, 30.375, 1.1425001950385652e-22, 1.1290555375232402e-22 
31.875, 30.625, 1.3189368687644558e-23, 1.3065094304603641e-23 
32.125, 30.625, 1.4959609310812454e-23, 1.481906624095968e-23 
32.375, 30.625, 1.8902508653175692e-23, 1.8725442062098378e-23 
32.625, 30.625, 1.9232519555626197e-23, 1.9051982395066862e-23 
32.875, 30.625, 3.2430134701430974e-23, 3.211990126561084e-23 
33.125, 30.625, 4.9685256875166684e-23, 4.9200638240392174e-23 
33.375, 30.625, 4.166211486728606e-23, 4.1247827738040616e-23 
