# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.625, 32.125, 1.0850260810332635e-22, 1.0725511894488112e-22 
26.875, 32.125, 1.304727799017316e-22, 1.289844657464865e-22 
27.125, 32.125, 8.734464988672022e-23, 8.635598372799036e-23 
27.375, 32.125, 5.324352242305727e-23, 5.264527489822339e-23 
27.625, 32.125, 6.471658906834771e-23, 6.399233431640583e-23 
27.875, 32.125, 7.199988636785882e-23, 7.118979889790665e-23 
28.125, 32.125, 3.448666137593878e-23, 3.409500825218677e-23 
28.375, 32.125, 1.1900964598175867e-22, 1.1765202726454092e-22 
28.625, 32.125, 1.7671020219362378e-22, 1.7468534876780641e-22 
28.875, 32.125, 1.2115187697909116e-22, 1.1975746979907976e-22 
29.125, 32.125, 8.707144900052453e-23, 8.606485579993193e-23 
29.375, 32.125, 9.925305095548082e-23, 9.810057417967415e-23 
29.625, 32.125, 9.02080641559103e-23, 8.915601703474703e-23 
29.875, 32.125, 1.0230864993116282e-22, 1.0111026817993523e-22 
30.125, 32.125, 6.72272828632365e-23, 6.643924630565491e-23 
30.375, 32.125, 2.3518005542805104e-23, 2.324461880577577e-23 
30.625, 32.125, 1.3378956834187958e-23, 1.32247351577649e-23 
30.875, 32.125, 9.950623665308905e-24, 9.836889944698535e-24 
31.125, 32.125, 1.0837806138335706e-23, 1.0714987253619278e-23 
31.375, 32.125, 1.0653367506806339e-23, 1.0533675809787516e-23 
31.625, 32.125, 1.2006976914261486e-23, 1.1873245908432721e-23 
31.875, 32.125, 1.6177539028915377e-23, 1.599909234386434e-23 
32.125, 32.125, 2.7904505656015744e-23, 2.759975086338706e-23 
32.375, 32.125, 5.572608011094541e-23, 5.51232717272457e-23 
32.625, 32.125, 5.34976911947622e-23, 5.292282611247376e-23 
32.875, 32.125, 1.517964448322873e-23, 1.501596555687385e-23 
33.125, 32.125, 1.4029034263606812e-23, 1.3877499655684828e-23 
33.375, 32.125, 7.285153909437873e-24, 7.207143510493348e-24 
33.625, 32.125, 3.690244901638286e-24, 3.650901848386658e-24 
33.875, 32.125, 5.9198881660311654e-24, 5.856073466601044e-24 
34.125, 32.125, 7.058470746900858e-24, 6.981547178907623e-24 
34.375, 32.125, 1.1898740346007984e-23, 1.1767329465219913e-23 
34.625, 32.125, 1.5503050876269266e-23, 1.5329207193799436e-23 
34.875, 32.125, 8.001058096203839e-24, 7.909493369798078e-24 
24.625, 32.375, 3.633307588808321e-23, 3.5853675412059617e-23 
24.875, 32.375, 7.256955133799908e-23, 7.163099172427074e-23 
25.125, 32.375, 8.638903581286289e-23, 8.529432376876432e-23 
25.375, 32.375, 6.813335786333951e-23, 6.728778656147813e-23 
25.625, 32.375, 9.100770307306928e-23, 8.990184928007276e-23 
25.875, 32.375, 7.373657629923096e-23, 7.2856535483546e-23 
26.125, 32.375, 1.9570152020430043e-23, 1.9338517285588862e-23 
26.375, 32.375, 2.3165321684231496e-23, 2.2893423009687585e-23 
26.625, 32.375, 1.758433084229977e-23, 1.7379675546601328e-23 
26.875, 32.375, 1.072671444981819e-22, 1.0602931240991726e-22 
27.125, 32.375, 1.3371537621978855e-22, 1.3218439184873637e-22 
27.375, 32.375, 1.1967004209297543e-22, 1.1831039320256898e-22 
27.625, 32.375, 8.73994756642192e-23, 8.641039627204002e-23 
27.875, 32.375, 9.37043700943693e-23, 9.263982002153925e-23 
28.125, 32.375, 1.5222764574358175e-22, 1.5049046791948749e-22 
28.375, 32.375, 1.4755560835225253e-22, 1.4586422491726155e-22 
28.625, 32.375, 2.325062953856407e-22, 2.29829298518083e-22 
28.875, 32.375, 2.127545639544485e-22, 2.102941391654288e-22 
29.125, 32.375, 6.383527901770624e-23, 6.309379571261921e-23 
29.375, 32.375, 4.538708906408614e-23, 4.4857579540749166e-23 
29.625, 32.375, 5.884674118977741e-23, 5.815720638825465e-23 
29.875, 32.375, 1.0062546903290174e-22, 9.944126757785381e-23 
30.125, 32.375, 1.2484980680775935e-22, 1.2337416451616717e-22 
30.375, 32.375, 1.2552568137232372e-22, 1.2404101370061652e-22 
30.625, 32.375, 1.2937652526949972e-23, 1.2785891266103611e-23 
30.875, 32.375, 1.5926873984907003e-23, 1.5741599601399396e-23 
31.125, 32.375, 2.134655296809753e-23, 2.1100310985253606e-23 
31.375, 32.375, 3.011501821593626e-23, 2.97705599544024e-23 
31.625, 32.375, 3.1496806461269784e-23, 3.1139609107523133e-23 
31.875, 32.375, 3.57561651408576e-23, 3.535414347562218e-23 
32.125, 32.375, 6.074679050625325e-23, 6.007031485029143e-23 
32.375, 32.375, 7.097882391137046e-23, 7.019615194461042e-23 
32.625, 32.375, 8.257554077994594e-23, 8.167091846058537e-23 
32.875, 32.375, 6.582912954336561e-23, 6.510724600554984e-23 
33.125, 32.375, 2.1738684884517383e-23, 2.150238311785259e-23 
33.375, 32.375, 1.4402219089572745e-23, 1.4247010118090032e-23 
33.625, 32.375, 1.2321611170139107e-23, 1.2189400622722009e-23 
33.875, 32.375, 1.3037252443256815e-23, 1.2895820323214147e-23 
34.125, 32.375, 9.920860980444176e-24, 9.811792109189411e-24 
34.375, 32.375, 9.252827076335898e-24, 9.149686967922622e-24 
34.625, 32.375, 1.73672054956764e-23, 1.717067366633569e-23 
34.875, 32.375, 1.494246066553934e-23, 1.47701194020483e-23 
35.125, 32.375, 1.5213018813340177e-23, 1.5035230949334558e-23 
35.375, 32.375, 8.600985781247117e-24, 8.499154970993104e-24 
23.875, 32.625, 4.00754556615179e-23, 3.9533290451529846e-23 
24.125, 32.625, 2.864190896324364e-23, 2.825725281529639e-23 
24.375, 32.625, 3.5178522338344855e-23, 3.4709555355558247e-23 
24.625, 32.625, 6.72262018239828e-23, 6.634012689488358e-23 
24.875, 32.625, 9.92001581596722e-23, 9.791857527145151e-23 
25.125, 32.625, 5.596162368713735e-23, 5.52532711369548e-23 
25.375, 32.625, 1.0621245551018656e-23, 1.0489579329917468e-23 
25.625, 32.625, 7.878244137798389e-23, 7.782327574796298e-23 
25.875, 32.625, 9.116523670769445e-23, 9.006431885422056e-23 
26.125, 32.625, 4.360379851653198e-23, 4.30815439064933e-23 
26.375, 32.625, 2.4997957240621e-23, 2.4701019683053197e-23 
26.625, 32.625, 2.297311841494934e-23, 2.2702502667710295e-23 
26.875, 32.625, 3.267435543102576e-23, 3.2292690738351734e-23 
27.125, 32.625, 8.690038694074692e-23, 8.589388970192348e-23 
27.375, 32.625, 1.4163363223101921e-22, 1.4000596967583143e-22 
27.625, 32.625, 1.4497170645797163e-22, 1.4331520183918591e-22 
27.875, 32.625, 1.0700357380514975e-22, 1.0578204401114929e-22 
28.125, 32.625, 2.020274931462008e-22, 1.9971089259628603e-22 
28.375, 32.625, 2.2370705719964182e-22, 2.2113046042507065e-22 
28.625, 32.625, 1.5161219008017622e-22, 1.4985823582327224e-22 
28.875, 32.625, 1.2730988702679328e-22, 1.2583059133235346e-22 
29.125, 32.625, 4.9456635916639993e-23, 4.887944753629058e-23 
29.375, 32.625, 5.730033617011095e-23, 5.662868801151123e-23 
29.625, 32.625, 5.351952306069227e-23, 5.288946565224157e-23 
29.875, 32.625, 6.833141930518958e-23, 6.752350888210519e-23 
30.125, 32.625, 8.304626089675834e-23, 8.206014159477921e-23 
30.375, 32.625, 1.4387235935891372e-22, 1.4215664437073326e-22 
30.625, 32.625, 1.1246325790055146e-22, 1.1112121123091136e-22 
30.875, 32.625, 3.2164392889295114e-23, 3.178370142457988e-23 
31.125, 32.625, 2.3131358631474307e-23, 2.2859832966037216e-23 
31.375, 32.625, 2.676901931679946e-23, 2.6457399668621515e-23 
31.625, 32.625, 3.1312082477688406e-23, 3.0950625072338973e-23 
31.875, 32.625, 3.2412381012359617e-23, 3.204137701609474e-23 
32.125, 32.625, 4.7824195608193393e-23, 4.728143669324636e-23 
32.375, 32.625, 5.2903420338765975e-23, 5.230871004597002e-23 
32.625, 32.625, 6.042204207215374e-23, 5.974902521345936e-23 
32.875, 32.625, 6.573720123491608e-23, 6.50118168027286e-23 
33.125, 32.625, 5.537517669221143e-23, 5.476944436798779e-23 
33.375, 32.625, 1.9875182927491563e-23, 1.9659629887308423e-23 
33.625, 32.625, 1.7313025764826625e-23, 1.7126069886120133e-23 
33.875, 32.625, 1.8875140662330295e-23, 1.866857704210891e-23 
34.125, 32.625, 1.2137466147613284e-23, 1.2002780700307365e-23 
34.375, 32.625, 2.3080646173689345e-23, 2.2820997533585736e-23 
34.625, 32.625, 2.2405217519077493e-23, 2.214966321222941e-23 
34.875, 32.625, 2.4934455129576692e-23, 2.4646239697380228e-23 
35.125, 32.625, 2.961959084693055e-23, 2.9272692086916887e-23 
35.375, 32.625, 2.3890775743858754e-23, 2.3607319953922393e-23 
35.625, 32.625, 7.152989891023286e-24, 7.06701871337167e-24 
35.875, 32.625, 4.953297188892551e-24, 4.89297213344966e-24 
36.125, 32.625, 2.52421516873543e-24, 2.493069904106315e-24 
23.125, 32.875, 4.1393669887051436e-23, 4.084993612136127e-23 
23.375, 32.875, 2.4309586484955693e-23, 2.3984059926723384e-23 
23.625, 32.875, 6.315098998935417e-23, 6.229983388366207e-23 
23.875, 32.875, 6.227933874356395e-23, 6.144293634550779e-23 
24.125, 32.875, 3.8239780336798027e-23, 3.773000247725319e-23 
24.375, 32.875, 3.4142684700258615e-23, 3.3690897813617936e-23 
24.625, 32.875, 2.658012991547332e-23, 2.623164862848715e-23 
24.875, 32.875, 1.2824809259606638e-22, 1.2659304029449364e-22 
25.125, 32.875, 1.5838554711226387e-22, 1.5638295669893832e-22 
25.375, 32.875, 1.0218613918640993e-22, 1.0092082342950877e-22 
25.625, 32.875, 1.1407937870885988e-22, 1.12691285776423e-22 
25.875, 32.875, 9.089181616856631e-23, 8.979484333953428e-23 
26.125, 32.875, 2.1358738808161537e-23, 2.1103070329071486e-23 
26.375, 32.875, 2.2963904539303006e-23, 2.26916667916397e-23 
26.625, 32.875, 3.191887330879494e-23, 3.154525476407174e-23 
26.875, 32.875, 3.3335971385677334e-23, 3.294905888164537e-23 
27.125, 32.875, 5.833427316680923e-23, 5.766298244590138e-23 
27.375, 32.875, 1.0292199119847243e-22, 1.0174774306332173e-22 
27.625, 32.875, 1.4601879816954873e-22, 1.4436294746190575e-22 
27.875, 32.875, 1.313160848125183e-22, 1.2982835649039504e-22 
28.125, 32.875, 7.0938356410885e-23, 7.013105355953238e-23 
28.375, 32.875, 1.5053185600911302e-22, 1.488133676241435e-22 
28.625, 32.875, 1.2101172568479947e-22, 1.1963038610909626e-22 
28.875, 32.875, 4.137921001987632e-23, 4.090476080200253e-23 
29.125, 32.875, 6.063903342388208e-23, 5.994066346798203e-23 
29.375, 32.875, 4.4737108538705535e-23, 4.422031803068324e-23 
29.625, 32.875, 2.4721482228288192e-23, 2.4435594241121294e-23 
29.875, 32.875, 5.569690016454553e-23, 5.504693588888448e-23 
30.125, 32.875, 5.95319509151954e-23, 5.883420085211723e-23 
30.375, 32.875, 9.610104008224285e-23, 9.496978447088793e-23 
30.625, 32.875, 1.498117169152832e-22, 1.4804602261990663e-22 
30.875, 32.875, 1.145975461939217e-22, 1.1325804841252393e-22 
31.125, 32.875, 2.3321768259373786e-23, 2.3051437466760992e-23 
31.375, 32.875, 1.9471939663616662e-23, 1.924758037156622e-23 
31.625, 32.875, 2.3296291988600942e-23, 2.3028278140394266e-23 
31.875, 32.875, 1.8257465627176063e-23, 1.8051045203792412e-23 
32.125, 32.875, 2.9263859848133635e-23, 2.893584768347119e-23 
32.375, 32.875, 7.731077989142499e-23, 7.645174181025112e-23 
32.625, 32.875, 9.987476106892377e-23, 9.877399531263679e-23 
32.875, 32.875, 9.902040827985168e-23, 9.793428864609413e-23 
33.125, 32.875, 4.1371384048749905e-23, 4.0921563544644815e-23 
33.375, 32.875, 2.913422159177791e-23, 2.8820172256838936e-23 
33.625, 32.875, 1.449950855649391e-23, 1.4343508738690335e-23 
33.875, 32.875, 1.7544538520557147e-23, 1.7353093150680767e-23 
34.125, 32.875, 1.778202034649861e-23, 1.758526355505255e-23 
34.375, 32.875, 2.3846333487399515e-23, 2.3579106006260252e-23 
34.625, 32.875, 1.0769985047571438e-23, 1.0648406843655375e-23 
34.875, 32.875, 1.7723822230024836e-23, 1.7521961972829665e-23 
35.125, 32.875, 3.7218520212588733e-23, 3.6788941229308794e-23 
35.375, 32.875, 3.048114293408904e-23, 3.012466840393674e-23 
35.625, 32.875, 2.1701963873489118e-23, 2.1444533530611987e-23 
35.875, 32.875, 1.609686531126835e-23, 1.590258408597005e-23 
36.125, 32.875, 7.898864871898202e-24, 7.802267134743584e-24 
36.375, 32.875, 6.027965799642105e-24, 5.9532847037753556e-24 
36.625, 32.875, 7.796803266850337e-24, 7.699294470584385e-24 
22.375, 33.125, 2.0016745425397893e-22, 1.9772388796645547e-22 
22.625, 33.125, 1.129387062886256e-22, 1.115256013213102e-22 
22.875, 33.125, 3.7488639982003215e-23, 3.7007859907502525e-23 
23.125, 33.125, 2.4531319473675663e-23, 2.4210445661599142e-23 
23.375, 33.125, 6.623723272181333e-23, 6.536193540820816e-23 
23.625, 33.125, 7.058105911884682e-23, 6.964220356309901e-23 
23.875, 33.125, 2.718820121144837e-23, 2.682712073989826e-23 
24.125, 33.125, 3.363460571327607e-23, 3.318954060049641e-23 
24.375, 33.125, 2.928226909907414e-23, 2.8897687607036375e-23 
24.625, 33.125, 2.12692701747107e-23, 2.0992516957991116e-23 
24.875, 33.125, 1.8585294505683158e-23, 1.834674508882442e-23 
25.125, 33.125, 1.1184725817545556e-22, 1.1043465916827846e-22 
25.375, 33.125, 9.829562266292678e-23, 9.707986048201737e-23 
25.625, 33.125, 6.722330572473057e-23, 6.640628942383515e-23 
25.875, 33.125, 4.4784632611594724e-24, 4.424475446196222e-24 
26.125, 33.125, 1.261276767521593e-23, 1.2462171601714508e-23 
26.375, 33.125, 2.1639513514207858e-23, 2.138480495795807e-23 
26.625, 33.125, 2.7737214386494146e-23, 2.741488660853556e-23 
26.875, 33.125, 4.025120453978984e-23, 3.978743100060203e-23 
27.125, 33.125, 4.539269222345259e-23, 4.4874163063553647e-23 
27.375, 33.125, 3.79242988340993e-23, 3.749482929290759e-23 
27.625, 33.125, 7.001914704646877e-23, 6.923164427004425e-23 
27.875, 33.125, 9.244044762614285e-23, 9.140175454514943e-23 
28.125, 33.125, 7.310519443305731e-23, 7.228113281383725e-23 
28.375, 33.125, 7.134280245847033e-23, 7.054001077481013e-23 
28.625, 33.125, 5.065380714217623e-23, 5.008387997206627e-23 
28.875, 33.125, 5.466894710426855e-23, 5.405105768959327e-23 
29.125, 33.125, 6.283208664334141e-23, 6.211973172808344e-23 
29.375, 33.125, 1.4847173113345986e-23, 1.4679241199088577e-23 
29.625, 33.125, 1.7284124853492342e-23, 1.708841067599751e-23 
29.875, 33.125, 4.488622320773035e-23, 4.437218698073641e-23 
30.125, 33.125, 7.167404206226084e-23, 7.084569640172741e-23 
30.375, 33.125, 9.312311966347293e-23, 9.204214163257653e-23 
30.625, 33.125, 1.4559236771309704e-22, 1.4390020186835466e-22 
30.875, 33.125, 1.1706072036988782e-22, 1.1571156375359006e-22 
31.125, 33.125, 2.04037429721701e-23, 2.0170001737006177e-23 
31.375, 33.125, 1.041888180974411e-23, 1.0298994613401249e-23 
31.625, 33.125, 1.8415177904371108e-23, 1.8203603858190324e-23 
31.875, 33.125, 2.7053410119253614e-23, 2.674904236107944e-23 
32.125, 33.125, 1.304701584622467e-22, 1.2902813872121352e-22 
32.375, 33.125, 1.4213526044279957e-22, 1.4057813749172002e-22 
32.625, 33.125, 1.0172959668338712e-22, 1.0062321656013122e-22 
32.875, 33.125, 1.5085735800471633e-22, 1.4922125025751902e-22 
33.125, 33.125, 1.5049238787592677e-22, 1.4886699317057584e-22 
33.375, 33.125, 4.46423792021421e-23, 4.4163230399555364e-23 
33.625, 33.125, 1.7074852698965765e-23, 1.6891793468829527e-23 
33.875, 33.125, 9.745395491818994e-24, 9.639424468873755e-24 
34.125, 33.125, 1.4689960737274917e-23, 1.452814471495984e-23 
34.375, 33.125, 1.3413433489329298e-23, 1.3264573698730312e-23 
34.625, 33.125, 1.604366302256266e-23, 1.5864291708010487e-23 
34.875, 33.125, 5.0666901776755353e-23, 5.009626251771436e-23 
35.125, 33.125, 7.284394049264039e-23, 7.201619422133468e-23 
35.375, 33.125, 3.116389349717813e-23, 3.080500640286447e-23 
35.625, 33.125, 2.90408496210713e-23, 2.8701557710344583e-23 
35.875, 33.125, 2.179624243676105e-23, 2.153672459386189e-23 
36.125, 33.125, 1.5733193338564394e-23, 1.5542604770916723e-23 
36.375, 33.125, 3.0989163801721122e-24, 3.0608816444214666e-24 
36.625, 33.125, 2.2668862474444063e-24, 2.2387979344285148e-24 
36.875, 33.125, 3.1258944020200395e-24, 3.0873460149193392e-24 
37.125, 33.125, 5.836083990954685e-23, 5.76425595999573e-23 
21.625, 33.375, 4.178275586821601e-23, 4.130624872231416e-23 
21.875, 33.375, 2.9363894248026195e-23, 2.9023335545733945e-23 
22.125, 33.375, 3.211638439882065e-23, 3.1734336755535327e-23 
22.375, 33.375, 5.342267168798547e-23, 5.277125718190262e-23 
22.625, 33.375, 6.417097475137e-23, 6.336895940696974e-23 
22.875, 33.375, 2.638368386262588e-23, 2.604677590626383e-23 
23.125, 33.375, 7.772795564508284e-24, 7.672495905590468e-24 
23.375, 33.375, 3.763238851120531e-23, 3.71417251163319e-23 
23.625, 33.375, 4.475643611749091e-23, 4.416898389706355e-23 
23.875, 33.375, 3.9919263288339646e-23, 3.9396141049307017e-23 
24.125, 33.375, 5.617223132683012e-23, 5.543730331298788e-23 
24.375, 33.375, 1.0556490337135256e-23, 1.0418887631168046e-23 
24.625, 33.375, 1.399750587200412e-23, 1.3816753463664897e-23 
24.875, 33.375, 1.2137903847945684e-23, 1.1983306924993258e-23 
25.125, 33.375, 1.935989910106619e-23, 1.9116734407610443e-23 
25.375, 33.375, 1.3968013913736064e-23, 1.37954475460595e-23 
25.625, 33.375, 7.88835621098251e-24, 7.792593521455896e-24 
25.875, 33.375, 1.6667984840839856e-23, 1.6467554058815443e-23 
26.125, 33.375, 2.1251252151607996e-23, 2.0999308510332534e-23 
26.375, 33.375, 1.7580341164305812e-23, 1.7374896456610777e-23 
26.625, 33.375, 1.0061707011769044e-23, 9.945632143780227e-24 
26.875, 33.375, 4.3293366494397754e-23, 4.279819787773186e-23 
27.125, 33.375, 4.984480765912908e-23, 4.9279630768138025e-23 
27.375, 33.375, 4.948575894914997e-23, 4.892954183134231e-23 
27.625, 33.375, 7.214879616616928e-23, 7.134346052103689e-23 
27.875, 33.375, 1.4387652685058783e-22, 1.4227540568180945e-22 
28.125, 33.375, 1.4508720410686933e-22, 1.4347546333590216e-22 
28.375, 33.375, 5.527935217255194e-23, 5.466635341693295e-23 
28.625, 33.375, 3.114538401025008e-23, 3.080004578425811e-23 
28.875, 33.375, 2.4183092015865246e-23, 2.3914099335579855e-23 
29.125, 33.375, 3.5306081354935876e-23, 3.491430926125221e-23 
29.375, 33.375, 2.4886597064432562e-23, 2.4611109204891454e-23 
29.625, 33.375, 2.694356488614145e-23, 2.664496575896432e-23 
29.875, 33.375, 8.056535985854892e-23, 7.966213973773652e-23 
30.125, 33.375, 8.21852651867815e-23, 8.125331363415089e-23 
30.375, 33.375, 1.1569753501609682e-22, 1.143734217835449e-22 
30.625, 33.375, 1.4736151938866605e-22, 1.4567287504534814e-22 
30.875, 33.375, 7.893108447621877e-23, 7.803210518026835e-23 
