# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
36.875, 29.625, 8.063135063906512e-23, 7.956585120006361e-23 
36.375, 29.875, 1.1820281072284269e-23, 1.1666220025621183e-23 
36.625, 29.875, 1.0196659979223829e-22, 1.0060740532349731e-22 
36.875, 29.875, 1.2008420782173055e-22, 1.1846446632379744e-22 
37.125, 29.875, 1.0746553395799845e-22, 1.0600633842022739e-22 
35.625, 30.125, 6.964133843159595e-24, 6.877428516683389e-24 
35.875, 30.125, 5.7087547386668574e-24, 5.636455846279797e-24 
36.125, 30.125, 1.0429766371798195e-23, 1.02952848647944e-23 
36.375, 30.125, 9.489090796319546e-24, 9.363646999622548e-24 
36.625, 30.125, 3.233194579706683e-23, 3.1894851778977833e-23 
36.875, 30.125, 7.971872260032614e-23, 7.862707362056894e-23 
37.125, 30.125, 1.0936787915486179e-22, 1.078529050684828e-22 
37.375, 30.125, 7.395732479639284e-23, 7.292621757707565e-23 
35.125, 30.375, 1.082687356995971e-22, 1.069590590066443e-22 
35.375, 30.375, 1.1926532014815638e-22, 1.177970633722993e-22 
35.625, 30.375, 1.0106310411152429e-22, 9.979727497002275e-23 
35.875, 30.375, 2.44854184741638e-23, 2.4173121327758467e-23 
36.125, 30.375, 4.962177329740794e-23, 4.897273634017634e-23 
36.375, 30.375, 5.1167145785463386e-23, 5.0481048261245553e-23 
36.625, 30.375, 1.0495056598849552e-22, 1.0351189754866624e-22 
36.875, 30.375, 1.174678497704127e-22, 1.158370639269466e-22 
37.125, 30.375, 1.261697118826973e-22, 1.243960730730906e-22 
37.375, 30.375, 1.2601152526397888e-22, 1.242201891090316e-22 
37.625, 30.375, 7.042020653245826e-23, 6.941494576173299e-23 
34.625, 30.625, 4.774807043941534e-23, 4.718737372333522e-23 
34.875, 30.625, 1.0019541960434278e-22, 9.899736968988336e-23 
35.125, 30.625, 1.0886832344157284e-22, 1.0754323971183766e-22 
35.375, 30.625, 3.17633105689975e-23, 3.1369899045767454e-23 
35.625, 30.625, 1.4941080188476726e-22, 1.4752600990036396e-22 
35.875, 30.625, 1.5104366685199608e-22, 1.4908922458006811e-22 
36.125, 30.625, 9.712601504855626e-23, 9.583726512174162e-23 
36.375, 30.625, 5.45486036241715e-23, 5.380684858590434e-23 
36.625, 30.625, 7.592458464005337e-23, 7.48694516382474e-23 
36.875, 30.625, 1.118235861339108e-22, 1.102500213796721e-22 
37.125, 30.625, 1.3125294748043907e-22, 1.2938304591247682e-22 
37.375, 30.625, 1.3840444494535012e-22, 1.3640848454622137e-22 
37.625, 30.625, 1.0345454421945968e-22, 1.0194940345326899e-22 
37.875, 30.625, 8.524258847951397e-24, 8.400857619417467e-24 
33.875, 30.875, 1.6816926616811132e-23, 1.663225960830824e-23 
34.125, 30.875, 1.8392880547427506e-23, 1.8185687577448944e-23 
34.375, 30.875, 1.5820219019346186e-23, 1.5637516739718747e-23 
34.625, 30.875, 3.060736143520062e-23, 3.024565151724742e-23 
34.875, 30.875, 1.3334984857066519e-22, 1.3174537790180085e-22 
35.125, 30.875, 1.4973207475728495e-22, 1.4789840772636623e-22 
35.375, 30.875, 1.0449677799796446e-22, 1.0319468689590471e-22 
35.625, 30.875, 1.0923698840909037e-22, 1.0784713070998388e-22 
35.875, 30.875, 1.1050962125513325e-22, 1.0906718559564099e-22 
36.125, 30.875, 1.0109089675283646e-22, 9.973811972014905e-23 
36.375, 30.875, 5.04028869062431e-23, 4.971252247151245e-23 
36.625, 30.875, 7.981705307508081e-23, 7.870501841186658e-23 
36.875, 30.875, 1.0459627785326934e-22, 1.0312137763734766e-22 
37.125, 30.875, 1.1395394309951422e-22, 1.1232718699560147e-22 
37.375, 30.875, 6.954253114417737e-23, 6.853762784597084e-23 
37.625, 30.875, 2.540439042950797e-23, 2.5034026951153636e-23 
37.875, 30.875, 2.0861279089090898e-23, 2.0558657254706645e-23 
38.125, 30.875, 8.190596085126642e-24, 8.07250541304459e-24 
33.375, 31.125, 3.6926894557089915e-23, 3.6521606455566e-23 
33.625, 31.125, 1.0595580921005623e-23, 1.0478556543519275e-23 
33.875, 31.125, 4.568941251252767e-23, 4.5178876161313194e-23 
34.125, 31.125, 3.0481222686803787e-23, 3.01355712999339e-23 
34.375, 31.125, 1.72006823719534e-23, 1.7000748559490146e-23 
34.625, 31.125, 2.1649146437868104e-23, 2.139168054259886e-23 
34.875, 31.125, 1.7509285211750575e-23, 1.7297301454312416e-23 
