# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.625, 2.02023296758794e-23, 1.9954111712454206e-23 
35.375, 29.875, 1.2522657161656356e-23, 1.2373145521021675e-23 
35.625, 29.875, 1.1491794056860827e-23, 1.1352171985731631e-23 
35.875, 29.875, 1.545489039068057e-23, 1.52638658981371e-23 
36.125, 29.875, 1.023458841120065e-23, 1.010593420879854e-23 
36.375, 29.875, 1.1768862214109939e-23, 1.1618268350258963e-23 
34.625, 30.125, 1.5799616808356558e-23, 1.562194311785431e-23 
34.875, 30.125, 1.0038030061062017e-23, 9.922274486346732e-24 
35.125, 30.125, 7.419502324722605e-24, 7.331934192538369e-24 
35.375, 30.125, 6.24736000661948e-23, 6.172311404760518e-23 
35.625, 30.125, 6.908204513311847e-24, 6.823763741759391e-24 
35.875, 30.125, 5.671206441811432e-24, 5.600692637214353e-24 
36.125, 30.125, 1.0375707202063571e-23, 1.0244362011077813e-23 
36.375, 30.125, 9.452886911219907e-24, 9.330200129622276e-24 
36.625, 30.125, 3.22512089802189e-23, 3.1823155420759876e-23 
34.125, 30.375, 1.2555855695073673e-23, 1.2419803668797337e-23 
34.375, 30.375, 1.6826004147774597e-23, 1.663899273764658e-23 
34.625, 30.375, 1.427228660109281e-23, 1.410965814775239e-23 
34.875, 30.375, 2.7168591381526503e-23, 2.6851654114406266e-23 
35.125, 30.375, 1.0710099577217398e-22, 1.0582906489830528e-22 
35.375, 30.375, 1.181840552932579e-22, 1.1675563574536852e-22 
35.625, 30.375, 1.003202094205772e-22, 9.908659328255278e-23 
35.875, 30.375, 2.433899390924839e-23, 2.4034223840585153e-23 
36.125, 30.375, 4.9390752189267035e-23, 4.875651423249664e-23 
36.375, 30.375, 5.1000631761328186e-23, 5.032923392220393e-23 
36.625, 30.375, 1.0474110465949095e-22, 1.0333148102552469e-22 
36.875, 30.375, 1.173775841548301e-22, 1.1577775390491568e-22 
33.375, 30.625, 4.382588268179354e-23, 4.33782792512806e-23 
33.625, 30.625, 1.0516780025826082e-23, 1.0407114583715763e-23 
33.875, 30.625, 1.9149690860488792e-23, 1.8944667487456608e-23 
34.125, 30.625, 2.066051634632878e-23, 2.0433559962424855e-23 
34.375, 30.625, 1.869180916258976e-23, 1.848127042489486e-23 
34.625, 30.625, 4.7120999709250514e-23, 4.657775403393943e-23 
34.875, 30.625, 9.903099668892009e-23, 9.786845674427996e-23 
35.125, 30.625, 1.0775652562592124e-22, 1.064688835748817e-22 
35.375, 30.625, 3.149618319529505e-23, 3.1113191706950765e-23 
35.625, 30.625, 1.4842717774045478e-22, 1.465889268339051e-22 
35.875, 30.625, 1.5023982553458965e-22, 1.48331222726775e-22 
36.125, 30.625, 9.671515230209791e-23, 9.545524659119026e-23 
36.375, 30.625, 5.440644532229272e-23, 5.368010870245144e-23 
36.625, 30.625, 7.582419145970708e-23, 7.478966010096467e-23 
36.875, 30.625, 1.1184932264681251e-22, 1.1030408107352234e-22 
37.125, 30.625, 1.3145030760118771e-22, 1.29611722054556e-22 
37.375, 30.625, 1.387935904591984e-22, 1.368284908046949e-22 
32.875, 30.875, 2.292050394891389e-23, 2.2686892316166508e-23 
33.125, 30.875, 3.6998861800689763e-23, 3.66146334010283e-23 
33.375, 30.875, 3.47268203208858e-23, 3.436043790895947e-23 
33.625, 30.875, 8.274928541534769e-24, 8.187061985276981e-24 
33.875, 30.875, 1.652129880403345e-23, 1.634318500574015e-23 
34.125, 30.875, 1.8101383181963608e-23, 1.7901190769189262e-23 
34.375, 30.875, 1.5596720970870576e-23, 1.54198831089461e-23 
34.625, 30.875, 3.022780864748914e-23, 2.987709585913825e-23 
34.875, 30.875, 1.318894822540374e-22, 1.3033150925667365e-22 
35.125, 30.875, 1.483467121750247e-22, 1.4656312573670826e-22 
35.375, 30.875, 1.0370179507786523e-22, 1.0243316372118466e-22 
35.625, 30.875, 1.0857856078151565e-22, 1.0722226065615902e-22 
35.875, 30.875, 1.099815681716809e-22, 1.0857218964342976e-22 
36.125, 30.875, 1.0075800232828032e-22, 9.943425412403207e-23 
36.375, 30.875, 5.0310749890933635e-23, 4.963420631775866e-23 
36.625, 30.875, 7.978330370993074e-23, 7.869199608285624e-23 
36.875, 30.875, 1.0469141254887051e-22, 1.0324207094887572e-22 
37.125, 30.875, 1.1421082092284006e-22, 1.1261010464353353e-22 
37.375, 30.875, 6.978533506673097e-23, 6.879529516394891e-23 
37.625, 30.875, 2.5523502660193296e-23, 2.5158181129346692e-23 
32.125, 31.125, 1.1931660071710859e-23, 1.1805986365972955e-23 
32.375, 31.125, 2.755619467020599e-23, 2.7269028106271005e-23 
32.625, 31.125, 2.803748959518425e-23, 2.7746544818184953e-23 
32.875, 31.125, 1.9934082469668136e-23, 1.972355991076138e-23 
33.125, 31.125, 3.879712865785704e-23, 3.838106641004159e-23 
33.375, 31.125, 3.617229392020732e-23, 3.578252480619805e-23 
33.625, 31.125, 1.039722571882231e-23, 1.0284485243266974e-23 
33.875, 31.125, 4.4910460515415646e-23, 4.441777502613576e-23 
34.125, 31.125, 3.001589359386881e-23, 2.968172271477414e-23 
34.375, 31.125, 1.6968526055926794e-23, 1.6774885648980196e-23 
34.625, 31.125, 2.139278790941944e-23, 2.1143007975189143e-23 
34.875, 31.125, 1.7330460862832683e-23, 1.7124466372087407e-23 
35.125, 31.125, 8.672600587560387e-23, 8.567691393672859e-23 
35.375, 31.125, 9.742373148817267e-23, 9.622165160664757e-23 
35.625, 31.125, 7.224719424256099e-23, 7.133676654245718e-23 
35.875, 31.125, 1.5747977449865324e-23, 1.5544438335704604e-23 
36.125, 31.125, 6.272561514143518e-23, 6.189548339813578e-23 
36.375, 31.125, 5.192918755489428e-23, 5.1229094406002886e-23 
36.625, 31.125, 4.823193242566476e-23, 4.757053980903268e-23 
36.875, 31.125, 1.4291660657586197e-23, 1.409333965457875e-23 
37.125, 31.125, 1.1869933646090083e-23, 1.1703253690906834e-23 
37.375, 31.125, 8.96230590081293e-24, 8.834918794423395e-24 
37.625, 31.125, 1.6062671631106388e-23, 1.5832335456492313e-23 
37.875, 31.125, 1.869547412175206e-23, 1.842871057344665e-23 
31.625, 31.375, 1.7800386571741362e-23, 1.7603530093204104e-23 
31.875, 31.375, 1.9927377823340194e-23, 1.9707913640068846e-23 
32.125, 31.375, 8.927879680522267e-24, 8.830552425249838e-24 
32.375, 31.375, 1.2196967740723868e-23, 1.2065364776102962e-23 
32.625, 31.375, 1.6080020040497976e-23, 1.5907229673107893e-23 
32.875, 31.375, 2.193503062001545e-23, 2.1695929963657137e-23 
33.125, 31.375, 3.2606951271116836e-23, 3.224993878611972e-23 
33.375, 31.375, 4.383863974419882e-23, 4.3356403560807087e-23 
33.625, 31.375, 7.876490484446564e-23, 7.789311830300117e-23 
33.875, 31.375, 8.338472025400975e-23, 8.24512063393001e-23 
34.125, 31.375, 5.592939987379225e-23, 5.529615019246764e-23 
