# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.625, 2.0214928448967643e-23, 1.9966354751679903e-23 
35.375, 29.875, 1.2531836346977214e-23, 1.2382094076359995e-23 
35.625, 29.875, 1.149951668561563e-23, 1.1359687764126132e-23 
35.875, 29.875, 1.5464323021668052e-23, 1.5273027319764917e-23 
36.125, 29.875, 1.0240218367962153e-23, 1.0111389265160932e-23 
36.375, 29.875, 1.1774640008850716e-23, 1.1623850334522586e-23 
34.625, 30.125, 1.5814141459424253e-23, 1.563616058639902e-23 
34.875, 30.125, 1.0046564113403802e-23, 9.930616414799819e-24 
35.125, 30.125, 7.425321208338298e-24, 7.337613511098217e-24 
35.375, 30.125, 6.251881550156494e-23, 6.176717882820877e-23 
35.625, 30.125, 6.912748413124445e-24, 6.828183754257103e-24 
35.875, 30.125, 5.674581907793694e-24, 5.6039690645130766e-24 
36.125, 30.125, 1.0381265039803559e-23, 1.0249743197431413e-23 
36.375, 30.125, 9.457394659413782e-24, 9.334550093688007e-24 
36.625, 30.125, 3.226478786075411e-23, 3.183620772707955e-23 
34.125, 30.375, 1.256898989197536e-23, 1.2432685394614331e-23 
34.375, 30.375, 1.6842440338453794e-23, 1.6655094847452755e-23 
34.625, 30.375, 1.4285221501329705e-23, 1.4122314004437667e-23 
34.875, 30.375, 2.719140350972487e-23, 2.6873943567447646e-23 
35.125, 30.375, 1.0718529855867592e-22, 1.05911336953318e-22 
35.375, 30.375, 1.1826808720822049e-22, 1.1683749589967325e-22 
35.625, 30.375, 1.0038392714097e-22, 9.914852911852334e-23 
35.875, 30.375, 2.4353065198957905e-23, 2.404787229777495e-23 
36.125, 30.375, 4.941652417504041e-23, 4.8781442065605344e-23 
36.375, 30.375, 5.10241538672376e-23, 5.0351903146487954e-23 
36.625, 30.375, 1.0478403805604253e-22, 1.033726962092687e-22 
36.875, 30.375, 1.1741973474990114e-22, 1.1581803589220563e-22 
37.125, 30.375, 1.263035144777752e-22, 1.245589458235495e-22 
33.375, 30.625, 4.3880655897665823e-23, 4.3432130618458825e-23 
33.625, 30.625, 1.0529194237770094e-23, 1.0419310552268466e-23 
33.875, 30.625, 1.9170903575685528e-23, 1.8965487101892296e-23 
34.125, 30.625, 2.0681947123279566e-23, 2.045457158525785e-23 
34.375, 30.625, 1.870979573769327e-23, 1.8498883970379917e-23 
34.625, 30.625, 4.7163225257755595e-23, 4.661905303533257e-23 
34.875, 30.625, 9.91135846838358e-23, 9.794913425820357e-23 
35.125, 30.625, 1.0783972581772776e-22, 1.065500474131345e-22 
35.375, 30.625, 3.1517988643957853e-23, 3.1134422058664907e-23 
35.625, 30.625, 1.485176478888799e-22, 1.4667678901158234e-22 
35.875, 30.625, 1.5032361928312445e-22, 1.4841240767214175e-22 
