# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.625, 31.625, 1.4387951186075143e-22, 1.422448267472599e-22 
28.875, 31.625, 8.250724336387839e-23, 8.156562355301777e-23 
29.125, 31.625, 3.6389164763010154e-23, 3.597201209215554e-23 
29.375, 31.625, 2.0337613372408785e-23, 2.0103431371132131e-23 
29.625, 31.625, 1.4212058159760726e-23, 1.4048217304189534e-23 
29.875, 31.625, 2.6135685516075673e-23, 2.583693669401056e-23 
30.125, 31.625, 3.339242130170448e-23, 3.3013982034345753e-23 
30.375, 31.625, 2.831063162997243e-23, 2.7992547365592334e-23 
30.625, 31.625, 1.9878639718298738e-23, 1.9657232663780278e-23 
30.875, 31.625, 1.7874924689147263e-23, 1.767757863925149e-23 
31.125, 31.625, 1.7115857960666428e-23, 1.692856174594995e-23 
31.375, 31.625, 1.492333478592697e-23, 1.4761629560727753e-23 
31.625, 31.625, 1.5198918202474875e-23, 1.5035857255556033e-23 
31.875, 31.625, 1.5602508222430404e-23, 1.543674356807999e-23 
32.125, 31.625, 1.1450425305876333e-23, 1.1329966632021318e-23 
32.375, 31.625, 1.599736604415094e-23, 1.5830740419889817e-23 
32.625, 31.625, 1.613735431986699e-23, 1.5970370032233254e-23 
32.875, 31.625, 1.0214089679709926e-23, 1.0108016674111017e-23 
33.125, 31.625, 1.2272295751448685e-23, 1.2144291610902965e-23 
33.375, 31.625, 2.6425409712604028e-23, 2.6148517957417068e-23 
33.625, 31.625, 5.137342799948298e-23, 5.083186465477207e-23 
26.375, 31.875, 9.116686759413777e-23, 9.012041676063504e-23 
26.625, 31.875, 9.160364064659949e-23, 9.056047016071102e-23 
26.875, 31.875, 7.748077086739064e-23, 7.660525949828028e-23 
27.125, 31.875, 7.162598979290889e-23, 7.082259874185159e-23 
27.375, 31.875, 5.30048132051699e-23, 5.241469882447319e-23 
27.625, 31.875, 1.4471208148710265e-23, 1.431074790291694e-23 
27.875, 31.875, 2.278968352788881e-23, 2.2535614519504087e-23 
28.125, 31.875, 3.826657994670908e-23, 3.7835302400016975e-23 
28.375, 31.875, 9.807518095501806e-23, 9.695949391328999e-23 
28.625, 31.875, 1.3158375838483187e-22, 1.300801614715296e-22 
28.875, 31.875, 9.175241954310496e-23, 9.069928555820248e-23 
29.125, 31.875, 5.811253156854178e-23, 5.744254817722571e-23 
29.375, 31.875, 9.28417501360157e-23, 9.176663010183349e-23 
29.625, 31.875, 7.100802658956173e-23, 7.018211833518821e-23 
29.875, 31.875, 5.2246422779658596e-23, 5.16382687007905e-23 
30.125, 31.875, 3.92314897097023e-23, 3.877866024421955e-23 
30.375, 31.875, 2.236443007198832e-23, 2.21084712881906e-23 
30.625, 31.875, 1.4580587459635017e-23, 1.4415136786067034e-23 
30.875, 31.875, 1.938069634174303e-23, 1.9162668142000743e-23 
31.125, 31.875, 1.960841367065191e-23, 1.9389736502013495e-23 
31.375, 31.875, 8.490306364779856e-24, 8.396448776679612e-24 
31.625, 31.875, 1.4046667344508633e-23, 1.3892893142944367e-23 
31.875, 31.875, 1.48377525811717e-23, 1.46769416283659e-23 
32.125, 31.875, 1.267467073518598e-23, 1.2538624132769868e-23 
32.375, 31.875, 2.955255697579357e-23, 2.9238427161910817e-23 
32.625, 31.875, 2.078024083469624e-23, 2.0560850377336694e-23 
32.875, 31.875, 1.5273689626786002e-23, 1.5111866127433278e-23 
33.125, 31.875, 5.3228456721517996e-24, 5.266209158279687e-24 
33.375, 31.875, 6.641553450246725e-24, 6.570746033132915e-24 
33.625, 31.875, 1.0125215384975196e-23, 1.0017742198089186e-23 
33.875, 31.875, 2.7096805259835256e-23, 2.680597496167804e-23 
34.125, 31.875, 2.5713599969934806e-23, 2.543456625687237e-23 
34.375, 31.875, 2.795614219356006e-23, 2.7649458295684656e-23 
25.625, 32.125, 5.711935081645871e-23, 5.642305732508225e-23 
25.875, 32.125, 5.812831474712895e-23, 5.743453424851401e-23 
26.125, 32.125, 6.359180306142591e-23, 6.28465763242088e-23 
26.375, 32.125, 7.981428282881868e-23, 7.888684941525677e-23 
26.625, 32.125, 1.095126603267469e-22, 1.0825097909887472e-22 
26.875, 32.125, 1.316771482975374e-22, 1.3017201898419833e-22 
27.125, 32.125, 8.813350302523968e-23, 8.713386425141965e-23 
27.375, 32.125, 5.371465187414053e-23, 5.310987441846188e-23 
27.625, 32.125, 6.527867896276459e-23, 6.454663730780172e-23 
27.875, 32.125, 7.261181359852756e-23, 7.179316764267906e-23 
28.125, 32.125, 3.47742531274107e-23, 3.437852498080835e-23 
28.375, 32.125, 1.1997860096236544e-22, 1.1860712539060345e-22 
28.625, 32.125, 1.7810736571366476e-22, 1.7606232283329116e-22 
28.875, 32.125, 1.221071679668245e-22, 1.2069888756736212e-22 
29.125, 32.125, 8.775555267244072e-23, 8.673897332947495e-23 
29.375, 32.125, 1.0001341970972056e-22, 9.884973590574146e-23 
29.625, 32.125, 9.087949642163601e-23, 8.981744858531444e-23 
29.875, 32.125, 1.0305501714977067e-22, 1.0184542139986924e-22 
30.125, 32.125, 6.77097454815234e-23, 6.691442860551792e-23 
30.375, 32.125, 2.3683451433491413e-23, 2.3407577884886084e-23 
30.625, 32.125, 1.3471401258820757e-23, 1.331579611147455e-23 
30.875, 32.125, 1.0018078586533325e-23, 9.903339522204542e-24 
31.125, 32.125, 1.0909728463134446e-23, 1.0785841518583898e-23 
31.375, 32.125, 1.0722453361825453e-23, 1.0601738979681296e-23 
31.625, 32.125, 1.2083074289939299e-23, 1.1948220386961031e-23 
31.875, 32.125, 1.6277770132765847e-23, 1.6097850525146294e-23 
32.125, 32.125, 2.807325953110049e-23, 2.7766034548393204e-23 
32.375, 32.125, 5.605596343106963e-23, 5.544834630077371e-23 
32.625, 32.125, 5.380780236566493e-23, 5.322842239807164e-23 
32.875, 32.125, 1.526561871994573e-23, 1.5100676108703566e-23 
33.125, 32.125, 1.4106638288104977e-23, 1.3953953836629848e-23 
33.375, 32.125, 7.32444169277943e-24, 7.245850219001452e-24 
33.625, 32.125, 3.709659641012809e-24, 3.670028735258221e-24 
33.875, 32.125, 5.950250940506093e-24, 5.8859777984676325e-24 
34.125, 32.125, 7.09377423520579e-24, 7.016307875086424e-24 
34.375, 32.125, 1.1956784774087024e-23, 1.182446289228582e-23 
34.625, 32.125, 1.5576695010770348e-23, 1.540166847284664e-23 
34.875, 32.125, 8.038017612818298e-24, 7.945841896924367e-24 
35.125, 32.125, 1.4564013961197423e-23, 1.439383131336097e-23 
24.875, 32.375, 7.333717480249667e-23, 7.238674428717279e-23 
25.125, 32.375, 8.728744562999843e-23, 8.617908321534144e-23 
25.375, 32.375, 6.882572243512853e-23, 6.796980884681539e-23 
25.625, 32.375, 9.191280128319698e-23, 9.079366177714273e-23 
25.875, 32.375, 7.446050102397063e-23, 7.356999996199207e-23 
26.125, 32.375, 1.9760262998274426e-23, 1.9525899024949284e-23 
26.375, 32.375, 2.338674290521994e-23, 2.3111683089480106e-23 
26.625, 32.375, 1.7750061447501992e-23, 1.7543054149006845e-23 
26.875, 32.375, 1.082691622792922e-22, 1.0701720804168197e-22 
27.125, 32.375, 1.3494854834091056e-22, 1.3340027983486107e-22 
27.375, 32.375, 1.2074685006062986e-22, 1.1937215684206888e-22 
27.625, 32.375, 8.816963281396598e-23, 8.716979394553938e-23 
27.875, 32.375, 9.451949078175305e-23, 9.344348078817897e-23 
28.125, 32.375, 1.535391719588974e-22, 1.5178343858395028e-22 
28.375, 32.375, 1.4879633723846458e-22, 1.4708723847852493e-22 
28.625, 32.375, 2.3436779106330955e-22, 2.3166383530597506e-22 
28.875, 32.375, 2.144434258718874e-22, 2.119583915291291e-22 
29.125, 32.375, 6.434442777928808e-23, 6.359549998192858e-23 
29.375, 32.375, 4.574115700238277e-23, 4.520642407942916e-23 
29.625, 32.375, 5.929553407578976e-23, 5.859931802364705e-23 
29.875, 32.375, 1.0137341654713979e-22, 1.0017797052234445e-22 
30.125, 32.375, 1.2575030513249382e-22, 1.2426097689429924e-22 
30.375, 32.375, 1.2641813965589942e-22, 1.249198556338381e-22 
30.625, 32.375, 1.302866626258222e-23, 1.287552458645484e-23 
30.875, 32.375, 1.6036455975193572e-23, 1.5849525061991237e-23 
31.125, 32.375, 2.149045299135586e-23, 2.1242043767757004e-23 
31.375, 32.375, 3.031353070392689e-23, 2.9966092392124965e-23 
31.625, 32.375, 3.169914935448684e-23, 3.13389217980692e-23 
31.875, 32.375, 3.598046018998461e-23, 3.5575089116188695e-23 
32.125, 32.375, 6.11225281825223e-23, 6.044047603764446e-23 
32.375, 32.375, 7.140948229160908e-23, 7.062045101254878e-23 
32.625, 32.375, 8.305817296932806e-23, 8.214640247905763e-23 
32.875, 32.375, 6.62043293258935e-23, 6.547684665424852e-23 
33.125, 32.375, 2.1860535587863386e-23, 2.1622423386699755e-23 
33.375, 32.375, 1.448109835507607e-23, 1.432472024079315e-23 
33.625, 32.375, 1.2387382668163947e-23, 1.225419465502645e-23 
33.875, 32.375, 1.3104995800326308e-23, 1.2962538139762873e-23 
34.125, 32.375, 9.971141030834588e-24, 9.861295297949593e-24 
34.375, 32.375, 9.298554509082118e-24, 9.194692820425582e-24 
34.625, 32.375, 1.7450700395619266e-23, 1.7252820103173108e-23 
34.875, 32.375, 1.5012442522865065e-23, 1.4838940247047245e-23 
35.125, 32.375, 1.5282391122402873e-23, 1.5103427562390543e-23 
35.375, 32.375, 8.639068886584927e-24, 8.536578195861612e-24 
35.625, 32.375, 7.72229855867159e-24, 7.629490254854828e-24 
24.125, 32.625, 2.896090516569396e-23, 2.85711682284626e-23 
24.375, 32.625, 3.556477729389725e-23, 3.508968991718633e-23 
24.625, 32.625, 6.795952878095621e-23, 6.706195336779615e-23 
24.875, 32.625, 1.0027174419502426e-22, 9.897366381890308e-23 
25.125, 32.625, 5.655409514224289e-23, 5.583677693036391e-23 
25.375, 32.625, 1.0731457805883924e-23, 1.0598152863105269e-23 
25.625, 32.625, 7.958314044127e-23, 7.861224194358059e-23 
25.875, 32.625, 9.20749873760481e-23, 9.096080596983519e-23 
26.125, 32.625, 4.403414346287658e-23, 4.350565427856217e-23 
26.375, 32.625, 2.5241288454582497e-23, 2.4940846396310446e-23 
26.625, 32.625, 2.3193310211721e-23, 2.2919541096254797e-23 
26.875, 32.625, 3.298328444152259e-23, 3.2597222078886704e-23 
27.125, 32.625, 8.771042000463869e-23, 8.669246008150521e-23 
27.375, 32.625, 1.429324323478792e-22, 1.4128647957087269e-22 
27.625, 32.625, 1.4627735442116412e-22, 1.4460250755417013e-22 
27.875, 32.625, 1.079461814989949e-22, 1.0671136709854236e-22 
28.125, 32.625, 2.0379876890001818e-22, 2.014570713687745e-22 
28.375, 32.625, 2.2563427115221105e-22, 2.2303015505743803e-22 
28.625, 32.625, 1.5286643146465716e-22, 1.510943457939923e-22 
28.875, 32.625, 1.283432580252684e-22, 1.2684890121653326e-22 
29.125, 32.625, 4.985601127865307e-23, 4.927297058782061e-23 
29.375, 32.625, 5.775576050645928e-23, 5.707738800497142e-23 
29.625, 32.625, 5.393555430527541e-23, 5.329929925048064e-23 
29.875, 32.625, 6.88480796690213e-23, 6.803239414713953e-23 
30.125, 32.625, 8.365835814608305e-23, 8.266293712523753e-23 
30.375, 32.625, 1.4490514445345094e-22, 1.431735761800285e-22 
30.625, 32.625, 1.1325762170572225e-22, 1.1190332954923425e-22 
30.875, 32.625, 3.238881541785794e-23, 3.200468321398235e-23 
31.125, 32.625, 2.3289500844767568e-23, 2.3015559425075418e-23 
31.375, 32.625, 2.694814867422904e-23, 2.663380191428904e-23 
31.625, 32.625, 3.1516525581738095e-23, 3.1151963835749527e-23 
31.875, 32.625, 3.261967464042981e-23, 3.224553410041808e-23 
32.125, 32.625, 4.8125122789769304e-23, 4.757783149695936e-23 
32.375, 32.625, 5.322789023894129e-23, 5.2628308676066835e-23 
32.625, 32.625, 6.078065264364318e-23, 6.010225686092391e-23 
32.875, 32.625, 6.611640565088138e-23, 6.538534498965796e-23 
33.125, 32.625, 5.568921471643059e-23, 5.507880169331079e-23 
33.375, 32.625, 1.9985638665439063e-23, 1.9768444561466788e-23 
33.625, 32.625, 1.740665594350055e-23, 1.7218304739833183e-23 
33.875, 32.625, 1.8974614955728186e-23, 1.876653825755191e-23 
34.125, 32.625, 1.2199828493430113e-23, 1.206417433036706e-23 
34.375, 32.625, 2.3195926609408637e-23, 2.2934447800602858e-23 
34.625, 32.625, 2.2514248793537854e-23, 2.225692608874338e-23 
34.875, 32.625, 2.5052845083398584e-23, 2.4762669456364078e-23 
35.125, 32.625, 2.975633518566164e-23, 2.940712284078146e-23 
35.375, 32.625, 2.3997774296035762e-23, 2.3712467299603426e-23 
35.625, 32.625, 7.184087836478183e-24, 7.097566504143152e-24 
35.875, 32.625, 4.9742262389649865e-24, 4.9135225472649745e-24 
36.125, 32.625, 2.5345618279618673e-24, 2.5032250245316522e-24 
23.375, 32.875, 2.459757134924162e-23, 2.426751384156861e-23 
23.625, 32.875, 6.389275818625446e-23, 6.302984068906369e-23 
23.875, 32.875, 6.299980045932283e-23, 6.21519894521491e-23 
24.125, 32.875, 3.867305692645623e-23, 3.81564470697311e-23 
24.375, 32.875, 3.452494332784818e-23, 3.4067162565583536e-23 
24.625, 32.875, 2.687479940081715e-23, 2.6521733152296936e-23 
24.875, 32.875, 1.296617099874416e-22, 1.2798498768855204e-22 
25.125, 32.875, 1.6010079982001432e-22, 1.580723763023511e-22 
25.375, 32.875, 1.03263839411526e-22, 1.0198256040551723e-22 
25.625, 32.875, 1.1525758809155222e-22, 1.1385228689703137e-22 
25.875, 32.875, 9.181906252540037e-23, 9.070862931782016e-23 
26.125, 32.875, 2.157437575176668e-23, 2.1315597172786038e-23 
26.375, 32.875, 2.3191780791949957e-23, 2.291627850349654e-23 
26.625, 32.875, 3.2230212510312543e-23, 3.185217705293115e-23 
26.875, 32.875, 3.365594059044218e-23, 3.3264514398122003e-23 
27.125, 32.875, 5.888378324399593e-23, 5.820478122838578e-23 
27.375, 32.875, 1.0387417690130684e-22, 1.0268663811111753e-22 
27.625, 32.875, 1.4735878204025636e-22, 1.4568431369648043e-22 
27.875, 32.875, 1.3250870674233818e-22, 1.3100439223981014e-22 
28.125, 32.875, 7.156905754773035e-23, 7.07529091614947e-23 
28.375, 32.875, 1.5184070225261232e-22, 1.5010372236504296e-22 
28.625, 32.875, 1.2204607354966315e-22, 1.2065007443670816e-22 
28.875, 32.875, 4.172642012904702e-23, 4.1247010295465665e-23 
29.125, 32.875, 6.113861227960295e-23, 6.04330472171439e-23 
29.375, 32.875, 4.509802220612978e-23, 4.457599604980063e-23 
29.625, 32.875, 2.4916596042456532e-23, 2.4627861864562546e-23 
29.875, 32.875, 5.612507158552468e-23, 5.546877006872926e-23 
30.125, 32.875, 5.99790575826421e-23, 5.927462832303017e-23 
30.375, 32.875, 9.680559904954633e-23, 9.566371749757367e-23 
30.625, 32.875, 1.5087699985711191e-22, 1.490951109414261e-22 
30.875, 32.875, 1.1540283155222624e-22, 1.1405116083907726e-22 
31.125, 32.875, 2.3484177724648713e-23, 2.3211407435320672e-23 
31.375, 32.875, 1.9604295638995175e-23, 1.937794920086164e-23 
31.625, 32.875, 2.3450670392622663e-23, 2.3180328595508572e-23 
31.875, 32.875, 1.8375946372074782e-23, 1.8167761452122996e-23 
32.125, 32.875, 2.944992195379845e-23, 2.9119149164534696e-23 
32.375, 32.875, 7.779146725540562e-23, 7.692532043512038e-23 
32.625, 32.875, 1.0047962457277331e-22, 9.936992792878579e-23 
32.875, 32.875, 9.960567316320129e-23, 9.85109001745349e-23 
33.125, 32.875, 4.160926086295383e-23, 4.115592908973443e-23 
33.375, 32.875, 2.9297468635107704e-23, 2.8981014024577934e-23 
33.625, 32.875, 1.4578911209089768e-23, 1.4421736501216052e-23 
33.875, 32.875, 1.7638260686712615e-23, 1.7445399266476447e-23 
34.125, 32.875, 1.7874498720053835e-23, 1.7676314483134457e-23 
34.375, 32.875, 2.396712334579707e-23, 2.3697993448966228e-23 
34.625, 32.875, 1.0823117137116393e-23, 1.0700689514396898e-23 
34.875, 32.875, 1.7808775424068292e-23, 1.7605533246517638e-23 
35.125, 32.875, 3.739240435545802e-23, 3.6959936747787597e-23 
35.375, 32.875, 3.0619602520839897e-23, 3.026077726904847e-23 
35.625, 32.875, 2.1797771907672722e-23, 2.1538676973725885e-23 
35.875, 32.875, 1.616567681548048e-23, 1.597016659238348e-23 
36.125, 32.875, 7.931562011749523e-24, 7.834366329326187e-24 
36.375, 32.875, 6.0521555633609814e-24, 5.9770216705827245e-24 
36.625, 32.875, 7.827151076932448e-24, 7.729062878960592e-24 
36.875, 32.875, 1.0441677617818687e-23, 1.0311083208787776e-23 
22.625, 33.125, 1.1435769118460883e-22, 1.1292390248918294e-22 
22.875, 33.125, 3.7955096571577775e-23, 3.746733776457368e-23 
23.125, 33.125, 2.4831685786454795e-23, 2.4506218077846694e-23 
23.375, 33.125, 6.704046825644799e-23, 6.615274243191092e-23 
23.625, 33.125, 7.142788692155334e-23, 7.047582134571255e-23 
23.875, 33.125, 2.7508084300145624e-23, 2.714200738185004e-23 
24.125, 33.125, 3.4023605379418465e-23, 3.3572470883872955e-23 
24.375, 33.125, 2.961703321823453e-23, 2.922725846807352e-23 
24.625, 33.125, 2.1509337595386308e-23, 2.1228887481056617e-23 
24.875, 33.125, 1.8791860102032487e-23, 1.855016538150942e-23 
25.125, 33.125, 1.1307267512711302e-22, 1.1164167497068692e-22 
25.375, 33.125, 9.935650994596753e-23, 9.812510979202503e-23 
25.625, 33.125, 6.793770608249757e-23, 6.711031633408277e-23 
25.875, 33.125, 4.525320284104482e-24, 4.470655899614669e-24 
26.125, 33.125, 1.2742562059552511e-23, 1.2590104692240126e-23 
26.375, 33.125, 2.1858397390498237e-23, 2.160058561375643e-23 
26.625, 33.125, 2.801281725105585e-23, 2.768662017430848e-23 
26.875, 33.125, 4.06440171304632e-23, 4.017475868124889e-23 
27.125, 33.125, 4.582785590645748e-23, 4.530328381985199e-23 
27.375, 33.125, 3.8283267601920337e-23, 3.784884520480799e-23 
27.625, 33.125, 7.067579071471102e-23, 6.98792749723312e-23 
27.875, 33.125, 9.329387015257728e-23, 9.224344108636468e-23 
28.125, 33.125, 7.376768955425573e-23, 7.293445745529714e-23 
28.375, 33.125, 7.197693710593291e-23, 7.116535148175751e-23 
28.625, 33.125, 5.109416954707818e-23, 5.0518110732191496e-23 
28.875, 33.125, 5.51357877943957e-23, 5.451134625721503e-23 
29.125, 33.125, 6.335734625033547e-23, 6.263756585618257e-23 
29.375, 33.125, 1.4968416047834797e-23, 1.4798766257773742e-23 
29.625, 33.125, 1.7422793970491777e-23, 1.7225105819351463e-23 
29.875, 33.125, 4.523740867840384e-23, 4.4718290437727626e-23 
30.125, 33.125, 7.222023508235643e-23, 7.138386889947254e-23 
30.375, 33.125, 9.381535885987152e-23, 9.27241167930382e-23 
30.625, 33.125, 1.4664453608808837e-22, 1.4493665378347328e-22 
30.875, 33.125, 1.1789680417708943e-22, 1.1653523143110622e-22 
31.125, 33.125, 2.0548006789227827e-23, 2.03121313375859e-23 
31.375, 33.125, 1.0490724356014718e-23, 1.0369763552286094e-23 
31.625, 33.125, 1.8539185320623518e-23, 1.8325750861157757e-23 
31.875, 33.125, 2.7231409041271095e-23, 2.6924412111019527e-23 
32.125, 33.125, 1.3132073832154744e-22, 1.2986634958767053e-22 
32.375, 33.125, 1.4304710346004688e-22, 1.4147678686768624e-22 
32.625, 33.125, 1.0235810838270663e-22, 1.0124261685056616e-22 
32.875, 33.125, 1.517506355053951e-22, 1.501014753143499e-22 
33.125, 33.125, 1.5135738078603078e-22, 1.497193021057332e-22 
33.375, 33.125, 4.489555657559884e-23, 4.4412705545150386e-23 
33.625, 33.125, 1.7169589008869017e-23, 1.6985137940438257e-23 
33.875, 33.125, 9.798112075387019e-24, 9.691350101667062e-24 
34.125, 33.125, 1.4767462520638345e-23, 1.460446041404571e-23 
34.375, 33.125, 1.348237189648534e-23, 1.3332441356415304e-23 
34.625, 33.125, 1.6123636596392735e-23, 1.5943002918100556e-23 
34.875, 33.125, 5.091370827999021e-23, 5.033911810008242e-23 
35.125, 33.125, 7.318831984148982e-23, 7.235496174187803e-23 
35.375, 33.125, 3.1306587057199343e-23, 3.0945320417773915e-23 
35.625, 33.125, 2.917026756637845e-23, 2.8828767704979367e-23 
35.875, 33.125, 2.1890284982979796e-23, 2.1629115228530464e-23 
36.125, 33.125, 1.5799048688892008e-23, 1.5607271603795544e-23 
36.375, 33.125, 3.111495345558391e-24, 3.0732282557378874e-24 
36.625, 33.125, 2.2758007634286595e-24, 2.2475444293753423e-24 
36.875, 33.125, 3.1377938177612897e-24, 3.099019708322059e-24 
37.125, 33.125, 5.857739016275704e-23, 5.785497334853857e-23 
37.375, 33.125, 8.271100537824016e-23, 8.168414463900169e-23 
21.625, 33.375, 4.234468456837732e-23, 4.186078075894e-23 
21.875, 33.375, 2.975417005213452e-23, 2.940837878554625e-23 
22.125, 33.375, 3.253797696919247e-23, 3.215012201256398e-23 
22.375, 33.375, 5.411596714193403e-23, 5.345474827145327e-23 
22.625, 33.375, 6.499129300752597e-23, 6.41773625778562e-23 
22.875, 33.375, 2.6716896815697397e-23, 2.6375035478033923e-23 
23.125, 33.375, 7.86990768415783e-24, 7.768146991787494e-24 
23.375, 33.375, 3.8097450610506224e-23, 3.759970658310933e-23 
23.625, 33.375, 4.530323544373664e-23, 4.470738867291571e-23 
23.875, 33.375, 4.039855710437889e-23, 3.9868069962786667e-23 
24.125, 33.375, 5.683549761700002e-23, 5.609036914325396e-23 
24.375, 33.375, 1.0679581746329674e-23, 1.0540089506454972e-23 
24.625, 33.375, 1.4158599019422627e-23, 1.3975392004162414e-23 
24.875, 33.375, 1.2275498642862481e-23, 1.2118829068429406e-23 
25.125, 33.375, 1.957620555089413e-23, 1.9329820531671987e-23 
25.375, 33.375, 1.412188481530974e-23, 1.394706023437474e-23 
25.625, 33.375, 7.973849358024428e-24, 7.87685060386837e-24 
25.875, 33.375, 1.6845490542478845e-23, 1.6642510520341956e-23 
26.125, 33.375, 2.1473749898327684e-23, 2.1218647192793786e-23 
26.375, 33.375, 1.7761602736148096e-23, 1.7553614823909958e-23 
26.625, 33.375, 1.0163754132884538e-23, 1.0046261953879059e-23 
26.875, 33.375, 4.372377033652369e-23, 4.32226550636831e-23 
27.125, 33.375, 5.033120754552453e-23, 4.9759347035138845e-23 
27.375, 33.375, 4.9962421166486554e-23, 4.939969659157858e-23 
27.625, 33.375, 7.283431314431475e-23, 7.201966107940264e-23 
27.875, 33.375, 1.4523257433925184e-22, 1.4361305324814524e-22 
28.125, 33.375, 1.46433834142063e-22, 1.4480380354358528e-22 
28.375, 33.375, 5.577834379378952e-23, 5.515854542386745e-23 
28.625, 33.375, 3.1420446947990945e-23, 3.107134568678684e-23 
28.875, 33.375, 2.43923347625101e-23, 2.4120459283839514e-23 
29.125, 33.375, 3.560555767668893e-23, 3.5209653824134153e-23 
29.375, 33.375, 2.5093572737169512e-23, 2.481522523681848e-23 
29.625, 33.375, 2.71628018462561e-23, 2.6861157039225686e-23 
29.875, 33.375, 8.120278733882626e-23, 8.029055815827638e-23 
30.125, 33.375, 8.282151220098508e-23, 8.188042414139627e-23 
