# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
22.125, 32.375, 3.1470290134434987e-23, 3.1094331120374385e-23 
22.375, 32.375, 1.4508244074310947e-23, 1.4332754427269382e-23 
22.625, 32.375, 1.3661673508833196e-22, 1.3493722569960703e-22 
22.875, 32.375, 2.5001377732277785e-22, 2.4686569161190116e-22 
23.125, 32.375, 1.7938114627777945e-22, 1.7707165402160917e-22 
21.125, 32.625, 1.4621801397806862e-22, 1.4458649968163464e-22 
21.375, 32.625, 2.184629943852435e-22, 2.16010392874296e-22 
21.625, 32.625, 1.9944694359597017e-22, 1.9718815798562717e-22 
21.875, 32.625, 1.4212738810875863e-22, 1.4049653369681966e-22 
22.125, 32.625, 1.1519325988020516e-22, 1.1385425895265633e-22 
22.375, 32.625, 1.8333079047642413e-22, 1.811723797822928e-22 
22.625, 32.625, 2.6897305446997726e-22, 2.6575317522706097e-22 
22.875, 32.625, 2.3614716832510195e-22, 2.332498722469249e-22 
23.125, 32.625, 4.869108796574006e-23, 4.80799123498823e-23 
23.375, 32.625, 1.0309382044273808e-23, 1.017705891510662e-23 
23.625, 32.625, 3.2201867258058985e-23, 3.178344992424587e-23 
23.875, 32.625, 3.173217439666902e-23, 3.132284862943683e-23 
24.125, 32.625, 2.2763661256047825e-23, 2.2472167829691807e-23 
24.375, 32.625, 2.80319140731306e-23, 2.7675599801090626e-23 
24.625, 32.625, 5.361332734832467e-23, 5.2939543578303526e-23 
24.875, 32.625, 7.923480535023674e-23, 7.825876690738165e-23 
25.125, 32.625, 4.487497866103221e-23, 4.433337613128511e-23 
25.375, 32.625, 8.549385286461811e-24, 8.448331691822535e-24 
25.625, 32.625, 6.366024302810466e-23, 6.292123203189848e-23 
20.375, 32.875, 3.5376530009682685e-23, 3.500270550807603e-23 
20.625, 32.875, 3.250867537874336e-23, 3.2158184518313955e-23 
20.875, 32.875, 1.3244988496607837e-23, 1.3100110843995726e-23 
21.125, 32.875, 3.3981666173199814e-23, 3.3607636095179693e-23 
21.375, 32.875, 1.24473055476483e-22, 1.2309447394102275e-22 
21.625, 32.875, 2.0071091695715525e-22, 1.9846902642218457e-22 
21.875, 32.875, 2.0667490792020375e-22, 2.0433553746168115e-22 
22.125, 32.875, 2.1816093289553114e-22, 2.1565897121077993e-22 
22.375, 32.875, 2.4442373956115796e-22, 2.4157534773286005e-22 
22.625, 32.875, 2.1534478427637655e-22, 2.127727371955213e-22 
22.875, 32.875, 1.047318454058864e-22, 1.0344973404684757e-22 
23.125, 32.875, 3.2374601161132524e-23, 3.1969112478283135e-23 
23.375, 32.875, 1.907359428982001e-23, 1.8830059283068915e-23 
23.625, 32.875, 4.962180110831598e-23, 4.898409511989399e-23 
23.875, 32.875, 4.9084143661143617e-23, 4.845560642344137e-23 
24.125, 32.875, 3.026704441940573e-23, 2.988231626433325e-23 
24.375, 32.875, 2.708193750240536e-23, 2.674024620482095e-23 
24.625, 32.875, 2.1117649363119473e-23, 2.08536601727015e-23 
24.875, 32.875, 1.0194785340002529e-22, 1.006933914315979e-22 
25.125, 32.875, 1.2632509866761944e-22, 1.248021491172635e-22 
25.375, 32.875, 8.193892220484579e-23, 8.09714975728369e-23 
25.625, 32.875, 9.184003755521328e-23, 9.077451202163955e-23 
25.875, 32.875, 7.332434410812882e-23, 7.248054405922936e-23 
26.125, 32.875, 1.7258197087589124e-23, 1.7061219354732246e-23 
26.375, 32.875, 1.8611408522320493e-23, 1.8401029748540687e-23 
26.625, 32.875, 2.5945496956048233e-23, 2.5655920634171454e-23 
26.875, 32.875, 2.7169469181554976e-23, 2.686879174187486e-23 
27.125, 32.875, 4.7692230610467115e-23, 4.716892621264439e-23 
27.375, 32.875, 8.439130704829611e-23, 8.347325105067887e-23 
19.625, 33.125, 7.900478819791166e-23, 7.824236980910622e-23 
19.875, 33.125, 8.767270189754666e-24, 8.680882717016306e-24 
20.125, 33.125, 2.2581451427739584e-23, 2.2354242844967685e-23 
20.375, 33.125, 3.93929711901548e-23, 3.898807670896721e-23 
20.625, 33.125, 3.4640430910480036e-23, 3.427695756314787e-23 
20.875, 33.125, 1.602730128215903e-23, 1.5855766763672716e-23 
21.125, 33.125, 1.4810932889272438e-23, 1.4650098335071157e-23 
21.375, 33.125, 4.31313518066818e-23, 4.2660025694806194e-23 
21.625, 33.125, 1.1499018099441363e-22, 1.137227489570469e-22 
21.875, 33.125, 1.4461342742041244e-22, 1.429978919373638e-22 
22.125, 33.125, 1.7762910975230151e-22, 1.7561192231311055e-22 
22.375, 33.125, 1.5482238789314962e-22, 1.53020226116885e-22 
22.625, 33.125, 8.748327174951373e-23, 8.64395506114562e-23 
22.875, 33.125, 2.9093600412257585e-23, 2.873782957578858e-23 
23.125, 33.125, 1.9102301019649797e-23, 1.8864056339683394e-23 
23.375, 33.125, 5.166767237036607e-23, 5.1016651143328625e-23 
23.625, 33.125, 5.516588533914063e-23, 5.446619971114306e-23 
23.875, 33.125, 2.1337922770369406e-23, 2.1067715593907544e-23 
24.125, 33.125, 2.648931949476897e-23, 2.6155102268656705e-23 
24.375, 33.125, 2.3110121168905962e-23, 2.2820715822437702e-23 
24.625, 33.125, 1.6825409764009094e-23, 1.6616659810170483e-23 
24.875, 33.125, 1.4745092717827412e-23, 1.4564634227356172e-23 
25.125, 33.125, 8.895943638018639e-23, 8.788814680910705e-23 
25.375, 33.125, 7.839807938126379e-23, 7.747350499919012e-23 
25.625, 33.125, 5.376848213897473e-23, 5.314537739355493e-23 
25.875, 33.125, 3.592443044395628e-24, 3.551149809259845e-24 
26.125, 33.125, 1.0147259061144749e-23, 1.003173452781252e-23 
26.375, 33.125, 1.746297210166944e-23, 1.7266980871594637e-23 
26.625, 33.125, 2.2454157980187223e-23, 2.220535577953805e-23 
26.875, 33.125, 3.268693572706154e-23, 3.2327828865669333e-23 
27.125, 33.125, 3.697227173089784e-23, 3.656956800717114e-23 
27.375, 33.125, 3.094953971158207e-23, 3.0615351500339766e-23 
27.625, 33.125, 5.72109208593247e-23, 5.659739044215093e-23 
27.875, 33.125, 7.571342999188651e-23, 7.490224532555524e-23 
28.125, 33.125, 6.00618314213671e-23, 5.94162767791347e-23 
28.375, 33.125, 5.8798225346325e-23, 5.81673528983174e-23 
28.625, 33.125, 4.189640910319592e-23, 4.144692920331142e-23 
28.875, 33.125, 4.533898020990216e-23, 4.4850362396952084e-23 
18.625, 33.375, 7.853849169281113e-24, 7.780789521905698e-24 
18.875, 33.375, 1.2720415872818415e-23, 1.260207041145692e-23 
19.125, 33.375, 8.915052280236613e-23, 8.83209978277937e-23 
19.375, 33.375, 6.605171843160911e-23, 6.543704426672449e-23 
19.625, 33.375, 1.0444457561686239e-23, 1.0346538798372896e-23 
19.875, 33.375, 7.885833551568629e-24, 7.81030078243419e-24 
20.125, 33.375, 3.0837077948911425e-23, 3.053544839512488e-23 
20.375, 33.375, 4.5435461224058276e-23, 4.498157323607914e-23 
20.625, 33.375, 3.363914263980974e-23, 3.3295885288501875e-23 
20.875, 33.375, 2.67337800220291e-23, 2.6455375196876022e-23 
21.125, 33.375, 3.4619658277291557e-23, 3.4251864299578194e-23 
21.375, 33.375, 4.3316849950427325e-23, 4.2849891286899266e-23 
21.625, 33.375, 3.187503305018455e-23, 3.152840936944001e-23 
21.875, 33.375, 2.2457032072582302e-23, 2.2208681596093043e-23 
22.125, 33.375, 2.4627840691053172e-23, 2.4348489807215053e-23 
22.375, 33.375, 4.106219728663437e-23, 4.058477204972774e-23 
22.625, 33.375, 4.9487100275270197e-23, 4.889735304814261e-23 
22.875, 33.375, 2.0395893260958801e-23, 2.0147553142855544e-23 
23.125, 33.375, 6.02115975229165e-24, 5.9470749107090535e-24 
23.375, 33.375, 2.921426777003278e-23, 2.885107051918325e-23 
23.625, 33.375, 3.4819296312768317e-23, 3.4383521998130747e-23 
23.875, 33.375, 3.1169703642623764e-23, 3.0780230613665246e-23 
24.125, 33.375, 4.4014461772139927e-23, 4.346537366787233e-23 
24.375, 33.375, 8.290841176316382e-24, 8.187795652323538e-24 
24.625, 33.375, 1.1020192500812162e-23, 1.088450316849459e-23 
24.875, 33.375, 9.584192501721162e-24, 9.467797046573245e-24 
25.125, 33.375, 1.5328126136734688e-23, 1.5144552595008864e-23 
25.375, 33.375, 1.108778034927943e-23, 1.0957166236019579e-23 
25.625, 33.375, 6.2808684829808295e-24, 6.208165210578476e-24 
25.875, 33.375, 1.3315040424597545e-23, 1.3162372363400312e-23 
26.125, 33.375, 1.702891701138058e-23, 1.683641711573041e-23 
26.375, 33.375, 1.4125098237502524e-23, 1.3967705770255114e-23 
26.625, 33.375, 8.107719840440371e-24, 8.018535175102668e-24 
26.875, 33.375, 3.5011956946367824e-23, 3.463012442211387e-23 
27.125, 33.375, 4.0440998170711495e-23, 4.000376714286412e-23 
27.375, 33.375, 4.0232174018453585e-23, 3.980099054291441e-23 
27.625, 33.375, 5.878331631436376e-23, 5.8157673934276e-23 
27.875, 33.375, 1.1731827083614458e-22, 1.160734015643723e-22 
28.125, 33.375, 1.1859614987852408e-22, 1.1733994011053416e-22 
28.375, 33.375, 4.540776995028322e-23, 4.492764533458218e-23 
28.625, 33.375, 2.5675006906870677e-23, 2.540355665715944e-23 
28.875, 33.375, 1.9999882616203206e-23, 1.9787760392854096e-23 
29.125, 33.375, 2.928625899938892e-23, 2.897638890867447e-23 
29.375, 33.375, 2.07054749192431e-23, 2.0486922501226458e-23 
29.625, 33.375, 2.2490817766160968e-23, 2.225314813833789e-23 
29.875, 33.375, 6.754058229897278e-23, 6.68185678006006e-23 
30.125, 33.375, 6.911429756201138e-23, 6.836698197127865e-23 
30.375, 33.375, 9.765082213725694e-23, 9.658517182786649e-23 
17.875, 33.625, 1.2055713453369176e-22, 1.1946876157427848e-22 
18.125, 33.625, 5.404867999113631e-23, 5.35607198137402e-23 
18.375, 33.625, 4.339670792630841e-23, 4.3004864066135565e-23 
18.625, 33.625, 8.38743477855344e-24, 8.311691799618692e-24 
18.875, 33.625, 1.5652558617388263e-23, 1.551118918263921e-23 
19.125, 33.625, 2.1144315994556536e-23, 2.095332153350892e-23 
19.375, 33.625, 1.989633075347348e-23, 1.9716585651053675e-23 
19.625, 33.625, 6.784636141478675e-24, 6.722873497539244e-24 
19.875, 33.625, 6.911898068002655e-24, 6.847573332645236e-24 
20.125, 33.625, 2.6422087370010497e-23, 2.617082771258814e-23 
20.375, 33.625, 5.115273878911462e-23, 5.065591567701829e-23 
20.625, 33.625, 4.597352324807519e-23, 4.5517526802356596e-23 
20.875, 33.625, 3.5792716100982856e-23, 3.543018917882494e-23 
21.125, 33.625, 4.0292278017155045e-23, 3.987572207166941e-23 
21.375, 33.625, 4.0518767988583734e-23, 4.009136742317923e-23 
21.625, 33.625, 3.1166044245425445e-23, 3.08305457473568e-23 
21.875, 33.625, 1.619135527910244e-23, 1.6012460184703963e-23 
22.125, 33.625, 4.392545203683075e-23, 4.342765580308845e-23 
22.375, 33.625, 4.266293758541843e-23, 4.216733425605907e-23 
22.625, 33.625, 1.6158021849718687e-23, 1.5966255440305194e-23 
22.875, 33.625, 3.3054183490954755e-24, 3.265698405928598e-24 
