# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.625, 30.875, 2.3446309025329297e-23, 2.3203064046056562e-23 
28.875, 30.875, 6.987192153639408e-23, 6.915376392237194e-23 
29.125, 30.875, 1.3175622483838051e-22, 1.3041470111125478e-22 
27.875, 31.125, 9.128973524488161e-23, 9.031987414222053e-23 
28.125, 31.125, 1.1130337162010038e-22, 1.101119239163069e-22 
28.375, 31.125, 1.146422877871285e-22, 1.1341732776517539e-22 
28.625, 31.125, 1.635974449383296e-23, 1.6185587233835415e-23 
28.875, 31.125, 3.2270417292288345e-23, 3.19299932456954e-23 
29.125, 31.125, 1.4088603616713282e-22, 1.3940846227827145e-22 
29.375, 31.125, 1.4818089505868973e-22, 1.466193310776544e-22 
29.625, 31.125, 1.1947584112222779e-22, 1.1821497962232812e-22 
29.875, 31.125, 7.909877661973084e-23, 7.82710925316867e-23 
30.125, 31.125, 2.0393052987501574e-23, 2.0181516018891924e-23 
27.125, 31.375, 9.287728869493768e-23, 9.187211854670705e-23 
27.375, 31.375, 6.42520739457924e-23, 6.356198578289069e-23 
27.625, 31.375, 4.885519770280616e-23, 4.833264791765389e-23 
27.875, 31.375, 6.678679363526659e-23, 6.606847991227865e-23 
28.125, 31.375, 7.989137784196804e-23, 7.902249686951283e-23 
28.375, 31.375, 1.426730365721038e-22, 1.4110991320541712e-22 
28.625, 31.375, 1.0614445874148858e-22, 1.0498574561727132e-22 
28.875, 31.375, 4.6606904461798373e-23, 4.610100229384509e-23 
29.125, 31.375, 2.5162108950375398e-23, 2.4887712485163543e-23 
29.375, 31.375, 9.820371663364545e-23, 9.712783361227391e-23 
29.625, 31.375, 7.621819855886351e-23, 7.538203563907655e-23 
29.875, 31.375, 2.909804562350988e-23, 2.878146821246857e-23 
30.125, 31.375, 2.6383108306056664e-23, 2.609861063464934e-23 
30.375, 31.375, 2.1156279726543618e-23, 2.093018281861222e-23 
30.625, 31.375, 2.0617832652586467e-23, 2.0399476114199702e-23 
30.875, 31.375, 2.3610986960232006e-23, 2.3363204892653485e-23 
31.125, 31.375, 2.1440765763806236e-23, 2.121802278542249e-23 
26.375, 31.625, 4.730832888740707e-23, 4.677295767705169e-23 
26.625, 31.625, 5.714696389298801e-23, 5.651158473609609e-23 
26.875, 31.625, 6.318188614680087e-23, 6.248460410462606e-23 
27.125, 31.625, 4.6624841932202957e-23, 4.6114119172066877e-23 
27.375, 31.625, 4.0857371560356786e-23, 4.0413184707528106e-23 
27.625, 31.625, 4.235497905658287e-23, 4.1896392670730685e-23 
27.875, 31.625, 5.1035532784967596e-23, 5.047992684164043e-23 
28.125, 31.625, 3.874831047815978e-23, 3.83218043458827e-23 
28.375, 31.625, 1.1769898467756042e-22, 1.1638928703469463e-22 
28.625, 31.625, 1.374933120506921e-22, 1.359504132429037e-22 
28.875, 31.625, 7.886793016677666e-23, 7.797892349293967e-23 
29.125, 31.625, 3.4796005122201015e-23, 3.440202551240671e-23 
29.375, 31.625, 1.94596533712993e-23, 1.9238338603176998e-23 
29.625, 31.625, 1.3610233750045397e-23, 1.3455261838900473e-23 
29.875, 31.625, 2.5051000615584823e-23, 2.4768174099216716e-23 
30.125, 31.625, 3.20297325142483e-23, 3.1671203009229843e-23 
30.375, 31.625, 2.7176212878285953e-23, 2.687463086456934e-23 
