# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.375, 29.875, 9.246336234093799e-24, 9.148046855230514e-24 
34.625, 29.875, 5.0794835531995855e-23, 5.024088752826694e-23 
34.875, 29.875, 1.705715760226121e-23, 1.6866339820391933e-23 
35.125, 29.875, 8.681446864770633e-24, 8.581885315491689e-24 
33.875, 30.125, 1.6086279160514803e-23, 1.5921732835910236e-23 
34.125, 30.125, 1.2874497672899112e-23, 1.2739277815407537e-23 
34.375, 30.125, 1.5484459870602367e-23, 1.5317586250804233e-23 
34.625, 30.125, 1.542275632414111e-23, 1.525229895708544e-23 
34.875, 30.125, 9.812471015845693e-24, 9.701259713167613e-24 
35.125, 30.125, 7.262562869048172e-24, 7.178319004504825e-24 
35.375, 30.125, 6.122778617768735e-23, 6.050489687312049e-23 
35.625, 30.125, 6.779598602152097e-24, 6.698152883040858e-24 
33.125, 30.375, 3.5832021725669143e-23, 3.548688282253708e-23 
33.375, 30.375, 2.9201995756821254e-23, 2.891466224430131e-23 
33.625, 30.375, 2.093256484045278e-23, 2.0721107416630705e-23 
33.875, 30.375, 9.296299405757208e-24, 9.19984315742816e-24 
34.125, 30.375, 1.2222909112936231e-23, 1.2092739027967253e-23 
34.375, 30.375, 1.640278197659057e-23, 1.6223604894138203e-23 
34.625, 30.375, 1.39332993522739e-23, 1.3777259798494435e-23 
34.875, 30.375, 2.6559474808909587e-23, 2.6254963535462876e-23 
35.125, 30.375, 1.0480878421328436e-22, 1.0358544895209807e-22 
35.375, 30.375, 1.1583984178929327e-22, 1.144637963752947e-22 
35.625, 30.375, 9.848746728568098e-23, 9.729718327344357e-23 
35.875, 30.375, 2.392147951586738e-23, 2.3627080867106162e-23 
36.125, 30.375, 4.859951815600554e-23, 4.798615613659096e-23 
32.375, 30.625, 1.9337584840165627e-23, 1.9154732325144907e-23 
32.625, 30.625, 1.9659461039862366e-23, 1.9473173710028328e-23 
32.875, 30.625, 3.3120016765447995e-23, 3.280019231625209e-23 
33.125, 30.625, 5.069817699888322e-23, 5.019900972206521e-23 
33.375, 30.625, 4.248161873704607e-23, 4.2055194092420535e-23 
33.625, 30.625, 1.020834185214121e-23, 1.0103720384322608e-23 
33.875, 30.625, 1.8615354933509595e-23, 1.841947431975414e-23 
34.125, 30.625, 2.0112654712099626e-23, 1.989551008604161e-23 
34.375, 30.625, 1.8224190243925476e-23, 1.8022443144119284e-23 
34.625, 30.625, 4.600328426968974e-23, 4.548203079135504e-23 
34.875, 30.625, 9.680010080473226e-23, 9.568326071589473e-23 
35.125, 30.625, 1.0546517933704534e-22, 1.0422655610387905e-22 
35.375, 30.625, 3.087816482439823e-23, 3.0509135111634307e-23 
35.625, 30.625, 1.457737035885138e-22, 1.4399931280566147e-22 
35.875, 30.625, 1.4770461410464639e-22, 1.4586043322944935e-22 
36.125, 30.625, 9.515936803791089e-23, 9.394101171853288e-23 
36.375, 30.625, 5.361568143646645e-23, 5.2912189785179727e-23 
31.875, 30.875, 1.9591543441686065e-23, 1.9396549692883848e-23 
32.125, 30.875, 2.134186838141726e-23, 2.113004635305046e-23 
32.375, 30.875, 2.0820332398095398e-23, 2.0614631889006686e-23 
32.625, 30.875, 2.3499122380665072e-23, 2.326797452722744e-23 
32.875, 30.875, 2.2145700735814193e-23, 2.192386170708158e-23 
33.125, 30.875, 3.580892522154546e-23, 3.544343923730121e-23 
33.375, 30.875, 3.3661760687177283e-23, 3.331271281824033e-23 
33.625, 30.875, 8.032565045183665e-24, 7.948736361733324e-24 
33.875, 30.875, 1.6060980427830234e-23, 1.589080192317209e-23 
34.125, 30.875, 1.7623588550806072e-23, 1.7432026536148868e-23 
34.375, 30.875, 1.520824067051844e-23, 1.5038767850618322e-23 
34.625, 30.875, 2.952099208254244e-23, 2.9184360407992967e-23 
34.875, 30.875, 1.2895000755614272e-22, 1.2745290920999815e-22 
35.125, 30.875, 1.4524769272655793e-22, 1.4353134697808858e-22 
35.375, 30.875, 1.0170412178459814e-22, 1.0048128885293439e-22 
35.625, 30.875, 1.0664976876961209e-22, 1.0534043178930906e-22 
35.875, 30.875, 1.0813367503155046e-22, 1.067717638551779e-22 
36.125, 30.875, 9.918687233688061e-23, 9.790613405282515e-23 
36.375, 30.875, 4.959666618966123e-23, 4.8941173057903915e-23 
36.625, 30.875, 7.875630837997699e-23, 7.769753813944831e-23 
36.875, 30.875, 1.0346653221262226e-22, 1.0205873051448573e-22 
31.125, 31.125, 7.55910781318673e-23, 7.478791668229677e-23 
31.375, 31.125, 1.1979802762728905e-23, 1.18538314478819e-23 
31.625, 31.125, 1.055070070691709e-23, 1.044071015015403e-23 
31.875, 31.125, 1.5118971438993e-23, 1.496177709611318e-23 
32.125, 31.125, 1.1468254473838396e-23, 1.1349536185980199e-23 
32.375, 31.125, 2.653320609240082e-23, 2.6261448359869706e-23 
32.625, 31.125, 2.7043152854804555e-23, 2.676734480492608e-23 
32.875, 31.125, 1.9258853229409887e-23, 1.905895404712605e-23 
33.125, 31.125, 3.755076903680352e-23, 3.715498710846034e-23 
33.375, 31.125, 3.5064503419831994e-23, 3.4693158077469804e-23 
33.625, 31.125, 1.009344128409869e-23, 9.985873791813002e-24 
33.875, 31.125, 4.36623871574605e-23, 4.319161642592433e-23 
34.125, 31.125, 2.922725724784413e-23, 2.890745218846263e-23 
34.375, 31.125, 1.6548356540792502e-23, 1.6362752850118935e-23 
34.625, 31.125, 2.0894194951355155e-23, 2.0654424511458055e-23 
34.875, 31.125, 1.695092811018776e-23, 1.6752903614377325e-23 
35.125, 31.125, 8.495232287965325e-23, 8.394232721934995e-23 
35.375, 31.125, 9.556760091343759e-23, 9.44086641940591e-23 
35.625, 31.125, 7.096329099504126e-23, 7.008439165978744e-23 
35.875, 31.125, 1.5487378426619825e-23, 1.529064316843965e-23 
36.125, 31.125, 6.177432139148436e-23, 6.09708108354023e-23 
36.375, 31.125, 5.120624807474805e-23, 5.052774902066839e-23 
36.625, 31.125, 4.7620646738500175e-23, 4.6978842646068656e-23 
36.875, 31.125, 1.4126745152229108e-23, 1.393407637807104e-23 
37.125, 31.125, 1.1747003710608495e-23, 1.1584880165755496e-23 
30.375, 31.375, 2.6121619796429168e-23, 2.582401648986184e-23 
30.625, 31.375, 2.531900487128927e-23, 2.5033147776439242e-23 
30.875, 31.375, 2.883835990308413e-23, 2.851573174464105e-23 
31.125, 31.375, 2.6061436732493292e-23, 2.5772810870670572e-23 
31.375, 31.375, 8.21141027449596e-24, 8.121417078088065e-24 
31.625, 31.375, 1.7046801574767703e-23, 1.6861517330365442e-23 
31.875, 31.375, 1.911950847317909e-23, 1.891255812783457e-23 
32.125, 31.375, 8.580841021929864e-24, 8.488903512252455e-24 
32.375, 31.375, 1.1743752099997652e-23, 1.1619215156219326e-23 
32.625, 31.375, 1.5508336457547778e-23, 1.534455063336127e-23 
32.875, 31.375, 2.1192887413609872e-23, 2.0965842951639177e-23 
33.125, 31.375, 3.1559491006135707e-23, 3.121987984854416e-23 
33.375, 31.375, 4.249939493413335e-23, 4.203991691540729e-23 
33.625, 31.375, 7.645621539252146e-23, 7.562450917362465e-23 
33.875, 31.375, 8.106347898250314e-23, 8.01715308004613e-23 
34.125, 31.375, 5.447887282394243e-23, 5.38726345907523e-23 
34.375, 31.375, 5.1188414189412743e-23, 5.061059024018322e-23 
34.625, 31.375, 5.1234543935179673e-23, 5.0642899020266423e-23 
34.875, 31.375, 3.1111632717392205e-23, 3.074593046850363e-23 
