# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.125, 31.625, 5.411047332809168e-24, 5.3445131763953396e-24 
25.375, 31.625, 6.835008374553645e-24, 6.752693742092285e-24 
25.625, 31.625, 7.575257394085439e-23, 7.485928725577053e-23 
24.375, 31.875, 1.5358693429530105e-23, 1.5159149746380713e-23 
24.625, 31.875, 1.8963183850802826e-23, 1.8720599883927757e-23 
24.875, 31.875, 1.1075346239061372e-23, 1.0936467083848195e-23 
25.125, 31.875, 6.797788398967868e-24, 6.714266619449934e-24 
25.375, 31.875, 1.747629367822478e-23, 1.7265988552149203e-23 
25.625, 31.875, 3.839307462989711e-23, 3.794069563402968e-23 
25.875, 31.875, 6.060997314982085e-23, 5.991072820293953e-23 
26.125, 31.875, 5.956717974086297e-23, 5.889462055659442e-23 
26.375, 31.875, 7.866101650274912e-23, 7.77892848018926e-23 
26.625, 31.875, 7.914766982110762e-23, 7.827746348041973e-23 
26.875, 31.875, 6.697616405415804e-23, 6.624547981560385e-23 
27.125, 31.875, 6.204982926161947e-23, 6.137787672865799e-23 
23.625, 32.125, 3.18650749467091e-23, 3.1438881368337415e-23 
23.875, 32.125, 9.172985662492294e-24, 9.051174192208717e-24 
24.125, 32.125, 2.3883469202648516e-23, 2.3569252367828426e-23 
24.375, 32.125, 1.9884591785296584e-23, 1.9626517445888025e-23 
24.625, 32.125, 1.155560095590801e-23, 1.1407934715316195e-23 
24.875, 32.125, 1.2143658844160523e-23, 1.1991548579175014e-23 
25.125, 32.125, 4.944723066802409e-23, 4.884036259109268e-23 
25.375, 32.125, 5.378131044994009e-23, 5.313484880920738e-23 
25.625, 32.125, 4.881915448270228e-23, 4.82445871151185e-23 
25.875, 32.125, 4.9779447269261735e-23, 4.920582425637514e-23 
26.125, 32.125, 5.457288866948674e-23, 5.395543165118297e-23 
26.375, 32.125, 6.865424651996023e-23, 6.788403159623137e-23 
26.625, 32.125, 9.426266079029944e-23, 9.321416350701752e-23 
26.875, 32.125, 1.1344266977882058e-22, 1.1219073354750631e-22 
27.125, 32.125, 7.615168493503336e-23, 7.531776567490204e-23 
