# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 30.375, 1.7740462618195862e-23, 1.7579673643673958e-23 
30.125, 30.625, 3.31954075387303e-23, 3.287328074923338e-23 
30.375, 30.625, 2.5527014709014722e-23, 2.5281847046709672e-23 
30.625, 30.625, 1.7162979886751063e-23, 1.6999935036334395e-23 
30.875, 30.625, 6.040523308516762e-23, 5.983771816359633e-23 
31.125, 30.625, 1.0009350511385371e-22, 9.916358930943244e-23 
31.375, 30.625, 6.687350069147502e-23, 6.625921233744673e-23 
31.625, 30.625, 1.0794833144445187e-23, 1.0696587949099971e-23 
29.375, 30.875, 5.051370463137702e-23, 4.99937229156287e-23 
29.625, 30.875, 1.4728972826435787e-22, 1.4577129003308276e-22 
29.875, 30.875, 1.3216746917221991e-22, 1.3081693810690545e-22 
30.125, 30.875, 2.01587996885746e-23, 1.995464175404828e-23 
30.375, 30.875, 1.659076635630008e-23, 1.6424277974111173e-23 
30.625, 30.875, 6.118620191745214e-24, 6.057874645788347e-24 
30.875, 30.875, 6.105946916011805e-23, 6.04599862928973e-23 
31.125, 30.875, 1.1642524765577392e-22, 1.1529436999560382e-22 
31.375, 30.875, 7.728668488736626e-23, 7.654406262234867e-23 
31.625, 30.875, 8.730314643701596e-24, 8.647179983465042e-24 
31.875, 30.875, 1.7228181259296593e-23, 1.7064581367913428e-23 
32.125, 30.875, 1.8837342950608117e-23, 1.8658960830473476e-23 
32.375, 30.875, 1.8435649647352264e-23, 1.8261869282351437e-23 
28.625, 31.125, 1.7399203669842528e-23, 1.7210812759890915e-23 
28.875, 31.125, 3.42790380808564e-23, 3.391124039035536e-23 
29.125, 31.125, 1.496033766000964e-22, 1.4800754645185775e-22 
29.375, 31.125, 1.571833918876228e-22, 1.5549863300020988e-22 
29.625, 31.125, 1.264608042195624e-22, 1.2510340935178995e-22 
29.875, 31.125, 8.364526060994698e-23, 8.275503847853244e-23 
