# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.375, 32.375, 1.5143799085006832e-23, 1.497745763719501e-23 
33.625, 32.375, 1.2938272694799247e-23, 1.2796774014923454e-23 
33.875, 32.375, 1.3670608813613493e-23, 1.3519452264412983e-23 
34.125, 32.375, 1.0389638489771122e-23, 1.0273218278307234e-23 
34.375, 32.375, 9.67793565989538e-24, 9.567981506979713e-24 
34.625, 32.375, 1.8141078223915033e-23, 1.7931839947270526e-23 
34.875, 32.375, 1.5589166130339605e-23, 1.540590745057392e-23 
35.125, 32.375, 1.5852183103169228e-23, 1.5663362411732376e-23 
35.375, 32.375, 8.950751687484443e-24, 8.842741791127714e-24 
35.625, 32.375, 7.991609589749205e-24, 7.893917270324028e-24 
35.875, 32.375, 7.246400342061796e-24, 7.156637078823693e-24 
36.125, 32.375, 4.268323263924614e-24, 4.214754989667867e-24 
36.375, 32.375, 4.40889312208138e-24, 4.352767315789515e-24 
36.625, 32.375, 3.5469028781944896e-24, 3.501022188514334e-24 
36.875, 32.375, 6.45131420614362e-24, 6.367323372005403e-24 
37.125, 32.375, 6.882054015777589e-24, 6.791878978757978e-24 
25.125, 32.625, 6.196556159716041e-23, 6.116609014725877e-23 
25.375, 32.625, 1.1735617408072086e-23, 1.1587332167306519e-23 
25.625, 32.625, 8.686029116697591e-23, 8.578239169205451e-23 
25.875, 32.625, 1.0032349967120104e-22, 9.908862986499516e-23 
26.125, 32.625, 4.792806931695665e-23, 4.734295492378926e-23 
26.375, 32.625, 2.743821195374214e-23, 2.7106004519066374e-23 
26.625, 32.625, 2.5176824910773976e-23, 2.4874532639015147e-23 
26.875, 32.625, 3.575979563200627e-23, 3.533403745536404e-23 
27.125, 32.625, 9.497278763356337e-23, 9.38515875658917e-23 
27.375, 32.625, 1.5454648878125845e-22, 1.5273619057387838e-22 
27.625, 32.625, 1.579246178615505e-22, 1.5608531926232527e-22 
27.875, 32.625, 1.163345511693877e-22, 1.149808973263625e-22 
28.125, 32.625, 2.195314103501876e-22, 2.1696556832382396e-22 
28.375, 32.625, 2.427055159578743e-22, 2.3985621428385297e-22 
28.625, 32.625, 1.6394425372731887e-22, 1.6201107592631818e-22 
28.875, 32.625, 1.3745270005449595e-22, 1.3582476512838197e-22 
29.125, 32.625, 5.336967244065712e-23, 5.27348125410869e-23 
29.375, 32.625, 6.175296126028981e-23, 6.10151721439823e-23 
29.625, 32.625, 5.757737656315614e-23, 5.688648640710083e-23 
29.875, 32.625, 7.335799882639649e-23, 7.247394453744001e-23 
30.125, 32.625, 8.898632378832258e-23, 8.790931120195236e-23 
30.375, 32.625, 1.5387119685068519e-22, 1.5200089073079086e-22 
30.625, 32.625, 1.2013523438341259e-22, 1.1867401883477875e-22 
30.875, 32.625, 3.432665299196217e-23, 3.3912543432456857e-23 
31.125, 32.625, 2.465143420768901e-23, 2.435649192330659e-23 
31.375, 32.625, 2.848662870717686e-23, 2.814862799197891e-23 
31.625, 32.625, 3.326741152172395e-23, 3.2875987507633994e-23 
31.875, 32.625, 3.4390157987149157e-23, 3.3988936490466165e-23 
32.125, 32.625, 5.068881419060293e-23, 5.010246965400672e-23 
32.375, 32.625, 5.598355952358812e-23, 5.534210942962047e-23 
32.625, 32.625, 6.381654975958386e-23, 6.309204075988262e-23 
32.875, 32.625, 6.931723781782156e-23, 6.85376277386596e-23 
33.125, 32.625, 5.833270337019326e-23, 5.768233999890412e-23 
33.375, 32.625, 2.0912586755557102e-23, 2.0681418465802922e-23 
33.625, 32.625, 1.818988150673249e-23, 1.798967750195108e-23 
33.875, 32.625, 1.9804072596823092e-23, 1.958317334188549e-23 
34.125, 32.625, 1.2718192294222408e-23, 1.2574347746074124e-23 
34.375, 32.625, 2.415088662829031e-23, 2.3873972048333274e-23 
34.625, 32.625, 2.341445183607609e-23, 2.3142249421059825e-23 
34.875, 32.625, 2.602700496276071e-23, 2.572037488054728e-23 
35.125, 32.625, 3.087752157524262e-23, 3.050893575870448e-23 
35.375, 32.625, 2.4871884006196376e-23, 2.4571113300733182e-23 
35.625, 32.625, 7.43721558555259e-24, 7.346109647061254e-24 
35.875, 32.625, 5.143955680321928e-24, 5.080104209219815e-24 
36.125, 32.625, 2.6181395688392642e-24, 2.5852143941702874e-24 
36.375, 32.625, 4.0805728961940566e-24, 4.028591944078533e-24 
36.625, 32.625, 1.1346415365308985e-23, 1.1200168528876539e-23 
36.875, 32.625, 1.5205958307497983e-23, 1.5008691314849782e-23 
37.125, 32.625, 6.656324506140774e-24, 6.569414594756953e-24 
37.375, 32.625, 7.021578553326536e-24, 6.929311770010723e-24 
37.625, 32.625, 1.7603852224573845e-23, 1.7371495211155817e-23 
24.375, 32.875, 3.803995628551369e-23, 3.752689519223706e-23 
24.625, 32.875, 2.957908343958607e-23, 2.918380768181816e-23 
24.875, 32.875, 1.4260929547103337e-22, 1.40733430689958e-22 
25.125, 32.875, 1.7577177693305373e-22, 1.735065158588055e-22 
25.375, 32.875, 1.1308291527535283e-22, 1.116556782456351e-22 
25.625, 32.875, 1.259654853880569e-22, 1.24403219663569e-22 
25.875, 32.875, 1.0022935692819441e-22, 9.899637128784786e-23 
26.125, 32.875, 2.3526380182365173e-23, 2.3239336018901595e-23 
26.375, 32.875, 2.5249722919836448e-23, 2.4944616563663937e-23 
26.625, 32.875, 3.503521665406399e-23, 3.461721536081071e-23 
26.875, 32.875, 3.6531861470699224e-23, 3.6099682689469673e-23 
27.125, 32.875, 6.38101251678233e-23, 6.306166536888467e-23 
27.375, 32.875, 1.1238855012822394e-22, 1.1108157947641085e-22 
27.625, 32.875, 1.5931566134767628e-22, 1.5747419857099819e-22 
27.875, 32.875, 1.431288288222073e-22, 1.4147601093851794e-22 
28.125, 32.875, 7.717207742585801e-23, 7.627690399741268e-23 
28.375, 32.875, 1.6343324611183553e-22, 1.615315127398178e-22 
28.625, 32.875, 1.311858122765177e-22, 1.2965947600268427e-22 
28.875, 32.875, 4.478787365132345e-23, 4.426444464373075e-23 
29.125, 32.875, 6.553318224420909e-23, 6.476390340911963e-23 
29.375, 32.875, 4.826410358724736e-23, 4.7695827321329387e-23 
29.625, 32.875, 2.662351792452723e-23, 2.6309702090931066e-23 
29.875, 32.875, 5.986032154330788e-23, 5.914831317865403e-23 
30.125, 32.875, 6.386883104152309e-23, 6.31058288733398e-23 
30.375, 32.875, 1.0291813959503842e-22, 1.0168329851956606e-22 
30.625, 32.875, 1.6009100029380268e-22, 1.5816780896762839e-22 
30.875, 32.875, 1.2234981622604461e-22, 1.208921606073856e-22 
31.125, 32.875, 2.4882120833105477e-23, 2.4588149179536946e-23 
31.375, 32.875, 2.07402923145345e-23, 2.0496717211897436e-23 
31.625, 32.875, 2.4771779170935945e-23, 2.4481303281400216e-23 
31.875, 32.875, 1.9387061296770252e-23, 1.916364983077557e-23 
32.125, 32.875, 3.103315194445159e-23, 3.0678612449659874e-23 
32.375, 32.875, 8.187105203538996e-23, 8.094383326550011e-23 
32.625, 32.875, 1.0559809225047214e-22, 1.04411848445941e-22 
32.875, 32.875, 1.0454427143955485e-22, 1.0337549540038496e-22 
33.125, 32.875, 4.3609595856602384e-23, 4.3126316175512794e-23 
33.375, 32.875, 3.0665606409197083e-23, 3.032868978996545e-23 
33.625, 32.875, 1.5242289767521486e-23, 1.507514360558113e-23 
33.875, 32.875, 1.8418762317248818e-23, 1.821391134743608e-23 
34.125, 32.875, 1.8642089129986304e-23, 1.8431848258495417e-23 
34.375, 32.875, 2.496637138730526e-23, 2.4681211707068258e-23 
34.625, 32.875, 1.126119328264526e-23, 1.113162540955787e-23 
34.875, 32.875, 1.8506654489904793e-23, 1.8291825543353414e-23 
35.125, 32.875, 3.881604790832598e-23, 3.835941630950366e-23 
35.375, 32.875, 3.17488559638593e-23, 3.1370417441719916e-23 
35.625, 32.875, 2.2576324829300785e-23, 2.230337473063788e-23 
35.875, 32.875, 1.67226470433429e-23, 1.6516933318370755e-23 
36.125, 32.875, 8.195145561182429e-24, 8.092998245897534e-24 
36.375, 32.875, 6.246359104461136e-24, 6.167485050722275e-24 
36.625, 32.875, 8.069769104915386e-24, 7.966907136371433e-24 
36.875, 32.875, 1.0753925431194061e-23, 1.0617120743594926e-23 
37.125, 32.875, 7.815022221011125e-24, 7.714949938841691e-24 
37.375, 32.875, 5.250745688988084e-23, 5.1830696262220747e-23 
37.625, 32.875, 8.260400132294529e-23, 8.153474107850971e-23 
37.875, 32.875, 9.42871653857608e-23, 9.307300152289838e-23 
38.125, 32.875, 9.903045815657408e-23, 9.776335917608918e-23 
23.625, 33.125, 7.927478725162353e-23, 7.819996339230609e-23 
23.875, 33.125, 3.0464579111703947e-23, 3.005218681846172e-23 
24.125, 33.125, 3.761035326046208e-23, 3.7103086249835246e-23 
24.375, 33.125, 3.269736958098714e-23, 3.2259657528800116e-23 
24.625, 33.125, 2.371351756598648e-23, 2.3399012177198444e-23 
24.875, 33.125, 2.068400779076942e-23, 2.0413403001338383e-23 
25.125, 33.125, 1.2426914819329686e-22, 1.2266941140300654e-22 
25.375, 33.125, 1.090278938913445e-22, 1.0765339821133245e-22 
25.625, 33.125, 7.443583610120618e-23, 7.351372342296548e-23 
25.875, 33.125, 4.950617134645433e-24, 4.8897872234289335e-24 
26.125, 33.125, 1.3917762374072938e-23, 1.374838173047505e-23 
26.375, 33.125, 2.3835494704146033e-23, 2.3549530817714557e-23 
26.625, 33.125, 3.049614943321903e-23, 3.013493025882662e-23 
26.875, 33.125, 4.4174925968958484e-23, 4.3656133271885184e-23 
27.125, 33.125, 4.9729448307576286e-23, 4.915043057488276e-23 
27.375, 33.125, 4.149470324315455e-23, 4.10157440729356e-23 
27.625, 33.125, 7.653825858891277e-23, 7.566084377210217e-23 
27.875, 33.125, 1.0089382036525538e-22, 9.973829098895875e-23 
28.125, 33.125, 7.965353497325491e-23, 7.873835366867886e-23 
28.375, 33.125, 7.759683328495536e-23, 7.67068402494171e-23 
28.625, 33.125, 5.498608277468e-23, 5.435548957755256e-23 
28.875, 33.125, 5.925110023147364e-23, 5.856851774399055e-23 
29.125, 33.125, 6.797503734176553e-23, 6.718952595961808e-23 
29.375, 33.125, 1.603129289770811e-23, 1.584647443260737e-23 
29.625, 33.125, 1.8635314864652383e-23, 1.8420235707780756e-23 
29.875, 33.125, 4.829928838680125e-23, 4.773551090304623e-23 
30.125, 33.125, 7.696817416852569e-23, 7.606150927797469e-23 
30.375, 33.125, 9.981570172772973e-23, 9.863471892871578e-23 
30.625, 33.125, 1.5573653264352294e-22, 1.5389160417212418e-22 
30.875, 33.125, 1.251051805785679e-22, 1.2363554291319054e-22 
31.125, 33.125, 2.1788896339158936e-23, 2.153448077020479e-23 
31.375, 33.125, 1.1106842935132255e-23, 1.0976578838770606e-23 
31.625, 33.125, 1.9599638586780303e-23, 1.9370120864210767e-23 
31.875, 33.125, 2.874921927979116e-23, 2.8419546474855416e-23 
32.125, 33.125, 1.3855684100006157e-22, 1.3699596905724912e-22 
32.375, 33.125, 1.5078589736009842e-22, 1.4910221494464995e-22 
32.625, 33.125, 1.0767343892593183e-22, 1.0647988200965093e-22 
32.875, 33.125, 1.592763059682209e-22, 1.575156541521726e-22 
33.125, 33.125, 1.5862009267014564e-22, 1.568739541234139e-22 
33.375, 33.125, 4.70147981110682e-23, 4.650047894954755e-23 
33.625, 33.125, 1.7960018456229578e-23, 1.776376587533721e-23 
33.875, 33.125, 1.0236531877594407e-23, 1.0123079471681562e-23 
34.125, 33.125, 1.5409920828221763e-23, 1.52369098142262e-23 
34.375, 33.125, 1.4051946486195482e-23, 1.3893001989599902e-23 
34.625, 33.125, 1.6781938067180892e-23, 1.6590705328513416e-23 
34.875, 33.125, 5.293832852864347e-23, 5.2330645228286834e-23 
35.125, 33.125, 7.600270520895248e-23, 7.512246382510332e-23 
35.375, 33.125, 3.24682935065611e-23, 3.2087198024283137e-23 
35.625, 33.125, 3.0219793405005835e-23, 2.985994200370932e-23 
