# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.375, 30.125, 1.4327528356251773e-23, 1.4201832715937793e-23 
32.625, 30.125, 1.3880458116519873e-23, 1.375841571324654e-23 
32.875, 30.125, 1.6269494872815932e-23, 1.6123587840184277e-23 
31.625, 30.375, 1.0466828692650285e-23, 1.0373035963495429e-23 
31.875, 30.375, 1.2396074648540508e-23, 1.2284080451387815e-23 
32.125, 30.375, 1.245670819242878e-23, 1.2344501684448246e-23 
32.375, 30.375, 1.262063197062983e-23, 1.250728875527244e-23 
32.625, 30.375, 1.2154135699053657e-23, 1.2044746646306033e-23 
32.875, 30.375, 2.766819821503508e-23, 2.741431816069677e-23 
33.125, 30.375, 3.360328919485174e-23, 3.32887663060896e-23 
33.375, 30.375, 2.744303351158654e-23, 2.71806394915997e-23 
33.625, 30.375, 1.9709343292848086e-23, 1.9515870143353193e-23 
30.875, 30.625, 6.387985380514549e-23, 6.326859792876581e-23 
31.125, 30.625, 1.0567776023999808e-22, 1.0467781316286833e-22 
31.375, 30.625, 7.048651073178124e-23, 6.982706480375285e-23 
31.625, 30.625, 1.136825849266463e-23, 1.1262882033888344e-23 
31.875, 30.625, 1.2518961207041763e-23, 1.2403255790184534e-23 
32.125, 30.625, 1.4220792027253492e-23, 1.408974071888416e-23 
32.375, 30.625, 1.7993794158145232e-23, 1.7828457588630813e-23 
32.625, 30.625, 1.8334754516731926e-23, 1.8165930201780072e-23 
32.875, 30.625, 3.09686992227611e-23, 3.0678101407187425e-23 
33.125, 30.625, 4.752331616435028e-23, 4.7068632876521205e-23 
33.375, 30.625, 3.989995335234373e-23, 3.951076271693422e-23 
33.625, 30.625, 9.606159261059693e-24, 9.510491781709758e-24 
33.875, 30.625, 1.7553281281963847e-23, 1.7373796623647828e-23 
34.125, 30.625, 1.9003210613216068e-23, 1.8803842593457905e-23 
30.375, 30.875, 1.760123253171475e-23, 1.7421337722421376e-23 
30.625, 30.875, 6.482350696619234e-24, 6.416804011032311e-24 
30.875, 30.875, 6.463298617273442e-23, 6.398668566002697e-23 
31.125, 30.875, 1.2301370570630229e-22, 1.2179674164261023e-22 
31.375, 30.875, 8.152184416904013e-23, 8.072404725699233e-23 
31.625, 30.875, 9.201372477287628e-24, 9.112132546456704e-24 
31.875, 30.875, 1.8134002040139456e-23, 1.795861759287444e-23 
32.125, 30.875, 1.9802436797513225e-23, 1.9611449884834577e-23 
32.375, 30.875, 1.93593511388076e-23, 1.917349120926981e-23 
32.625, 30.875, 2.1902501375670995e-23, 2.1693147903066907e-23 
32.875, 30.875, 2.0692666741618316e-23, 2.049124177293758e-23 
33.125, 30.875, 3.3540763784057815e-23, 3.320810352379232e-23 
33.375, 30.875, 3.15976808566898e-23, 3.12792960866026e-23 
33.625, 30.875, 7.554710031242142e-24, 7.478096431697533e-24 
33.875, 30.875, 1.5136765237535846e-23, 1.4980912013497837e-23 
34.125, 30.875, 1.664503867308859e-23, 1.6469226126593143e-23 
34.375, 30.875, 1.4395687070424534e-23, 1.4239802395618012e-23 
34.625, 30.875, 2.800870394823075e-23, 2.769834306273346e-23 
29.625, 31.125, 1.347349233090396e-22, 1.3326196168082973e-22 
29.875, 31.125, 8.901202125428484e-23, 8.804715786925127e-23 
30.125, 31.125, 2.2924089446616244e-23, 2.2677759736065485e-23 
30.375, 31.125, 2.5177425690802204e-23, 2.4909395784852326e-23 
30.625, 31.125, 1.60664304395192e-23, 1.589699625681936e-23 
30.875, 31.125, 1.289700858892525e-23, 1.276240727197345e-23 
31.125, 31.125, 6.939040720148967e-23, 6.867397754601279e-23 
31.375, 31.125, 1.1023898245079792e-23, 1.0911256278342619e-23 
31.625, 31.125, 9.73307033769518e-24, 9.634472328276305e-24 
31.875, 31.125, 1.398259211777822e-23, 1.384132292940468e-23 
32.125, 31.125, 1.063111145739773e-23, 1.0524170259301288e-23 
32.375, 31.125, 2.4657896996794066e-23, 2.4412485155011152e-23 
32.625, 31.125, 2.5191939642230634e-23, 2.4942273592172684e-23 
32.875, 31.125, 1.7982021863744516e-23, 1.780065102316391e-23 
33.125, 31.125, 3.5152969137830153e-23, 3.4792931567154423e-23 
33.375, 31.125, 3.289678831405711e-23, 3.2558245735553347e-23 
33.625, 31.125, 9.488236965676985e-24, 9.38997678152657e-24 
33.875, 31.125, 4.113105008356739e-23, 4.070010436285267e-23 
34.125, 31.125, 2.7593933210175016e-23, 2.73005318896159e-23 
34.375, 31.125, 1.565828462220146e-23, 1.548762646631463e-23 
34.625, 31.125, 1.9814059688727203e-23, 1.959310939321414e-23 
34.875, 31.125, 1.610823267201286e-23, 1.5925370171254725e-23 
35.125, 31.125, 8.089831501395041e-23, 7.996369461476358e-23 
28.875, 31.375, 5.309859756435878e-23, 5.250152511279664e-23 
29.125, 31.375, 2.860878487059187e-23, 2.8285595128999824e-23 
29.375, 31.375, 1.1137835369017693e-22, 1.1011430563401195e-22 
29.625, 31.375, 8.626277960552782e-23, 8.528243185557307e-23 
29.875, 31.375, 3.2851798695173775e-23, 3.248154611920249e-23 
30.125, 31.375, 2.970710114321242e-23, 2.937525697522859e-23 
30.375, 31.375, 2.3761008374327738e-23, 2.349795754537634e-23 
30.625, 31.375, 2.3095948784364187e-23, 2.28425661718987e-23 
30.875, 31.375, 2.638002475559936e-23, 2.609324593932445e-23 
31.125, 31.375, 2.3900388732751478e-23, 2.3643181399068857e-23 
31.375, 31.375, 7.548375498290438e-24, 7.467988063710073e-24 
31.625, 31.375, 1.5712879334466918e-23, 1.5546922454409498e-23 
31.875, 31.375, 1.7669178743416962e-23, 1.7483333832579477e-23 
32.125, 31.375, 7.948857344279966e-24, 7.866098638553482e-24 
32.375, 31.375, 1.0905823779539203e-23, 1.0793441679810425e-23 
32.625, 31.375, 1.4435418672861842e-23, 1.4287273063135207e-23 
32.875, 31.375, 1.977648264493244e-23, 1.9570600665552893e-23 
33.125, 31.375, 2.9525478838371986e-23, 2.921673507767598e-23 
33.375, 31.375, 3.985287254753222e-23, 3.9434183377906676e-23 
33.625, 31.375, 7.181411588348177e-23, 7.105498294925099e-23 
33.875, 31.375, 7.630764710860222e-23, 7.5491752918469e-23 
34.125, 31.375, 5.143626430697997e-23, 5.0880057181096867e-23 
34.375, 31.375, 4.8421428675530744e-23, 4.789028285177353e-23 
34.625, 31.375, 4.85659012070114e-23, 4.8020919383300034e-23 
34.875, 31.375, 2.9560398412960253e-23, 2.9222747740194864e-23 
35.125, 31.375, 1.1888712984284754e-23, 1.1750172296770791e-23 
35.375, 31.375, 1.7483477873371298e-23, 1.7275607675260203e-23 
35.625, 31.375, 2.4090550669915012e-23, 2.3798077113297036e-23 
28.125, 31.625, 4.458320396990725e-23, 4.407484024013945e-23 
28.375, 31.625, 1.3490664972513858e-22, 1.3335153744415573e-22 
28.625, 31.625, 1.570467217616629e-22, 1.552210866321106e-22 
28.875, 31.625, 8.998343576530513e-23, 8.893269551603108e-23 
29.125, 31.625, 3.964984794448326e-23, 3.9184783556590387e-23 
29.375, 31.625, 2.2127219133553494e-23, 2.1866526769120808e-23 
29.625, 31.625, 1.5433528834277782e-23, 1.525148430305917e-23 
29.875, 31.625, 2.832682077006248e-23, 2.799552476346998e-23 
30.125, 31.625, 3.6133180911890027e-23, 3.571419499030445e-23 
30.375, 31.625, 3.058230371839885e-23, 3.023073787927981e-23 
30.625, 31.625, 2.1435108178063522e-23, 2.119083644701726e-23 
30.875, 31.625, 1.9240724072337457e-23, 1.9023380270009344e-23 
31.125, 31.625, 1.8394342249671394e-23, 1.818839541823205e-23 
31.375, 31.625, 1.6011105576204657e-23, 1.5833597123982115e-23 
31.625, 31.625, 1.627686158266884e-23, 1.609819366194093e-23 
31.875, 31.625, 1.6681472708261333e-23, 1.6500142722409403e-23 
32.125, 31.625, 1.222303207895844e-23, 1.20914695440251e-23 
32.375, 31.625, 1.7051633501700552e-23, 1.6869916645669526e-23 
32.625, 31.625, 1.7172360846669717e-23, 1.699055476841376e-23 
32.875, 31.625, 1.0850662972883622e-23, 1.0735371784905393e-23 
33.125, 31.625, 1.3017128519253709e-23, 1.2878214065268105e-23 
33.375, 31.625, 2.798437389345484e-23, 2.768436280873243e-23 
33.625, 31.625, 5.433759472878017e-23, 5.375153219643875e-23 
33.875, 31.625, 5.1499582570219756e-23, 5.093788034061986e-23 
34.125, 31.625, 7.707542939607426e-23, 7.62254212680788e-23 
34.375, 31.625, 8.484047151107e-23, 8.389453525376267e-23 
34.625, 31.625, 5.453265083943253e-23, 5.391687996883139e-23 
34.875, 31.625, 3.4468416163556e-23, 3.407126989147057e-23 
35.125, 31.625, 1.5606870778787736e-23, 1.5423358499540408e-23 
35.375, 31.625, 3.3414318317607734e-23, 3.30135206837597e-23 
35.625, 31.625, 3.0506891305137735e-23, 3.01336966736039e-23 
35.875, 31.625, 1.6452524656844038e-23, 1.6247371362416702e-23 
36.125, 31.625, 1.8561191089433977e-23, 1.8325358897254844e-23 
27.625, 31.875, 1.5967694974601027e-23, 1.578653783847703e-23 
27.875, 31.875, 2.509524988409113e-23, 2.48089930744578e-23 
28.125, 31.875, 4.204405923965389e-23, 4.155922611775185e-23 
28.375, 31.875, 1.0748396952028906e-22, 1.0623291308414563e-22 
28.625, 31.875, 1.438611799383205e-22, 1.4217919531737373e-22 
28.875, 31.875, 1.0020794895625101e-22, 9.903111045119365e-23 
29.125, 31.875, 6.340267061490852e-23, 6.265475996416666e-23 
29.375, 31.875, 1.0114665358437366e-22, 9.994822430668703e-23 
29.625, 31.875, 7.720637811110693e-23, 7.628757146296295e-23 
29.875, 31.875, 5.668987889866958e-23, 5.601471628565327e-23 
30.125, 31.875, 4.2507068092471174e-23, 4.2005065783393234e-23 
30.375, 31.875, 2.4190842620143815e-23, 2.390756857998709e-23 
30.625, 31.875, 1.5741049106288315e-23, 1.5558293940397604e-23 
30.875, 31.875, 2.088785868031619e-23, 2.0647434260691753e-23 
31.125, 31.875, 2.1097665943476128e-23, 2.0856932930984132e-23 
31.375, 31.875, 9.117729347253379e-24, 9.014602468057943e-24 
31.625, 31.875, 1.5058008778492817e-23, 1.4889347300452385e-23 
31.875, 31.875, 1.5879191145980424e-23, 1.5703109889103528e-23 
32.125, 31.875, 1.3543628655147844e-23, 1.3394890496616766e-23 
32.375, 31.875, 3.1525593881417834e-23, 3.11827370442952e-23 
32.625, 31.875, 2.2128359401623082e-23, 2.1889330173753882e-23 
32.875, 31.875, 1.6238742504764068e-23, 1.6062713525735525e-23 
33.125, 31.875, 5.650310461724608e-24, 5.5887986520175736e-24 
33.375, 31.875, 7.038806661920782e-24, 6.962027924603293e-24 
33.625, 31.875, 1.0714017969327346e-23, 1.0597664276760672e-23 
33.875, 31.875, 2.862744257948186e-23, 2.831307653125515e-23 
34.125, 31.875, 2.712318158432539e-23, 2.6822043603854225e-23 
34.375, 31.875, 2.94451711971511e-23, 2.911468105763281e-23 
34.625, 31.875, 2.5871330191319203e-23, 2.557663109925374e-23 
34.875, 31.875, 2.7860077350749657e-23, 2.753613856879743e-23 
35.125, 31.875, 2.1837342248759222e-23, 2.1578270464535867e-23 
35.375, 31.875, 2.314061536532223e-23, 2.2860932543428656e-23 
