# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.625, 30.125, 1.4045415193517127e-23, 1.3921327426258974e-23 
32.875, 30.125, 1.645739962414152e-23, 1.63090963321932e-23 
33.125, 30.125, 2.833564940879397e-23, 2.8074646526529265e-23 
33.375, 30.125, 3.657787522747679e-23, 3.623169902760186e-23 
31.875, 30.375, 1.2558400967251318e-23, 1.244439346621109e-23 
32.125, 30.375, 1.2615434805374227e-23, 1.2501250983452223e-23 
32.375, 30.375, 1.2777033753102425e-23, 1.2661733060214269e-23 
32.625, 30.375, 1.2300612421561931e-23, 1.2189371687293992e-23 
32.875, 30.375, 2.799141902200517e-23, 2.7733335703208107e-23 
33.125, 30.375, 3.3983911245525085e-23, 3.366429333884015e-23 
33.375, 30.375, 2.77450702474706e-23, 2.747851030573112e-23 
33.625, 30.375, 1.9920510995953984e-23, 1.9724022893481265e-23 
33.875, 30.375, 8.86172200889447e-24, 8.771943244632774e-24 
34.125, 30.375, 1.167185946539989e-23, 1.1550489329338052e-23 
31.125, 30.625, 1.071977270568539e-22, 1.061785088784501e-22 
31.375, 30.625, 7.146606456264696e-23, 7.0794232051671e-23 
31.625, 30.625, 1.1523222019796637e-23, 1.141589443063871e-23 
31.875, 30.625, 1.2685058004162398e-23, 1.2567252524285877e-23 
32.125, 30.625, 1.440435532370178e-23, 1.4270972811662057e-23 
32.375, 30.625, 1.8220201531917307e-23, 1.8051978020488238e-23 
32.625, 30.625, 1.8559072654630573e-23, 1.8387359568209886e-23 
32.875, 30.625, 3.133499213352308e-23, 3.10395406460953e-23 
33.125, 30.625, 4.806687881328639e-23, 4.76047794752775e-23 
33.375, 30.625, 4.034436139279631e-23, 3.994894018065249e-23 
33.625, 30.625, 9.710385063742803e-24, 9.61321374651082e-24 
33.875, 30.625, 1.7738178041932986e-23, 1.7555929054461846e-23 
34.125, 30.625, 1.919750061142131e-23, 1.8995124007957902e-23 
34.375, 30.625, 1.7427949776682644e-23, 1.7239566984723965e-23 
34.625, 30.625, 4.4062081128243656e-23, 4.3574596425141067e-23 
30.625, 30.875, 6.581911313359374e-24, 6.515037075202208e-24 
30.875, 30.875, 6.560809708826386e-23, 6.49488835375481e-23 
31.125, 30.875, 1.2480434636564192e-22, 1.2356371667750455e-22 
31.375, 30.875, 8.266884858192546e-23, 8.185592775063292e-23 
31.625, 30.875, 9.328539773311657e-24, 9.237630517426694e-24 
31.875, 30.875, 1.8377655893714392e-23, 1.8199058462374013e-23 
32.125, 30.875, 2.0061081197655713e-23, 1.986666751098916e-23 
32.375, 30.875, 1.960602219371347e-23, 1.9416887225685373e-23 
32.625, 30.875, 2.217354339118564e-23, 2.1960578130956895e-23 
32.875, 30.875, 2.0940674161536057e-23, 2.073585306042416e-23 
33.125, 30.875, 3.393005614303132e-23, 3.359191368138934e-23 
33.375, 30.875, 3.1953918412784e-23, 3.163039308131078e-23 
33.625, 30.875, 7.63764999573779e-24, 7.559822189799208e-24 
33.875, 30.875, 1.5298117234822484e-23, 1.5139843955494e-23 
34.125, 30.875, 1.6816947470896136e-23, 1.6638463537125835e-23 
34.375, 30.875, 1.4539358883482828e-23, 1.4381160081146146e-23 
34.625, 30.875, 2.8277915011799255e-23, 2.7963061703338194e-23 
34.875, 30.875, 1.2366623579891568e-22, 1.2226433554290845e-22 
35.125, 30.875, 1.3952811874723487e-22, 1.3791823521898568e-22 
29.875, 31.125, 9.049402706599322e-23, 8.95083685772607e-23 
30.125, 31.125, 2.3300782733043037e-23, 2.3049197954367815e-23 
30.375, 31.125, 2.557997281112472e-23, 2.5306344571376035e-23 
30.625, 31.125, 1.6316179965769447e-23, 1.6143282437178802e-23 
30.875, 31.125, 1.30925210220734e-23, 1.2955220544402713e-23 
31.125, 31.125, 7.041445787713029e-23, 6.968395117547506e-23 
31.375, 31.125, 1.1182459771386542e-23, 1.1067646941706704e-23 
31.625, 31.125, 9.869354791782084e-24, 9.768894390676064e-24 
31.875, 31.125, 1.4172971470968174e-23, 1.4029088834354424e-23 
32.125, 31.125, 1.0772060092354815e-23, 1.0663178942898218e-23 
32.375, 31.125, 2.4975296659586935e-23, 2.472552825872397e-23 
32.625, 31.125, 2.550696922166385e-23, 2.5252963241477444e-23 
32.875, 31.125, 1.820047541052705e-23, 1.801601683080208e-23 
33.125, 31.125, 3.5565614450489567e-23, 3.519959576887418e-23 
33.375, 31.125, 3.327194422650635e-23, 3.2927891528295634e-23 
33.625, 31.125, 9.59358950706037e-24, 9.493759741885971e-24 
33.875, 31.125, 4.157420907815883e-23, 4.1136522177249145e-23 
34.125, 31.125, 2.7881746160026604e-23, 2.758385670063264e-23 
34.375, 31.125, 1.5816205477893224e-23, 1.5642995908953705e-23 
34.625, 31.125, 2.0006969197590302e-23, 1.9782793186821294e-23 
34.875, 31.125, 1.6259800192757398e-23, 1.60743280704077e-23 
35.125, 31.125, 8.163339072449384e-23, 8.068573573155016e-23 
35.375, 31.125, 9.19972001801025e-23, 9.090786278376784e-23 
35.625, 31.125, 6.842334668728411e-23, 6.759588274222278e-23 
29.125, 31.375, 2.913182653898352e-23, 2.8801140472343953e-23 
29.375, 31.375, 1.1336614385088517e-22, 1.120733298501344e-22 
29.625, 31.375, 8.777098311226368e-23, 8.676868391031993e-23 
29.875, 31.375, 3.3412755783982894e-23, 3.3034364863766613e-23 
30.125, 31.375, 3.0201081830021953e-23, 2.9862092798220294e-23 
30.375, 31.375, 2.4145970030054286e-23, 2.3877368517492546e-23 
30.625, 31.375, 2.3460179711320948e-23, 2.3201560321180316e-23 
30.875, 31.375, 2.6784732228456316e-23, 2.6492150175740326e-23 
31.125, 31.375, 2.4257860318543396e-23, 2.3995547712380924e-23 
31.375, 31.375, 7.658566807315448e-24, 7.576612786712548e-24 
31.625, 31.375, 1.5935701289827328e-23, 1.5766579889202023e-23 
31.875, 31.375, 1.7912698531695315e-23, 1.772338438529467e-23 
32.125, 31.375, 8.05551815541534e-24, 7.971244853310135e-24 
32.375, 31.375, 1.1048002716532575e-23, 1.0933606994605798e-23 
32.625, 31.375, 1.4618422485832323e-23, 1.4467676034081092e-23 
32.875, 31.375, 2.0019466327432267e-23, 1.9810050774888027e-23 
33.125, 31.375, 2.987644553708728e-23, 2.9562526832791723e-23 
33.375, 31.375, 4.031215856861021e-23, 3.98866042119989e-23 
33.625, 31.375, 7.262422586086385e-23, 7.185283178900819e-23 
33.875, 31.375, 7.714252819088272e-23, 7.63137347155992e-23 
34.125, 31.375, 5.197426680364718e-23, 5.140953520326425e-23 
34.375, 31.375, 4.891407483984891e-23, 4.837494106614236e-23 
34.625, 31.375, 4.90441634071281e-23, 4.8491164317901056e-23 
34.875, 31.375, 2.984051116827992e-23, 2.9498019447751587e-23 
35.125, 31.375, 1.1997801542763349e-23, 1.1857316355873695e-23 
35.375, 31.375, 1.763831511516479e-23, 1.7427594159234455e-23 
35.625, 31.375, 2.4296441540169315e-23, 2.400004805450124e-23 
35.875, 31.375, 1.649867047717075e-23, 1.629249825067721e-23 
36.125, 31.375, 2.2169327369076838e-23, 2.1887029594217394e-23 
28.375, 31.625, 1.3755461831878932e-22, 1.3596133104653708e-22 
28.625, 31.625, 1.6003889168805894e-22, 1.581694968225354e-22 
28.875, 31.625, 9.167677190592329e-23, 9.060109370636672e-23 
29.125, 31.625, 4.038591386604802e-23, 3.990993070770018e-23 
29.375, 31.625, 2.252972106857968e-23, 2.2263006181065472e-23 
29.625, 31.625, 1.570718234011993e-23, 1.5521016290102556e-23 
29.875, 31.625, 2.881561675775881e-23, 2.847697863905855e-23 
30.125, 31.625, 3.6742165874771595e-23, 3.631406382939072e-23 
30.375, 31.625, 3.1085044584235954e-23, 3.072597630666756e-23 
30.625, 31.625, 2.1778162506179267e-23, 2.152878481835391e-23 
30.875, 31.625, 1.954049769131009e-23, 1.931870355674398e-23 
31.125, 31.625, 1.8673835871837576e-23, 1.8463751989929836e-23 
31.375, 31.625, 1.6247885378048478e-23, 1.6066883662220977e-23 
31.625, 31.625, 1.6510444805989715e-23, 1.6328339493611024e-23 
31.875, 31.625, 1.6914246657587298e-23, 1.6729500409281457e-23 
32.125, 31.625, 1.238896824061126e-23, 1.2254977140706948e-23 
32.375, 31.625, 1.727706254148036e-23, 1.7092056264875077e-23 
32.625, 31.625, 1.7392627169632436e-23, 1.720760203098353e-23 
32.875, 31.625, 1.098546966108997e-23, 1.0868183837503983e-23 
33.125, 31.625, 1.3174111358370149e-23, 1.3032844431158482e-23 
33.375, 31.625, 2.8311333528192395e-23, 2.800635531014571e-23 
33.625, 31.625, 5.495633663624623e-23, 5.436074582705131e-23 
33.875, 31.625, 5.206704772609949e-23, 5.1496421183307404e-23 
34.125, 31.625, 7.788677561582578e-23, 7.702368312234565e-23 
34.375, 31.625, 8.570961871620824e-23, 8.474938983971705e-23 
34.625, 31.625, 5.507464388328649e-23, 5.4449758229005e-23 
34.875, 31.625, 3.4797604351878304e-23, 3.439473454881529e-23 
35.125, 31.625, 1.5751228980542387e-23, 1.5565127506527025e-23 
35.375, 31.625, 3.371348475429077e-23, 3.3307151723846086e-23 
35.625, 31.625, 3.076990116098961e-23, 3.0391676937836267e-23 
35.875, 31.625, 1.6588462024249956e-23, 1.6380617906114838e-23 
36.125, 31.625, 1.8708490669446063e-23, 1.846964271067299e-23 
36.375, 31.625, 7.00267752988609e-24, 6.911613538390901e-24 
36.625, 31.625, 2.5526793688347834e-24, 2.5189179155084828e-24 
27.875, 31.875, 2.5625294713157406e-23, 2.533158130426213e-23 
28.125, 31.875, 4.290908718252092e-23, 4.2411891414796416e-23 
28.375, 31.875, 1.096296371132084e-22, 1.0834744949750254e-22 
28.625, 31.875, 1.4664965232163933e-22, 1.4492679349283066e-22 
28.875, 31.875, 1.0212188273466906e-22, 1.0091678126050722e-22 
29.125, 31.875, 6.45964552852096e-23, 6.383078672004069e-23 
29.375, 31.875, 1.0301405938549867e-22, 1.017876168266312e-22 
29.625, 31.875, 7.859426819601094e-23, 7.765443344460729e-23 
29.875, 31.875, 5.768042567014279e-23, 5.699015278168915e-23 
30.125, 31.875, 4.323444332046663e-23, 4.272138858999256e-23 
30.375, 31.875, 2.4594701740488777e-23, 2.430530984856777e-23 
30.625, 31.875, 1.5996549225344315e-23, 1.5809932282474427e-23 
30.875, 31.875, 2.1218304743783165e-23, 2.0972899481233985e-23 
31.125, 31.875, 2.1422822308289963e-23, 2.1177200900933612e-23 
31.375, 31.875, 9.254098622843136e-24, 9.148924874776443e-24 
31.625, 31.875, 1.527683889092248e-23, 1.5104901754942509e-23 
31.875, 31.875, 1.6103523925917646e-23, 1.5924094648756203e-23 
32.125, 31.875, 1.3729968207009155e-23, 1.3578457150218227e-23 
32.375, 31.875, 3.1946666561750455e-23, 3.159755653588804e-23 
32.625, 31.875, 2.2414651513412964e-23, 2.2171363428079975e-23 
32.875, 31.875, 1.6442701484787207e-23, 1.6263603005111856e-23 
33.125, 31.875, 5.7191825638963144e-24, 5.656621089172435e-24 
33.375, 31.875, 7.121934212835962e-24, 7.043874570258766e-24 
33.625, 31.875, 1.0836597338951023e-23, 1.071834568864758e-23 
33.875, 31.875, 2.894431523144047e-23, 2.8624938884795325e-23 
34.125, 31.875, 2.741338774521223e-23, 2.710756209447193e-23 
34.375, 31.875, 2.9750176352965555e-23, 2.941465499064838e-23 
34.625, 31.875, 2.6130548610093923e-23, 2.583146361922941e-23 
34.875, 31.875, 2.812953760579979e-23, 2.780089101018562e-23 
35.125, 31.875, 2.2040892529032052e-23, 2.1778147023812394e-23 
35.375, 31.875, 2.334889863978917e-23, 2.3065339971275277e-23 
35.625, 31.875, 9.617724815355145e-24, 9.499394486431651e-24 
35.875, 31.875, 7.037451896898658e-24, 6.949589133778904e-24 
36.125, 31.875, 8.834518738480236e-24, 8.722122653002236e-24 
36.375, 31.875, 1.0883204207959134e-23, 1.0742161210689859e-23 
36.625, 31.875, 5.9653505837136024e-24, 5.886803507903353e-24 
36.875, 31.875, 5.467664763534249e-24, 5.3951185949421774e-24 
37.125, 31.875, 4.997467161972911e-24, 4.930373617309368e-24 
27.125, 32.125, 1.0011163037216503e-22, 9.894421064041581e-23 
27.375, 32.125, 6.084037714284094e-23, 6.01361137695473e-23 
27.625, 32.125, 7.374671222038296e-23, 7.289646042459594e-23 
27.875, 32.125, 8.179307717171434e-23, 8.084499437449356e-23 
28.125, 32.125, 3.9073335772170246e-23, 3.861618455043027e-23 
28.375, 32.125, 1.344094401756341e-22, 1.3282981696441996e-22 
28.625, 32.125, 1.9882269571643243e-22, 1.9647563062677178e-22 
28.875, 32.125, 1.3622407692156395e-22, 1.346088272049967e-22 
29.125, 32.125, 9.783682618146049e-23, 9.667161125130658e-23 
29.375, 32.125, 1.1117163447975177e-22, 1.0984177148878587e-22 
29.625, 32.125, 1.0068635419034956e-22, 9.947663612784287e-23 
29.875, 32.125, 1.1391279155421436e-22, 1.1253818573893318e-22 
30.125, 32.125, 7.469974076592716e-23, 7.379766770276371e-23 
30.375, 32.125, 2.6069259320426203e-23, 2.5757064269792252e-23 
30.625, 32.125, 1.4799078037433964e-23, 1.4623335557257257e-23 
30.875, 32.125, 1.0982881627006281e-23, 1.0853559533276469e-23 
31.125, 32.125, 1.1933912834643687e-23, 1.1794589882705089e-23 
31.375, 32.125, 1.1701976868848326e-23, 1.1566535622348506e-23 
31.625, 32.125, 1.315720843009281e-23, 1.3006243754648588e-23 
31.875, 32.125, 1.7686135265324545e-23, 1.7485160817253668e-23 
32.125, 32.125, 3.043341159631327e-23, 3.009100862543651e-23 
32.375, 32.125, 6.065000093641433e-23, 5.997413416696295e-23 
32.625, 32.125, 5.810728345895756e-23, 5.74640481137562e-23 
32.875, 32.125, 1.6451585232041872e-23, 1.62688397193979e-23 
33.125, 32.125, 1.51720234997334e-23, 1.5003199382486683e-23 
33.375, 32.125, 7.861178099800135e-24, 7.774460555790647e-24 
33.625, 32.125, 3.973602317456815e-24, 3.929960617672879e-24 
33.875, 32.125, 6.3609426743009355e-24, 6.290305625023604e-24 
34.125, 32.125, 7.568826368690416e-24, 7.483853429220111e-24 
34.375, 32.125, 1.273383780954496e-23, 1.2588963314730442e-23 
34.625, 32.125, 1.6557319589549447e-23, 1.6366055700436386e-23 
34.875, 32.125, 8.5273833578823e-24, 8.426853066649884e-24 
35.125, 32.125, 1.5422871330190576e-23, 1.5237598307421994e-23 
35.375, 32.125, 1.405622371792895e-23, 1.3885154579469055e-23 
35.625, 32.125, 9.538124146615241e-24, 9.420526019792906e-24 
35.875, 32.125, 5.282555010702401e-24, 5.216554995133618e-24 
36.125, 32.125, 7.438997436812672e-24, 7.344702797645104e-24 
36.375, 32.125, 1.0552713249280126e-23, 1.0416446007931032e-23 
36.625, 32.125, 5.3792907449453295e-24, 5.308711736730992e-24 
36.875, 32.125, 4.56308451930105e-24, 4.502828298138868e-24 
37.125, 32.125, 4.6559779620749825e-24, 4.594024238795225e-24 
37.375, 32.125, 4.691020701028027e-24, 4.627863021215542e-24 
26.375, 32.375, 2.678589711542022e-23, 2.6462002741783516e-23 
26.625, 32.375, 2.0285253989765368e-23, 2.0042030170816984e-23 
