# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.125, 31.875, 1.5301537999502693e-23, 1.510120543540412e-23 
24.375, 31.875, 1.4979066934174817e-23, 1.4785601647544577e-23 
23.375, 32.125, 5.60736723703174e-23, 5.532861927380848e-23 
23.625, 32.125, 3.1037617695459535e-23, 3.062493605542534e-23 
23.875, 32.125, 8.93765427544721e-24, 8.819666825905591e-24 
24.125, 32.125, 2.3274844259597606e-23, 2.2970437977176126e-23 
24.375, 32.125, 1.9382397145968633e-23, 1.913232204564282e-23 
24.625, 32.125, 1.1266872880954344e-23, 1.1123744110865042e-23 
24.875, 32.125, 1.1843091831500032e-23, 1.1695620024990144e-23 
25.125, 32.125, 4.823767079168079e-23, 4.764913393839198e-23 
25.375, 32.125, 5.2481004607037916e-23, 5.185388755500862e-23 
25.625, 32.125, 4.7651048321267993e-23, 4.7093531048048243e-23 
25.875, 32.125, 4.86001175915714e-23, 4.8043381915181e-23 
26.125, 32.125, 5.329449700046678e-23, 5.269505462359196e-23 
22.625, 32.375, 1.4200226447596038e-22, 1.4024140876642478e-22 
22.875, 32.375, 2.5964517262307905e-22, 2.563474576977218e-22 
23.125, 32.375, 1.8626716804057113e-22, 1.8384821948100593e-22 
23.375, 32.375, 3.503350183466816e-23, 3.457133698190888e-23 
23.625, 32.375, 2.931361034692839e-23, 2.8926635035268055e-23 
23.875, 32.375, 1.656580926689751e-23, 1.6348694258271172e-23 
24.125, 32.375, 1.2906435022445971e-23, 1.273850674978765e-23 
24.375, 32.375, 1.7605229992072826e-23, 1.737832244881404e-23 
24.625, 32.375, 3.021518470301742e-23, 2.983175437194129e-23 
24.875, 32.375, 6.041479051873386e-23, 5.966331265321222e-23 
25.125, 32.375, 7.21146256617736e-23, 7.123574340719779e-23 
25.375, 32.375, 5.708780023734833e-23, 5.640640294843508e-23 
25.625, 32.375, 7.651112397178682e-23, 7.561697195532809e-23 
25.875, 32.375, 6.210014032148717e-23, 6.138732006364179e-23 
26.125, 32.375, 1.6504049009769317e-23, 1.6316174663263315e-23 
26.375, 32.375, 1.9581120695391644e-23, 1.9360079266513374e-23 
26.625, 32.375, 1.489228521670563e-23, 1.4725588996362173e-23 
26.875, 32.375, 9.09312120018208e-23, 8.992201686060149e-23 
27.125, 32.375, 1.1353570802080343e-22, 1.1228548036153962e-22 
27.375, 32.375, 1.0197414347499455e-22, 1.0085985233241311e-22 
27.625, 32.375, 7.469266059968731e-23, 7.387970389683874e-23 
27.875, 32.375, 8.02071880503852e-23, 7.933082058767632e-23 
21.625, 32.625, 2.0799716901831286e-22, 2.0562112832191024e-22 
21.875, 32.625, 1.480977719777207e-22, 1.4638367697556995e-22 
22.125, 32.625, 1.1997341405919848e-22, 1.1856675808607244e-22 
22.375, 32.625, 1.9080252621664164e-22, 1.8853667190031918e-22 
22.625, 32.625, 2.796855344251638e-22, 2.763083858478503e-22 
22.875, 32.625, 2.455169353838282e-22, 2.424785613990558e-22 
23.125, 32.625, 5.0635826027047626e-23, 4.999472801223919e-23 
23.375, 32.625, 1.0719255186308453e-23, 1.0580477997387992e-23 
23.625, 32.625, 3.3475335633576986e-23, 3.303659874859408e-23 
23.875, 32.625, 3.2977173241031e-23, 3.25480981504973e-23 
24.125, 32.625, 2.3643913225417755e-23, 2.3338521924099224e-23 
24.375, 32.625, 2.910553600214139e-23, 2.873236597734026e-23 
24.625, 32.625, 5.566367429388709e-23, 5.495805519566175e-23 
24.875, 32.625, 8.225067668504413e-23, 8.122870002721864e-23 
25.125, 32.625, 4.6555379667489605e-23, 4.5988622831158105e-23 
25.375, 32.625, 8.864550483598033e-24, 8.7588629027756e-24 
25.625, 32.625, 6.596894033348979e-23, 6.519648672241572e-23 
25.875, 32.625, 7.65505658555837e-23, 7.566148211154103e-23 
26.125, 32.625, 3.666790179539856e-23, 3.6245512874464623e-23 
26.375, 32.625, 2.1062256369808552e-23, 2.0821635166914425e-23 
26.625, 32.625, 1.939862191550497e-23, 1.9178849962805073e-23 
26.875, 32.625, 2.76407218397176e-23, 2.733019975086647e-23 
27.125, 32.625, 7.364921693512113e-23, 7.28288142696009e-23 
27.375, 32.625, 1.2029632704457906e-22, 1.189667348162087e-22 
27.625, 32.625, 1.2343751844131549e-22, 1.2208100322831047e-22 
27.875, 32.625, 9.139521712480029e-23, 9.039176394535592e-23 
28.125, 32.625, 1.7260597687169314e-22, 1.7070242180364952e-22 
28.375, 32.625, 1.9155242432426824e-22, 1.8943052666743004e-22 
28.625, 32.625, 1.305845935784016e-22, 1.2913165531538126e-22 
28.875, 32.625, 1.099299003697547e-22, 1.087013842936694e-22 
29.125, 32.625, 4.2717761251620563e-23, 4.223827659767548e-23 
20.875, 32.875, 1.38254526124518e-23, 1.3672914857930107e-23 
21.125, 32.875, 3.546618075370023e-23, 3.5072427178692e-23 
21.375, 32.875, 1.2992378126026346e-22, 1.284723581326487e-22 
21.625, 32.875, 2.0945399925885007e-22, 2.070941708741089e-22 
21.875, 32.875, 2.1558163638000303e-22, 2.1312029705923456e-22 
22.125, 32.875, 2.274045166544478e-22, 2.247739375997295e-22 
22.375, 32.875, 2.545734319875429e-22, 2.515810421164422e-22 
22.625, 32.875, 2.241903784814166e-22, 2.2148946593846563e-22 
22.875, 32.875, 1.0904418471400714e-22, 1.0769770820381024e-22 
23.125, 32.875, 3.370618020560948e-23, 3.328035292260697e-23 
23.375, 32.875, 1.9849161760764875e-23, 1.9593526367516523e-23 
23.625, 32.875, 5.163080820491554e-23, 5.0961529460640977e-23 
23.875, 32.875, 5.1050002998919734e-23, 5.03906229919108e-23 
24.125, 32.875, 3.145925728077009e-23, 3.1055906724944516e-23 
24.375, 32.875, 2.814094935196234e-23, 2.7782817292806354e-23 
24.625, 32.875, 2.1939269660367248e-23, 2.166263090906892e-23 
24.875, 32.875, 1.0591501974472704e-22, 1.0460043924027164e-22 
25.125, 32.875, 1.3117880205163178e-22, 1.2958362221930742e-22 
25.375, 32.875, 8.501652133979556e-23, 8.400405582425611e-23 
25.625, 32.875, 9.523281949430634e-23, 9.411834944513903e-23 
25.875, 32.875, 7.601218665288273e-23, 7.512986981767961e-23 
26.125, 32.875, 1.7887394307802467e-23, 1.7681464695711667e-23 
26.375, 32.875, 1.9281567888297225e-23, 1.9061723669092208e-23 
26.625, 32.875, 2.686843068730924e-23, 2.6565952981379347e-23 
26.875, 32.875, 2.812555307268001e-23, 2.781159561278333e-23 
27.125, 32.875, 4.9348455205092683e-23, 4.8802282004029646e-23 
27.375, 32.875, 8.728612100378919e-23, 8.632833881345501e-23 
27.625, 32.875, 1.2393966106971876e-22, 1.2258792296432664e-22 
27.875, 32.875, 1.1159927404929037e-22, 1.1038326531164763e-22 
28.125, 32.875, 6.047073827578253e-23, 5.980887036193492e-23 
28.375, 32.875, 1.2870166567680143e-22, 1.272885614974238e-22 
28.625, 32.875, 1.0369294504167708e-22, 1.0255454387861912e-22 
28.875, 32.875, 3.5544979707477316e-23, 3.515300323278372e-23 
29.125, 32.875, 5.2211795623199226e-23, 5.163346369387241e-23 
29.375, 32.875, 3.862128798842463e-23, 3.819219662588605e-23 
29.625, 32.875, 2.1400143133084346e-23, 2.1162121892475748e-23 
29.875, 32.875, 4.837416482661017e-23, 4.783122660330668e-23 
30.125, 32.875, 5.185056745894125e-23, 5.126606972866509e-23 
30.375, 32.875, 8.394050041543931e-23, 8.29901476809435e-23 
20.125, 33.125, 2.3611173780200864e-23, 2.3371545779470722e-23 
20.375, 33.125, 4.11719010179651e-23, 4.074505491054536e-23 
20.625, 33.125, 3.619889373071605e-23, 3.5815776180277905e-23 
20.875, 33.125, 1.6745938254281973e-23, 1.656515914155563e-23 
21.125, 33.125, 1.54690628507827e-23, 1.52996256703891e-23 
21.375, 33.125, 4.503281019709421e-23, 4.453644045623306e-23 
21.625, 33.125, 1.2003919893885763e-22, 1.1870464876872512e-22 
21.875, 33.125, 1.5092827818235015e-22, 1.492275828704442e-22 
22.125, 33.125, 1.853047322468955e-22, 1.8318213892357126e-22 
22.375, 33.125, 1.6145073054934714e-22, 1.595551229879123e-22 
22.625, 33.125, 9.12126971311001e-23, 9.011504832608819e-23 
22.875, 33.125, 3.03267192172599e-23, 2.9952654075904224e-23 
23.125, 33.125, 1.9902472138567198e-23, 1.9652095499402286e-23 
23.375, 33.125, 5.382107837760855e-23, 5.313704369445915e-23 
23.625, 33.125, 5.745073032323364e-23, 5.671574685195847e-23 
23.875, 33.125, 2.2208275470109297e-23, 2.1924608135719352e-23 
24.125, 33.125, 2.7555986444659745e-23, 2.720529609580512e-23 
24.375, 33.125, 2.4034244264901588e-23, 2.3730656230129548e-23 
24.625, 33.125, 1.7492857699443983e-23, 1.7273944793808683e-23 
24.875, 33.125, 1.532383037871777e-23, 1.5134662680897202e-23 
25.125, 33.125, 9.242141041404627e-23, 9.129877892807039e-23 
