# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
31.125, 30.375, 4.758791670472478e-23, 4.7158369104459324e-23 
31.375, 30.375, 1.564583428418195e-23, 1.5506258186314998e-23 
31.625, 30.375, 1.0156634705871328e-23, 1.0066598842993333e-23 
31.875, 30.375, 1.203754116381887e-23, 1.1929953878836652e-23 
32.125, 30.375, 1.2105258910967417e-23, 1.199738883436871e-23 
30.375, 30.625, 2.6141599513249442e-23, 2.5888633149029468e-23 
30.625, 30.625, 1.756589792935083e-23, 1.7397765333468187e-23 
30.875, 30.625, 6.180289020979797e-23, 6.121785988013435e-23 
31.125, 30.625, 1.0234308764441613e-22, 1.0138509355819545e-22 
31.375, 30.625, 6.833151649898813e-23, 6.769909653592577e-23 
31.625, 30.625, 1.1026567422032436e-23, 1.092545564658153e-23 
31.875, 30.625, 1.2151818177492126e-23, 1.2040711867707614e-23 
32.125, 30.625, 1.3814005752675717e-23, 1.3688069839587236e-23 
32.375, 30.625, 1.7490799096400512e-23, 1.7331809562457682e-23 
32.625, 30.625, 1.7835123563251302e-23, 1.767266261320468e-23 
32.875, 30.625, 3.0150572448525305e-23, 2.987068852465678e-23 
29.875, 30.875, 1.354784480251592e-22, 1.340836270689571e-22 
30.125, 30.875, 2.0661699029694265e-23, 2.0450867520465082e-23 
30.375, 30.875, 1.6996176119089188e-23, 1.6824331377947508e-23 
30.625, 30.875, 6.264774470004579e-24, 6.2021082352345316e-24 
30.875, 30.875, 6.249736467879356e-23, 6.187913140818819e-23 
31.125, 30.875, 1.1908097912142403e-22, 1.1791557251965878e-22 
31.375, 30.875, 7.899648490865383e-23, 7.823170339417838e-23 
31.625, 30.875, 8.920757178088588e-24, 8.83516777454686e-24 
31.875, 30.875, 1.7594974696471445e-23, 1.742663053573035e-23 
32.125, 30.875, 1.922876748042096e-23, 1.9045304376763022e-23 
32.375, 30.875, 1.8810868651836468e-23, 1.8632213112863725e-23 
32.625, 30.875, 2.1298159499524212e-23, 2.1096767814275416e-23 
32.875, 30.875, 2.0138164990983354e-23, 1.994424178380393e-23 
33.125, 30.875, 3.2667932480534535e-23, 3.234740684906845e-23 
33.375, 30.875, 3.079673478285912e-23, 3.0489751280397725e-23 
29.125, 31.125, 1.5375664863799802e-22, 1.5210412241589805e-22 
29.375, 31.125, 1.614601422602268e-22, 1.5971646783634133e-22 
29.625, 31.125, 1.29768280094581e-22, 1.2836486053192172e-22 
29.875, 31.125, 8.579314537403433e-23, 8.487316619441353e-23 
30.125, 31.125, 2.2104313074632562e-23, 2.186934411453234e-23 
30.375, 31.125, 2.4299259430427477e-23, 2.404335708267511e-23 
30.625, 31.125, 1.5520262519297207e-23, 1.535834623458875e-23 
30.875, 31.125, 1.2468414589388367e-23, 1.2339683969129843e-23 
31.125, 31.125, 6.71395298740413e-23, 6.645378406176689e-23 
31.375, 31.125, 1.0674592166802788e-23, 1.0566690661091103e-23 
31.625, 31.125, 9.432090690416771e-24, 9.337567614286098e-24 
31.875, 31.125, 1.3561048411453763e-23, 1.3425509203126133e-23 
32.125, 31.125, 1.0318222898045023e-23, 1.0215543445556803e-23 
32.375, 31.125, 2.3951427857281055e-23, 2.3715606253137734e-23 
32.625, 31.125, 2.4488807037665025e-23, 2.424871455803068e-23 
32.875, 31.125, 1.7493118771293756e-23, 1.7318573022995323e-23 
33.125, 31.125, 3.422673841629389e-23, 3.3879950032963956e-23 
33.375, 31.125, 3.205233013036137e-23, 3.172601822489186e-23 
33.625, 31.125, 9.25040309730691e-24, 9.155634053100865e-24 
33.875, 31.125, 4.012780293600862e-23, 3.9711880693051105e-23 
28.375, 31.375, 1.5635810650222014e-22, 1.5460257754200854e-22 
28.625, 31.375, 1.1614394601556303e-22, 1.1484464299091231e-22 
28.875, 31.375, 5.0966968232264756e-23, 5.0400025338076214e-23 
29.125, 31.375, 2.7480068266972395e-23, 2.7172966146508927e-23 
29.375, 31.375, 1.0707785849214555e-22, 1.0587567810130052e-22 
29.625, 31.375, 8.299289995966495e-23, 8.205984937134465e-23 
29.875, 31.375, 3.163306948846618e-23, 3.1280383392996115e-23 
30.125, 31.375, 2.863126333231817e-23, 2.8314873130909876e-23 
30.375, 31.375, 2.292057130721283e-23, 2.2669550699498424e-23 
30.625, 31.375, 2.2298839873841945e-23, 2.2056830084678642e-23 
30.875, 31.375, 2.5492144677248228e-23, 2.521799455871198e-23 
31.125, 31.375, 2.3114201906081147e-23, 2.286812664618581e-23 
31.375, 31.375, 7.305447317605538e-24, 7.22848243771172e-24 
31.625, 31.375, 1.5220355403322837e-23, 1.5061326597270844e-23 
31.875, 31.375, 1.712948039131941e-23, 1.6951246469287692e-23 
32.125, 31.375, 7.711850619559312e-24, 7.632421472931267e-24 
32.375, 31.375, 1.058903013631542e-23, 1.0481083879722382e-23 
32.625, 31.375, 1.4026582826968178e-23, 1.3884178114064936e-23 
32.875, 31.375, 1.9232071960194685e-23, 1.9034006604655042e-23 
33.125, 31.375, 2.873683086170158e-23, 2.843955916959359e-23 
33.375, 31.375, 3.8817856835897505e-23, 3.841441828724937e-23 
33.625, 31.375, 6.998344274533021e-23, 6.925160073297779e-23 
33.875, 31.375, 7.441547198247703e-23, 7.362834783637419e-23 
34.125, 31.375, 5.0212593656237094e-23, 4.967544536519229e-23 
34.375, 31.375, 4.7297140349012086e-23, 4.6783894294624037e-23 
34.625, 31.375, 4.747097445306653e-23, 4.6943995474724626e-23 
27.625, 31.625, 4.6826301895659664e-23, 4.630673315841662e-23 
27.875, 31.625, 5.629434429913687e-23, 5.56662919913537e-23 
28.125, 31.625, 4.2651070839210364e-23, 4.2169967048098565e-23 
28.375, 31.625, 1.2922664640813902e-22, 1.2775302390713923e-22 
28.625, 31.625, 1.5061259375030612e-22, 1.4888057563901462e-22 
28.875, 31.625, 8.633502920866666e-23, 8.533772835841296e-23 
29.125, 31.625, 3.8060757778389246e-23, 3.7619130734063285e-23 
29.375, 31.625, 2.1256342039191952e-23, 2.1008601547759492e-23 
29.625, 31.625, 1.4840052460977525e-23, 1.4666889421907812e-23 
29.875, 31.625, 2.726404015122671e-23, 2.69486003612318e-23 
30.125, 31.625, 3.4805925883070556e-23, 3.4406666754963545e-23 
30.375, 31.625, 2.948397516472799e-23, 2.914867677424799e-23 
