# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.875, 29.625, 2.016868205936857e-23, 1.992138146178134e-23 
35.125, 29.875, 8.851206710318704e-24, 8.748134519560167e-24 
35.375, 29.875, 1.2498345594876156e-23, 1.2349427660559255e-23 
35.625, 29.875, 1.1471231749255709e-23, 1.133214291583937e-23 
35.875, 29.875, 1.542961773465058e-23, 1.5239293420795195e-23 
36.125, 29.875, 1.0219393500770337e-23, 1.0091191527728349e-23 
34.625, 30.125, 1.5761551962886553e-23, 1.5584666719965104e-23 
34.875, 30.125, 1.001557716681713e-23, 9.900315353517756e-24 
35.125, 30.125, 7.404126257466954e-24, 7.316917286484782e-24 
35.375, 30.125, 6.235356107380924e-23, 6.160604010282508e-23 
35.625, 30.125, 6.896069005501545e-24, 6.811947959656336e-24 
35.875, 30.125, 5.662130539340681e-24, 5.591872724465179e-24 
36.125, 30.125, 1.036064509609436e-23, 1.022975724360007e-23 
36.375, 30.125, 9.440554341538668e-24, 9.318276739715638e-24 
36.625, 30.125, 3.221362811472924e-23, 3.178694259938008e-23 
33.875, 30.375, 9.535613502211707e-24, 9.435150286736394e-24 
34.125, 30.375, 1.2521600898381577e-23, 1.2386195899996185e-23 
34.375, 30.375, 1.6782998377402975e-23, 1.659684419577981e-23 
34.625, 30.375, 1.4238316655101988e-23, 1.4076405138518016e-23 
34.875, 30.375, 2.710844241690798e-23, 2.679284977866462e-23 
35.125, 30.375, 1.068778400070407e-22, 1.0561113994297332e-22 
35.375, 30.375, 1.1796035496447172e-22, 1.165375377762673e-22 
35.625, 30.375, 1.0014941340957791e-22, 9.892040128086839e-23 
35.875, 30.375, 2.4301005719137597e-23, 2.3997329983529886e-23 
36.125, 30.375, 4.932061135483675e-23, 4.868856166637732e-23 
36.375, 30.375, 5.0935939138709135e-23, 5.0266756115395303e-23 
36.625, 30.375, 1.0462158738407159e-22, 1.0321643448778189e-22 
