# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.875, 29.875, 4.5909871746214464e-23, 4.545091277694484e-23 
34.125, 29.875, 2.313167537940647e-23, 2.2894145442967156e-23 
34.375, 29.875, 9.111171306739993e-24, 9.01513746460214e-24 
34.625, 29.875, 5.0083049758629465e-23, 4.954148129513646e-23 
33.375, 30.125, 3.7818921581844845e-23, 3.745545302795121e-23 
33.625, 30.125, 3.296253851042381e-23, 3.263716895374157e-23 
33.875, 30.125, 1.582948598617026e-23, 1.5668935029528953e-23 
34.125, 30.125, 1.2677038966380205e-23, 1.254501843364968e-23 
34.375, 30.125, 1.5256601467051748e-23, 1.509357321315622e-23 
34.625, 30.125, 1.520542002728859e-23, 1.5038785258742494e-23 
34.875, 30.125, 9.68043739948517e-24, 9.57164992131511e-24 
32.625, 30.375, 1.2768485889925776e-23, 1.2651224433582301e-23 
32.875, 30.375, 2.901953811289391e-23, 2.874782897786053e-23 
33.125, 30.375, 3.5189399349706904e-23, 3.485331506850117e-23 
33.375, 30.375, 2.869752776452445e-23, 2.84175445245955e-23 
33.625, 30.375, 2.0583598155416977e-23, 2.0377423357578083e-23 
33.875, 30.375, 9.147127672288961e-24, 9.053021356785351e-24 
34.125, 30.375, 1.2034647582726797e-23, 1.1907565675646377e-23 
34.375, 30.375, 1.616029498030384e-23, 1.5985258751664385e-23 
34.625, 30.375, 1.373625100945666e-23, 1.3583718421813736e-23 
34.875, 30.375, 2.6200135277561723e-23, 2.5902282881726508e-23 
35.125, 30.375, 1.0343765834808725e-22, 1.022405313668247e-22 
35.375, 30.375, 1.1441087145564623e-22, 1.1306328731959095e-22 
32.125, 30.625, 1.4994378052568303e-23, 1.485338009405137e-23 
32.375, 30.625, 1.8945087917305065e-23, 1.8767460925574464e-23 
32.625, 30.625, 1.927439924135777e-23, 1.9093304263128815e-23 
32.875, 30.625, 3.249797839079709e-23, 3.218681297248605e-23 
33.125, 30.625, 4.9785126204916297e-23, 4.929909147242263e-23 
33.375, 30.625, 4.174312163664158e-23, 4.1327651161090964e-23 
33.625, 30.625, 1.0037015811778426e-23, 9.935019546759907e-24 
33.875, 30.625, 1.8314948092742037e-23, 1.8123857257562206e-23 
34.125, 30.625, 1.9800730691640822e-23, 1.9588760442059745e-23 
34.375, 30.625, 1.7954202750319525e-23, 1.7757124287648303e-23 
34.625, 30.625, 4.534853470939464e-23, 4.4839042721869363e-23 
34.875, 30.625, 9.54724730337833e-23, 9.438025992306531e-23 
35.125, 30.625, 1.0408168386916815e-22, 1.0286963949267891e-22 
35.375, 30.625, 3.049720111096022e-23, 3.0135804580463557e-23 
35.625, 30.625, 1.440994757787963e-22, 1.4236028723550157e-22 
35.875, 30.625, 1.4607235746890885e-22, 1.4426396873224758e-22 
31.375, 30.875, 8.639202590233449e-23, 8.552932341626104e-23 
31.625, 30.875, 9.739888701486256e-24, 9.643499398088135e-24 
31.875, 30.875, 1.9162710223327988e-23, 1.8973596975412666e-23 
32.125, 30.875, 2.0891095950522053e-23, 2.0685500657104006e-23 
32.375, 30.875, 2.0394528584683913e-23, 2.0194738037947805e-23 
32.625, 30.875, 2.3036211520338608e-23, 2.2811532185107822e-23 
32.875, 30.875, 2.1726630045662262e-23, 2.1510828391753785e-23 
33.125, 30.875, 3.515831415866663e-23, 3.480250148215262e-23 
33.375, 30.875, 3.3072933779399286e-23, 3.2732889926649307e-23 
33.625, 30.875, 7.897013730294687e-24, 7.815296138395274e-24 
33.875, 30.875, 1.5800352453907296e-23, 1.5634350265932013e-23 
34.125, 30.875, 1.7349393511042213e-23, 1.716240552232481e-23 
34.375, 30.875, 1.4982073125576885e-23, 1.481653145711339e-23 
34.625, 30.875, 2.9103030469334817e-23, 2.8773969349486335e-23 
34.875, 30.875, 1.2718354773232008e-22, 1.2571943580474385e-22 
35.125, 30.875, 1.4334846369484702e-22, 1.4166887470013248e-22 
35.375, 30.875, 1.0045630189385971e-22, 9.925867854062702e-23 
35.625, 30.875, 1.0541890166500595e-22, 1.0413561200652408e-22 
35.875, 30.875, 1.06930369093528e-22, 1.0559499261225499e-22 
36.125, 30.875, 9.813601912748369e-23, 9.687955638762603e-23 
36.375, 30.875, 4.9104972422002826e-23, 4.84614609776924e-23 
30.625, 31.125, 1.713513956973037e-23, 1.6950747958222326e-23 
30.875, 31.125, 1.3731250190004296e-23, 1.358501855050454e-23 
31.125, 31.125, 7.374626074822651e-23, 7.296932661520756e-23 
31.375, 31.125, 1.1696554845408583e-23, 1.1574601922415483e-23 
31.625, 31.125, 1.0309519854687234e-23, 1.0202952264215508e-23 
31.875, 31.125, 1.4785366713824066e-23, 1.4632940503496985e-23 
32.125, 31.125, 1.1223655739128187e-23, 1.1108451668889494e-23 
32.375, 31.125, 2.59880093784418e-23, 2.5724085458408483e-23 
32.625, 31.125, 2.650777874052966e-23, 2.6239715783224945e-23 
32.875, 31.125, 1.8891517774381008e-23, 1.8697088650892327e-23 
33.125, 31.125, 3.686489350634982e-23, 3.6479624495008727e-23 
33.375, 31.125, 3.444790481953725e-23, 3.408617249470489e-23 
33.625, 31.125, 9.922299040283493e-24, 9.81744901441445e-24 
33.875, 31.125, 4.2950683906197635e-23, 4.249149999191726e-23 
34.125, 31.125, 2.877109637934451e-23, 2.8458942743182887e-23 
34.375, 31.125, 1.630153802006652e-23, 1.612024753435187e-23 
34.625, 31.125, 2.059674414210618e-23, 2.0362384267836927e-23 
34.875, 31.125, 1.672060316489641e-23, 1.6526919892060477e-23 
35.125, 31.125, 8.385393128399813e-23, 8.286541807902575e-23 
35.375, 31.125, 9.439411671044156e-23, 9.32590824414291e-23 
35.625, 31.125, 7.013417672955498e-23, 6.92728849209048e-23 
35.875, 31.125, 1.5315268722759962e-23, 1.5122363368851158e-23 
36.125, 31.125, 6.112751266050026e-23, 6.033913218655027e-23 
36.375, 31.125, 5.069984020661846e-23, 5.003372607236959e-23 
36.625, 31.125, 4.717771287957374e-23, 4.6547249161127456e-23 
30.125, 31.375, 3.183070311279615e-23, 3.1467880385445506e-23 
30.375, 31.375, 2.5411237714901988e-23, 2.51241768949485e-23 
30.625, 31.375, 2.465286051235938e-23, 2.4376878629734903e-23 
30.875, 31.375, 2.8104928529573914e-23, 2.779316481659101e-23 
31.125, 31.375, 2.541953916166047e-23, 2.5140402848644405e-23 
31.375, 31.375, 8.015324465685329e-24, 7.928223054249465e-24 
31.625, 31.375, 1.6654188775641342e-23, 1.6474702362204032e-23 
31.875, 31.375, 1.8694707874145343e-23, 1.8494066301228686e-23 
32.125, 31.375, 8.396637330804592e-24, 8.307433920167139e-24 
32.375, 31.375, 1.150077728244287e-23, 1.1379847831263342e-23 
32.625, 31.375, 1.519879128559941e-23, 1.5039631259481504e-23 
32.875, 31.375, 2.0786535194731358e-23, 2.0565726181534416e-23 
33.125, 31.375, 3.097929459676046e-23, 3.0648744240618007e-23 
33.375, 31.375, 4.1748803662796164e-23, 4.1301254837998875e-23 
33.625, 31.375, 7.514704479477016e-23, 7.433648757157589e-23 
33.875, 31.375, 7.973030277677118e-23, 7.886043633165837e-23 
34.125, 31.375, 5.36322978970638e-23, 5.304052298514806e-23 
34.375, 31.375, 5.042405156514343e-23, 4.985966502165267e-23 
34.625, 31.375, 5.05024589472321e-23, 4.9924195385417545e-23 
34.875, 31.375, 3.0689524591708676e-23, 3.033183188394797e-23 
35.125, 31.375, 1.2326522014056709e-23, 1.2179951995454962e-23 
35.375, 31.375, 1.8102007086156855e-23, 1.788239680954727e-23 
35.625, 31.375, 2.4909218290666372e-23, 2.4600643117554245e-23 
35.875, 31.375, 1.6895270494666575e-23, 1.668087238043838e-23 
36.125, 31.375, 2.267907516826085e-23, 2.238581407512753e-23 
36.375, 31.375, 1.492606362252742e-23, 1.4729458209254703e-23 
36.625, 31.375, 9.68235439384643e-24, 9.55263867455413e-24 
36.875, 31.375, 1.2023231893914881e-23, 1.1860234145876368e-23 
37.125, 31.375, 7.822807763236072e-24, 7.71550508504842e-24 
29.375, 31.625, 2.3870570141491272e-23, 2.358359664743069e-23 
29.625, 31.625, 1.6615555417902475e-23, 1.6415567361802752e-23 
29.875, 31.625, 3.043178269307033e-23, 3.006860303615153e-23 
30.125, 31.625, 3.874840322834506e-23, 3.828992179156317e-23 
30.375, 31.625, 3.273519230689117e-23, 3.2351197777580686e-23 
30.625, 31.625, 2.2899940200378486e-23, 2.263365041660941e-23 
30.875, 31.625, 2.0516973768353564e-23, 2.0280484881780264e-23 
31.125, 31.625, 1.9580903493778634e-23, 1.935719930240773e-23 
31.375, 31.625, 1.7013268065002396e-23, 1.682080159677918e-23 
31.625, 31.625, 1.7262330447140808e-23, 1.7068980485080856e-23 
31.875, 31.625, 1.7660444207787434e-23, 1.7464557594043995e-23 
32.125, 31.625, 1.2918678414219906e-23, 1.2776792784783986e-23 
32.375, 31.625, 1.7993696103495075e-23, 1.7798029911120136e-23 
32.625, 31.625, 1.8089728043173747e-23, 1.7894304956945545e-23 
32.875, 31.625, 1.1410115619987424e-23, 1.1286408449264084e-23 
33.125, 31.625, 1.3666369190173328e-23, 1.3517553118285126e-23 
33.375, 31.625, 2.933176951572443e-23, 2.901090341285644e-23 
33.625, 31.625, 5.687863164336331e-23, 5.625265803156533e-23 
33.875, 31.625, 5.382036711545252e-23, 5.322138747348314e-23 
34.125, 31.625, 8.037940803996875e-23, 7.947489564047788e-23 
34.375, 31.625, 8.836651495523145e-23, 8.736118470615716e-23 
34.625, 31.625, 5.672204729871494e-23, 5.606850102884223e-23 
34.875, 31.625, 3.579239655823153e-23, 3.5371591104297315e-23 
35.125, 31.625, 1.6184853832773102e-23, 1.5990667379026324e-23 
35.375, 31.625, 3.4606672560979584e-23, 3.41831147674928e-23 
35.625, 31.625, 3.154986698470062e-23, 3.1156049769188267e-23 
35.875, 31.625, 1.6988707865165968e-23, 1.6772552777934796e-23 
36.125, 31.625, 1.9139016365507787e-23, 1.8890888543149292e-23 
36.375, 31.625, 7.156337832642856e-24, 7.061834738551698e-24 
36.625, 31.625, 2.6060169408541086e-24, 2.5710164386191645e-24 
36.875, 31.625, 2.3029902738049235e-24, 2.271691714747216e-24 
37.125, 31.625, 1.9040220076856642e-23, 1.8778414740000346e-23 
37.375, 31.625, 3.518626696843934e-23, 3.46968325269478e-23 
37.625, 31.625, 5.456154682746236e-23, 5.379621229112501e-23 
28.625, 31.875, 1.5601896836002393e-22, 1.5415759054469657e-22 
28.875, 31.875, 1.0853277969296994e-22, 1.0723214978329367e-22 
29.125, 31.875, 6.858397722041324e-23, 6.775842921466799e-23 
29.375, 31.875, 1.092312102420549e-22, 1.0791057001436878e-22 
29.625, 31.875, 8.319719742005282e-23, 8.218688447648814e-23 
29.875, 31.875, 6.095222755575523e-23, 6.021148384520713e-23 
30.125, 31.875, 4.562842695174406e-23, 4.507856388145614e-23 
30.375, 31.875, 2.591873088219135e-23, 2.560902962914008e-23 
30.625, 31.875, 1.6830874116229974e-23, 1.6631478747380164e-23 
30.875, 31.875, 2.2293191981027627e-23, 2.2031356632561313e-23 
31.125, 31.875, 2.2476414085509776e-23, 2.221471718014774e-23 
31.375, 31.875, 9.694116450163966e-24, 9.582233813327702e-24 
31.625, 31.875, 1.5979988197367478e-23, 1.579734934565338e-23 
31.875, 31.875, 1.682133498482927e-23, 1.663100259506622e-23 
32.125, 31.875, 1.432369811487355e-23, 1.4163185505416468e-23 
32.375, 31.875, 3.328226803029002e-23, 3.2912926427095326e-23 
32.625, 31.875, 2.3318517995976465e-23, 2.306149750175864e-23 
32.875, 31.875, 1.7083689080244912e-23, 1.6894725546179438e-23 
33.125, 31.875, 5.93462388073349e-24, 5.868699900945398e-24 
33.375, 31.875, 7.380704080343832e-24, 7.298554926498733e-24 
33.625, 31.875, 1.1216286194103116e-23, 1.1091995272916008e-23 
33.875, 31.875, 2.992048128811418e-23, 2.9585219689407265e-23 
34.125, 31.875, 2.830257705912985e-23, 2.79819407762951e-23 
34.375, 31.875, 3.0680005331613784e-23, 3.032863809461528e-23 
34.625, 31.875, 2.691607606425131e-23, 2.6603228676625575e-23 
34.875, 31.875, 2.8941397614824195e-23, 2.859802922724447e-23 
35.125, 31.875, 2.265031875733125e-23, 2.2376127078053592e-23 
35.375, 31.875, 2.3968517532455873e-23, 2.367292662047619e-23 
35.625, 31.875, 9.861312312287651e-24, 9.738106494696762e-24 
35.875, 31.875, 7.20742497943372e-24, 7.116046952678984e-24 
36.125, 31.875, 9.03808571968594e-24, 8.921319681768275e-24 
36.375, 31.875, 1.1122433077708504e-23, 1.097605841030375e-23 
36.625, 31.875, 6.090099034449475e-24, 6.00866812575845e-24 
36.875, 31.875, 5.576248989037469e-24, 5.501116995303054e-24 
37.125, 31.875, 5.0914638529986376e-24, 5.022050502747767e-24 
37.375, 31.875, 1.7420943957901967e-23, 1.7180657599563812e-23 
37.625, 31.875, 3.598401632998737e-23, 3.548348130574484e-23 
37.875, 31.875, 4.3389267416063925e-23, 4.278872208537394e-23 
27.875, 32.125, 8.761402749815413e-23, 8.658270943854289e-23 
28.125, 32.125, 4.1781912435017587e-23, 4.128548403460261e-23 
28.375, 32.125, 1.4344426471579144e-22, 1.417322978217443e-22 
28.625, 32.125, 2.1169316686755172e-22, 2.0915538678658178e-22 
28.875, 32.125, 1.449448763293015e-22, 1.4319955190662696e-22 
29.125, 32.125, 1.0403465637897907e-22, 1.0277640113304035e-22 
29.375, 32.125, 1.1798219265036401e-22, 1.1654896251919413e-22 
29.625, 32.125, 1.0662352031935556e-22, 1.053225941372966e-22 
