# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.375, 29.625, 1.4756182207109987e-23, 1.4583483189614958e-23 
34.875, 29.875, 1.7268570497007512e-23, 1.7073713976742274e-23 
35.125, 29.875, 8.783112859251849e-24, 8.681512694053789e-24 
35.375, 29.875, 1.2408435869056127e-23, 1.2261570831772152e-23 
35.625, 29.875, 1.1394255658857294e-23, 1.1257017426725989e-23 
35.875, 29.875, 1.533366484496434e-23, 1.514577986794462e-23 
34.125, 30.125, 1.3060416551362202e-23, 1.292205570756571e-23 
34.375, 30.125, 1.5697394263155473e-23, 1.5526760402461787e-23 
34.625, 30.125, 1.5624247311149343e-23, 1.5450067047684754e-23 
34.875, 30.125, 9.93382478858404e-24, 9.820262760874539e-24 
35.125, 30.125, 7.347563547816888e-24, 7.261595344243441e-24 
35.375, 30.125, 6.190716599099999e-23, 6.116992370654543e-23 
35.625, 30.125, 6.850319864112866e-24, 6.767311635119364e-24 
35.875, 30.125, 5.627396281110465e-24, 5.558033015472823e-24 
36.125, 30.125, 1.0302000181617348e-23, 1.0172717189849525e-23 
33.625, 30.375, 2.126454506206395e-23, 2.104787333592652e-23 
33.875, 30.375, 9.437232666469445e-24, 9.338465950476922e-24 
34.125, 30.375, 1.239947994213254e-23, 1.226628559403719e-23 
34.375, 30.375, 1.662846128828516e-23, 1.644524555511588e-23 
34.625, 30.375, 1.4115155144479032e-23, 1.395570967806401e-23 
34.875, 30.375, 2.6888290546610397e-23, 2.657733887549177e-23 
35.125, 30.375, 1.0605350322728371e-22, 1.04804916867571e-22 
35.375, 30.375, 1.1712317042147589e-22, 1.1571982903300027e-22 
35.625, 30.375, 9.95001967355697e-23, 9.828725701230773e-23 
35.875, 30.375, 2.4154305599127346e-23, 2.3854466719741916e-23 
36.125, 30.375, 4.9044991812779815e-23, 4.8420646186688435e-23 
36.375, 30.375, 5.067608573395597e-23, 5.001473566485634e-23 
36.625, 30.375, 1.0412959238500459e-22, 1.0274032983811584e-22 
32.875, 30.625, 3.3721091376362835e-23, 3.339264210606001e-23 
33.125, 30.625, 5.15748556600571e-23, 5.106265835198584e-23 
33.375, 30.625, 4.3186197160261387e-23, 4.27489453308233e-23 
33.625, 30.625, 1.0370735115856229e-23, 1.0263528761172973e-23 
33.875, 30.625, 1.8898080543709035e-23, 1.8697502566923185e-23 
34.125, 30.625, 2.0404053960620624e-23, 2.018185521669406e-23 
34.375, 30.625, 1.847436228546211e-23, 1.8268074270599167e-23 
34.625, 30.625, 4.660489977419567e-23, 4.607225557387073e-23 
34.875, 30.625, 9.800894172606821e-23, 9.686836021598222e-23 
35.125, 30.625, 1.067144966740135e-22, 1.05450345724738e-22 
35.375, 30.625, 3.121815089769213e-23, 3.084182650959758e-23 
35.625, 30.625, 1.4724840400079863e-22, 1.4544053906871722e-22 
35.875, 30.625, 1.4912619126253284e-22, 1.4724813518428394e-22 
36.125, 30.625, 9.603930013201307e-23, 9.47990285497135e-23 
36.375, 30.625, 5.406904800033077e-23, 5.335346381614641e-23 
36.625, 30.625, 7.539647066930168e-23, 7.437667893195054e-23 
36.875, 30.625, 1.1129292381091175e-22, 1.097686762124121e-22 
32.375, 30.875, 2.1235457153364588e-23, 2.1023837881223407e-23 
32.625, 30.875, 2.3947689679334563e-23, 2.371008913521938e-23 
32.875, 30.875, 2.254928729311053e-23, 2.2321448894887492e-23 
33.125, 30.875, 3.6431467919131254e-23, 3.60564071654483e-23 
33.375, 30.875, 3.4221489581725954e-23, 3.3863564221029194e-23 
33.625, 30.875, 8.160540308730891e-24, 8.074638467492269e-24 
33.875, 30.875, 1.630527364538601e-23, 1.6131010402808346e-23 
34.125, 30.875, 1.7878578291431492e-23, 1.768256157373776e-23 
34.375, 30.875, 1.5416814784316785e-23, 1.5243529833329577e-23 
34.625, 30.875, 2.990298276572261e-23, 2.9559041988915304e-23 
34.875, 30.875, 1.3054954795439309e-22, 1.2902075242087955e-22 
35.125, 30.875, 1.4694832423102387e-22, 1.4519684418283889e-22 
35.375, 30.875, 1.0280946145981612e-22, 1.0156263324114079e-22 
35.625, 30.875, 1.0772707598009129e-22, 1.0639305960918662e-22 
35.875, 30.875, 1.0917516514202596e-22, 1.0778822950812428e-22 
36.125, 30.875, 1.000831098833893e-22, 9.877960857072573e-23 
36.375, 30.875, 5.0009456719813456e-23, 4.93427848627435e-23 
36.625, 30.875, 7.935905072420456e-23, 7.828294013671364e-23 
36.875, 30.875, 1.041978995341503e-22, 1.0276787240234091e-22 
37.125, 30.875, 1.1373911832131377e-22, 1.1215880601534069e-22 
37.375, 30.875, 6.953730048786885e-23, 6.855931444958183e-23 
31.625, 31.125, 1.0789006191835222e-23, 1.0675556733553503e-23 
31.875, 31.125, 1.544680330685551e-23, 1.5284808950987218e-23 
32.125, 31.125, 1.170731528535532e-23, 1.1585072310578985e-23 
32.375, 31.125, 2.706297659651786e-23, 2.6783391741766867e-23 
32.625, 31.125, 2.756019919848759e-23, 2.727668320667759e-23 
32.875, 31.125, 1.961143153249891e-23, 1.9406109541445654e-23 
33.125, 31.125, 3.820460532911413e-23, 3.7798444233881667e-23 
33.375, 31.125, 3.5648351197285886e-23, 3.5267552933966275e-23 
33.625, 31.125, 1.0254343070478817e-23, 1.014411438860242e-23 
33.875, 31.125, 4.4326764309972665e-23, 4.3844691278569056e-23 
34.125, 31.125, 2.964956015518953e-23, 2.9322324787525314e-23 
34.375, 31.125, 1.6774814381240585e-23, 1.658504147551107e-23 
34.625, 31.125, 2.11646878718894e-23, 2.091971013082141e-23 
34.875, 31.125, 1.715833937553077e-23, 1.6956156022829257e-23 
35.125, 31.125, 8.593011708345576e-23, 8.489964956870905e-23 
35.375, 31.125, 9.660013535530681e-23, 9.541853336371238e-23 
35.625, 31.125, 7.16842468018374e-23, 7.078873083365144e-23 
35.875, 31.125, 1.5635195271295434e-23, 1.5434862648966028e-23 
36.125, 31.125, 6.232107344580823e-23, 6.150343285111692e-23 
36.375, 31.125, 5.162750883551947e-23, 5.093750558292598e-23 
36.625, 31.125, 4.7982552311832885e-23, 4.7330272471791834e-23 
36.875, 31.125, 1.422608935020816e-23, 1.4030386194621727e-23 
37.125, 31.125, 1.1822677116970328e-23, 1.1658096932885742e-23 
37.375, 31.125, 8.932063560621314e-24, 8.806204499869028e-24 
