# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.625, 31.125, 8.066626248149711e-23, 7.981850736933258e-23 
27.875, 31.125, 8.955303022837353e-23, 8.860658557995922e-23 
28.125, 31.125, 1.0923322881072545e-22, 1.0807004351595518e-22 
28.375, 31.125, 1.1253505780957804e-22, 1.1133888875086876e-22 
28.625, 31.125, 1.6061012051124075e-23, 1.5890927123722976e-23 
28.875, 31.125, 3.169175653335305e-23, 3.135918119112559e-23 
26.875, 31.375, 8.494105359232002e-23, 8.401962276233917e-23 
27.125, 31.375, 9.096865677638026e-23, 8.998928097537035e-23 
27.375, 31.375, 6.295975063956072e-23, 6.228707148996222e-23 
27.625, 31.375, 4.7887380288636125e-23, 4.7377855284519e-23 
27.875, 31.375, 6.548639876300684e-23, 6.478574714498534e-23 
28.125, 31.375, 7.836789191612783e-23, 7.752002811193057e-23 
28.375, 31.375, 1.4002158554340072e-22, 1.3849551705376444e-22 
28.625, 31.375, 1.0420040947747129e-22, 1.0306885385347423e-22 
28.875, 31.375, 4.5756791895762816e-23, 4.52627088583535e-23 
29.125, 31.375, 2.470881228919888e-23, 2.4440764898046972e-23 
29.375, 31.375, 9.64620987936158e-23, 9.541080954605055e-23 
29.625, 31.375, 7.488464019058221e-23, 7.406739283326536e-23 
29.875, 31.375, 2.8597582680637245e-23, 2.828807301970274e-23 
26.125, 31.625, 3.976372019344747e-23, 3.930644737567815e-23 
26.375, 31.625, 4.629185715682796e-23, 4.577072296624039e-23 
26.625, 31.625, 5.593059157242147e-23, 5.531198169913391e-23 
26.875, 31.625, 6.184434935364712e-23, 6.116539034124689e-23 
27.125, 31.625, 4.565234968168578e-23, 4.5154889160986484e-23 
27.375, 31.625, 4.001873394958365e-23, 3.9585934926183415e-23 
27.625, 31.625, 4.1497288111437403e-23, 4.105033286722899e-23 
27.875, 31.625, 5.002337701531769e-23, 4.948163215487678e-23 
28.125, 31.625, 3.799464942867765e-23, 3.7578621374569807e-23 
28.375, 31.625, 1.1546501057474133e-22, 1.1418687624454014e-22 
28.625, 31.625, 1.3494205532737517e-22, 1.3343568732890035e-22 
28.875, 31.625, 7.741176551406508e-23, 7.65437258174179e-23 
29.125, 31.625, 3.415753984518621e-23, 3.3772807123478097e-23 
29.375, 31.625, 1.910719757841034e-23, 1.8891024993113703e-23 
29.625, 31.625, 1.3368189221586688e-23, 1.3216767393963268e-23 
29.875, 31.625, 2.4613880966173696e-23, 2.4337439065471045e-23 
30.125, 31.625, 3.1479561488630013e-23, 3.112902823466213e-23 
30.375, 31.625, 2.671735015630942e-23, 2.6422406488376043e-23 
30.625, 31.625, 1.8781495273513114e-23, 1.8575958835877916e-23 
30.875, 31.625, 1.690725126597435e-23, 1.6723845961716106e-23 
25.375, 31.875, 1.883874074221387e-23, 1.860803422759502e-23 
25.625, 31.875, 4.1354611873214386e-23, 4.085872717481804e-23 
25.875, 31.875, 6.52217339479395e-23, 6.445598824448255e-23 
26.125, 31.875, 6.40343745077012e-23, 6.32986022847855e-23 
26.375, 31.875, 8.445503234783958e-23, 8.350255336515522e-23 
26.625, 31.875, 8.492725420301694e-23, 8.397700448295313e-23 
26.875, 31.875, 7.185634562821869e-23, 7.10585693313279e-23 
27.125, 31.875, 6.650605266518319e-23, 6.577311727152313e-23 
27.375, 31.875, 4.9291859666442364e-23, 4.875266661511751e-23 
27.625, 31.875, 1.3475350261859645e-23, 1.3328541875628957e-23 
27.875, 31.875, 2.124801203288009e-23, 2.1015267443867117e-23 
28.125, 31.875, 3.5728221486291425e-23, 3.533258454150334e-23 
28.375, 31.875, 9.171992902923407e-23, 9.069475969260711e-23 
28.625, 31.875, 1.2324864841585933e-22, 1.2186488951702048e-22 
28.875, 31.875, 8.598768632895665e-23, 8.501795375421898e-23 
29.125, 31.875, 5.449213851151066e-23, 5.387486419386721e-23 
29.375, 31.875, 8.71328596206239e-23, 8.614146578594728e-23 
29.625, 31.875, 6.672499265418642e-23, 6.596245024181642e-23 
29.875, 31.875, 4.9159179000620494e-23, 4.8596949832870063e-23 
30.125, 31.875, 3.6944790217535856e-23, 3.652579837120447e-23 
30.375, 31.875, 2.1082759049635488e-23, 2.0845680132096182e-23 
30.625, 31.875, 1.3761936578036398e-23, 1.3608500617421234e-23 
30.875, 31.875, 1.831201689743127e-23, 1.8109605781570754e-23 
31.125, 31.875, 1.8547050239006878e-23, 1.8343818507954232e-23 
31.375, 31.875, 8.040691742802963e-24, 7.953355214064233e-24 
31.625, 31.875, 1.3318005020795327e-23, 1.3174751090031155e-23 
24.625, 32.125, 1.250732333734782e-23, 1.23446709161243e-23 
24.875, 32.125, 1.3132790272225823e-23, 1.2965383432782236e-23 
25.125, 32.125, 5.342128283745178e-23, 5.2754055846432926e-23 
25.375, 32.125, 5.804588950593375e-23, 5.733583845301136e-23 
25.625, 32.125, 5.2643146804570106e-23, 5.2012626575338605e-23 
25.875, 32.125, 5.363271444172409e-23, 5.300376966042994e-23 
26.125, 32.125, 5.874230486827946e-23, 5.806593095228076e-23 
26.375, 32.125, 7.382247488285959e-23, 7.297964629682882e-23 
26.625, 32.125, 1.0133429965917222e-22, 1.0018722873779523e-22 
26.875, 32.125, 1.219115524170386e-22, 1.2054238426415684e-22 
27.125, 32.125, 8.172662371760054e-23, 8.081584226335829e-23 
27.375, 32.125, 4.988203533616228e-23, 4.9330217697650436e-23 
27.625, 32.125, 6.069863481207037e-23, 6.00298415470959e-23 
27.875, 32.125, 6.761721955798159e-23, 6.686819781072772e-23 
28.125, 32.125, 3.242330228458609e-23, 3.2060771374121416e-23 
28.375, 32.125, 1.1204550254960292e-22, 1.1078707599377696e-22 
28.625, 32.125, 1.6664706282347887e-22, 1.647670194865936e-22 
28.875, 32.125, 1.1426048604506598e-22, 1.1296571136703225e-22 
29.125, 32.125, 8.212984115522972e-23, 8.119504200789639e-23 
29.375, 32.125, 9.374952411315109e-23, 9.267776562887137e-23 
29.625, 32.125, 8.533734104586036e-23, 8.435747002301099e-23 
29.875, 32.125, 9.688396572932219e-23, 9.576665194573733e-23 
30.125, 32.125, 6.371383971596578e-23, 6.297852117898619e-23 
30.375, 32.125, 2.2310480912619407e-23, 2.2055135818149693e-23 
30.625, 32.125, 1.2702927057343648e-23, 1.2558758912537386e-23 
30.875, 32.125, 9.456366266035217e-24, 9.349950427129262e-24 
31.125, 32.125, 1.0309705046387e-23, 1.019467434740266e-23 
31.375, 32.125, 1.0145036774043411e-23, 1.0032815500641649e-23 
31.625, 32.125, 1.1445860095176896e-23, 1.1320346137472893e-23 
31.875, 32.125, 1.543685902675852e-23, 1.526921011426649e-23 
32.125, 32.125, 2.665467835338438e-23, 2.6368065268399184e-23 
32.375, 32.125, 5.327791718845649e-23, 5.2710483708244324e-23 
32.625, 32.125, 5.119136961985301e-23, 5.06497740737558e-23 
23.875, 32.375, 1.8495662652661313e-23, 1.824751005167604e-23 
24.125, 32.375, 1.439123888199917e-23, 1.419955414991537e-23 
24.375, 32.375, 1.9606119047329278e-23, 1.9347434380914362e-23 
24.625, 32.375, 3.3621046010752316e-23, 3.318428479991818e-23 
24.875, 32.375, 6.718908075297849e-23, 6.633353562506927e-23 
25.125, 32.375, 8.008145977606805e-23, 7.908235668578016e-23 
25.375, 32.375, 6.326284423812516e-23, 6.248984963809365e-23 
25.625, 32.375, 8.462856896171525e-23, 8.361611773799634e-23 
25.875, 32.375, 6.862556500256286e-23, 6.781917802695303e-23 
26.125, 32.375, 1.8225786274325245e-23, 1.8013396578247717e-23 
26.375, 32.375, 2.1596789268211098e-23, 2.134721742299962e-23 
26.625, 32.375, 1.6408354626883302e-23, 1.622033647561623e-23 
26.875, 32.375, 1.0014466648161574e-22, 9.900688095558752e-23 
27.125, 32.375, 1.2493415760043394e-22, 1.235258153886675e-22 
27.375, 32.375, 1.1198670055054545e-22, 1.1073400537493708e-22 
27.625, 32.375, 8.189376097746711e-23, 8.098130751900117e-23 
27.875, 32.375, 8.786720595542017e-23, 8.688439394630397e-23 
28.125, 32.375, 1.428202139866154e-22, 1.4121557162855163e-22 
28.375, 32.375, 1.3864121875623407e-22, 1.370765695514824e-22 
