# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.625, 29.875, 5.014885606123568e-23, 4.9663595452750304e-23 
33.875, 29.875, 4.5457378243908313e-23, 4.5005227426651803e-23 
34.125, 29.875, 2.291059071333713e-23, 2.2676513740362703e-23 
33.125, 30.125, 2.900769270244298e-23, 2.8737722632407716e-23 
33.375, 30.125, 3.741668638557329e-23, 3.705889131531774e-23 
33.625, 30.125, 3.2623057462072435e-23, 3.2302657652622793e-23 
33.875, 30.125, 1.567158138588938e-23, 1.551343101375463e-23 
34.125, 30.125, 1.2555082998965034e-23, 1.2424989815093493e-23 
34.375, 30.125, 1.511522980600015e-23, 1.4954524166729488e-23 
34.625, 30.125, 1.506993525332726e-23, 1.4905615467028904e-23 
32.375, 30.375, 1.3114632765777893e-23, 1.2995055551397531e-23 
32.625, 30.375, 1.2615892823105408e-23, 1.2500615131968336e-23 
32.875, 30.375, 2.8685023256062686e-23, 2.841779624128858e-23 
33.125, 30.375, 3.479814308978682e-23, 3.446746618455894e-23 
33.375, 30.375, 2.8389166561720194e-23, 2.81135840360499e-23 
33.625, 30.375, 2.036944887864446e-23, 2.0166444670378486e-23 
33.875, 30.375, 9.055197006157193e-24, 8.962504761314856e-24 
34.125, 30.375, 1.1918111943697518e-23, 1.1792893223016073e-23 
34.375, 30.375, 1.600949587758941e-23, 1.583696462956405e-23 
34.625, 30.375, 1.3613096989856763e-23, 1.3462691811536444e-23 
34.875, 30.375, 2.597442722472047e-23, 2.5680625076207803e-23 
35.125, 30.375, 1.0257247287240976e-22, 1.0139132621924298e-22 
31.875, 30.625, 1.3045243348741664e-23, 1.2922833584103784e-23 
32.125, 30.625, 1.4801275523621136e-23, 1.4662793076560305e-23 
32.375, 30.625, 1.8708372877339764e-23, 1.8533847039495365e-23 
32.625, 30.625, 1.904133695114838e-23, 1.8863331008631814e-23 
32.875, 30.625, 3.2120004885993716e-23, 3.1814004410207844e-23 
33.125, 30.625, 4.9228099685377025e-23, 4.87499186785941e-23 
33.375, 30.625, 4.1290796026357533e-23, 4.0881893209046795e-23 
33.625, 30.625, 9.931656473176754e-24, 9.831238145171456e-24 
33.875, 30.625, 1.812940472375167e-23, 1.7941200513299268e-23 
34.125, 30.625, 1.960721078804098e-23, 1.9398367210424829e-23 
34.375, 30.625, 1.778588245259112e-23, 1.759163288587785e-23 
34.625, 30.625, 4.49383105211275e-23, 4.443596511127894e-23 
34.875, 30.625, 9.463625356746599e-23, 9.355904850626416e-23 
35.125, 30.625, 1.0320613354347084e-22, 1.0201032572843773e-22 
35.375, 30.625, 3.02544934243269e-23, 2.989777496473316e-23 
31.125, 30.875, 1.2871492574860513e-22, 1.2742211940061918e-22 
31.375, 30.875, 8.51668576369095e-23, 8.432066614248504e-23 
31.625, 30.875, 9.604791718171722e-24, 9.510217307277382e-24 
31.875, 30.875, 1.890544790397592e-23, 1.8719811563393812e-23 
32.125, 30.875, 2.0619715081783513e-23, 2.0417810687190214e-23 
32.375, 30.875, 2.0137289085886128e-23, 1.994101018870323e-23 
32.625, 30.875, 2.2755470160535396e-23, 2.253464457148928e-23 
32.875, 30.875, 2.1471484054715758e-23, 2.1259288643608292e-23 
33.125, 30.875, 3.476059596810893e-23, 3.441057653943323e-23 
33.375, 30.875, 3.2711514017349417e-23, 3.237687661333278e-23 
33.625, 30.875, 7.81346324349582e-24, 7.733016585886396e-24 
33.875, 30.875, 1.563900297580866e-23, 1.547552173221005e-23 
34.125, 30.875, 1.7178838171277028e-23, 1.6994618916059658e-23 
34.375, 30.875, 1.4840691868889418e-23, 1.4677536498852527e-23 
34.625, 30.875, 2.8840373368780164e-23, 2.85159209302227e-23 
34.875, 30.875, 1.260675033625554e-22, 1.246235328069219e-22 
35.125, 30.875, 1.421408769186065e-22, 1.4048380695614518e-22 
35.375, 30.875, 9.965807235250371e-23, 9.84759362952455e-23 
35.625, 30.875, 1.0462629475416614e-22, 1.0335905414700313e-22 
35.875, 30.875, 1.0615087120245293e-22, 1.0483189081999949e-22 
30.375, 31.125, 2.6465598383536764e-23, 2.6179552163311112e-23 
30.625, 31.125, 1.6864145839549136e-23, 1.668358325108179e-23 
30.875, 31.125, 1.3520329123111242e-23, 1.3377067891814734e-23 
31.125, 31.125, 7.26485401719989e-23, 7.188701991854202e-23 
31.375, 31.125, 1.152750590570199e-23, 1.1407919945812184e-23 
31.625, 31.125, 1.0165093630276246e-23, 1.0060547278317542e-23 
31.875, 31.125, 1.4584885244020383e-23, 1.4435281824093435e-23 
32.125, 31.125, 1.1076146729159973e-23, 1.0963028313684683e-23 
32.375, 31.125, 2.565799852002937e-23, 2.5398735927723804e-23 
32.625, 31.125, 2.6182451068433096e-23, 2.591900890460847e-23 
32.875, 31.125, 1.866743408559008e-23, 1.847627690170576e-23 
33.125, 31.125, 3.644470598561573e-23, 3.606574270217869e-23 
33.375, 31.125, 3.406858574357902e-23, 3.371263463728302e-23 
33.625, 31.125, 9.816556846839556e-24, 9.713345538179779e-24 
33.875, 31.125, 4.250905977976445e-23, 4.2056881139756306e-23 
34.125, 31.125, 2.848663110721756e-23, 2.817911695454073e-23 
34.375, 31.125, 1.6146802855790265e-23, 1.5968135589684603e-23 
34.625, 31.125, 2.04092990366593e-23, 2.01782390270518e-23 
34.875, 31.125, 1.65746422542661e-23, 1.6383614535344947e-23 
35.125, 31.125, 8.315330794550156e-23, 8.217798000961255e-23 
35.375, 31.125, 9.364073470730494e-23, 9.252041733399089e-23 
35.625, 31.125, 6.959845313406214e-23, 6.87480349419946e-23 
35.875, 31.125, 1.520332631654532e-23, 1.5012793096933046e-23 
36.125, 31.125, 6.070329578612984e-23, 5.992432004559262e-23 
36.375, 31.125, 5.036497850310965e-23, 4.970658827197318e-23 
29.625, 31.375, 9.111152043846192e-23, 9.006024829318958e-23 
29.875, 31.375, 3.465234791414949e-23, 3.4255836227427415e-23 
30.125, 31.375, 3.128970942659684e-23, 3.093484778385918e-23 
30.375, 31.375, 2.499205654971074e-23, 2.471115143943993e-23 
30.625, 31.375, 2.425853839884828e-23, 2.3988336937083245e-23 
30.875, 31.375, 2.7669365019529385e-23, 2.7363976752383123e-23 
31.125, 31.375, 2.503708474791555e-23, 2.4763530957521037e-23 
31.375, 31.375, 7.89811499793499e-24, 7.812718890911465e-24 
31.625, 31.375, 1.6418673515837156e-23, 1.624261505400908e-23 
31.875, 31.375, 1.8438962993610697e-23, 1.824206121184643e-23 
32.125, 31.375, 8.285337308850245e-24, 8.197758831654819e-24 
32.375, 31.375, 1.1353404917513533e-23, 1.1234625178782332e-23 
32.625, 31.375, 1.501033665513781e-23, 1.4853940200121793e-23 
32.875, 31.375, 2.0538110366871556e-23, 2.0321036905976937e-23 
33.125, 31.375, 3.062307646967329e-23, 3.029796924790107e-23 
33.375, 31.375, 4.128600223384833e-23, 4.0845638995745856e-23 
33.625, 31.375, 7.433644970623435e-23, 7.353866526502918e-23 
33.875, 31.375, 7.890113524277538e-23, 7.804464093132168e-23 
34.125, 31.375, 5.310284200787442e-23, 5.251985340019913e-23 
34.375, 31.375, 4.99434456484179e-23, 4.9387247369528465e-23 
34.625, 31.375, 5.003975386106576e-23, 4.946966744573119e-23 
34.875, 31.375, 3.042111639309953e-23, 3.006833364972722e-23 
