# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
23.125, 32.125, 2.0156227169423184e-22, 1.989037118968412e-22 
23.375, 32.125, 5.528512122624976e-23, 5.455291773076574e-23 
23.625, 32.125, 3.0603482640718525e-23, 3.0197887370021196e-23 
23.875, 32.125, 8.814112163652318e-24, 8.698131367310604e-24 
24.125, 32.125, 2.2955160822442214e-23, 2.265590513240134e-23 
24.375, 32.125, 1.911846615222095e-23, 1.8872592906043998e-23 
24.625, 32.125, 1.1115038523674198e-23, 1.097429455117208e-23 
22.375, 32.375, 1.486714991506831e-23, 1.4686345076309032e-23 
22.625, 32.375, 1.3993395601487286e-22, 1.3820434903926517e-22 
22.875, 32.375, 2.559478103504743e-22, 2.5270754942403435e-22 
23.125, 32.375, 1.836243007722065e-22, 1.8124737264680952e-22 
23.375, 32.375, 3.4530632809196043e-23, 3.4076572682027506e-23 
23.625, 32.375, 2.889441127818851e-23, 2.851420155590058e-23 
23.875, 32.375, 1.63311603290111e-23, 1.6117811805970593e-23 
24.125, 32.375, 1.2725558856609628e-23, 1.2560518640675454e-23 
24.375, 32.375, 1.73609936004967e-23, 1.7137956452330438e-23 
24.625, 32.375, 2.9798711213245275e-23, 2.942178693587736e-23 
24.875, 32.375, 5.95851233683106e-23, 5.884635852443405e-23 
25.125, 32.375, 7.113701258263538e-23, 7.027284402020077e-23 
25.375, 32.375, 5.632831141777374e-23, 5.56581500904568e-23 
25.625, 32.375, 7.551050041054824e-23, 7.463089133142142e-23 
25.875, 32.375, 6.129412064141886e-23, 6.059282381571927e-23 
26.125, 32.375, 1.6290974841885576e-23, 1.610612476199975e-23 
26.375, 32.375, 1.9331151863200712e-23, 1.9113636744906563e-23 
21.625, 32.625, 2.0470835480106907e-22, 2.0237742996811137e-22 
21.875, 32.625, 1.4580209280768729e-22, 1.441200140555341e-22 
22.125, 32.625, 1.1813597121409462e-22, 1.1675532886664536e-22 
22.375, 32.625, 1.879315588893328e-22, 1.8570700111343098e-22 
22.625, 32.625, 2.7557105226475145e-22, 2.7225432465717145e-22 
22.875, 32.625, 2.419191186017587e-22, 2.3893493248263957e-22 
23.125, 32.625, 4.9889181607385244e-23, 4.9259575810311516e-23 
23.375, 32.625, 1.0561934984920053e-23, 1.0425635995221199e-23 
23.625, 32.625, 3.298669051951435e-23, 3.2555753771228275e-23 
23.875, 32.625, 3.2499594788435934e-23, 3.207809885480594e-23 
24.125, 32.625, 2.3306376913461854e-23, 2.3006317244097273e-23 
24.375, 32.625, 2.8693992191117405e-23, 2.832728648354778e-23 
24.625, 32.625, 5.487794879136443e-23, 5.418453595679414e-23 
24.875, 32.625, 8.109530723410829e-23, 8.009093936821692e-23 
25.125, 32.625, 4.5911858754758186e-23, 4.53547404872227e-23 
25.375, 32.625, 8.743902675817432e-24, 8.639990073102362e-24 
25.625, 32.625, 6.508549791122393e-23, 6.43258491621442e-23 
25.875, 32.625, 7.553916471862222e-23, 7.466466006016832e-23 
26.125, 32.625, 3.6186375119839367e-23, 3.577087876955078e-23 
26.375, 32.625, 2.0788076202262568e-23, 2.0551354016860003e-23 
26.625, 32.625, 1.9148718628859952e-23, 1.893247826794999e-23 
26.875, 32.625, 2.728753859768077e-23, 2.698197393954142e-23 
27.125, 32.625, 7.271585945409238e-23, 7.190846883278242e-23 
27.375, 32.625, 1.187872220996221e-22, 1.1747854814263953e-22 
27.625, 32.625, 1.2190871129251865e-22, 1.2057332210417304e-22 
27.875, 32.625, 9.028287453978506e-23, 8.92948342966479e-23 
28.125, 32.625, 1.7050293791632383e-22, 1.686286462324402e-22 
20.625, 32.875, 3.338801773191885e-23, 3.302609767551359e-23 
20.875, 32.875, 1.3601945797104252e-23, 1.345235822056435e-23 
21.125, 32.875, 3.4894713597979955e-23, 3.450855456309066e-23 
