# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
18.875, 33.875, 1.7792748268748824e-23, 1.7633807796169947e-23 
19.125, 33.875, 2.3315382515510185e-23, 2.310708111869326e-23 
19.375, 33.875, 1.7882906250515076e-23, 1.772311761033939e-23 
19.625, 33.875, 1.0706159537337718e-23, 1.0609748383827702e-23 
19.875, 33.875, 7.34802492293983e-24, 7.280347111481874e-24 
20.125, 33.875, 2.710620160363266e-23, 2.6850983537700083e-23 
20.375, 33.875, 5.652603329440732e-23, 5.598435749550667e-23 
20.625, 33.875, 4.173414878164649e-23, 4.1329564767931084e-23 
20.875, 33.875, 4.770255814546547e-23, 4.723000311936819e-23 
21.125, 33.875, 4.760744055907312e-23, 4.7125736107618445e-23 
21.375, 33.875, 3.24978266270461e-23, 3.216171862968602e-23 
21.625, 33.875, 4.423003470121395e-23, 4.3760911801337913e-23 
21.875, 33.875, 2.9873400658119176e-23, 2.9548232580409136e-23 
22.125, 33.875, 2.5535226369237737e-23, 2.5249954304633273e-23 
22.375, 33.875, 2.658395508776368e-23, 2.62793411695454e-23 
22.625, 33.875, 1.3167923515464891e-23, 1.301381936965589e-23 
22.875, 33.875, 4.162935267848559e-24, 4.1135922656418366e-24 
23.125, 33.875, 5.922540535745985e-23, 5.851465703463773e-23 
23.375, 33.875, 4.38552828141123e-23, 4.3322860258047447e-23 
23.625, 33.875, 2.9050514432036886e-23, 2.869486710360917e-23 
23.875, 33.875, 5.952400139032909e-23, 5.879367340638311e-23 
24.125, 33.875, 7.985141425500053e-23, 7.887329866390502e-23 
24.375, 33.875, 4.7267191726156545e-23, 4.6689165035949627e-23 
24.625, 33.875, 1.0419848988547318e-23, 1.0293097294675944e-23 
24.875, 33.875, 7.322895544356363e-23, 7.235061192498011e-23 
25.125, 33.875, 1.862264206826089e-23, 1.84024382738141e-23 
25.375, 33.875, 1.8103774738894673e-23, 1.7893058599240039e-23 
25.625, 33.875, 1.6370943891877263e-23, 1.6183909610884168e-23 
25.875, 33.875, 1.649625836048425e-23, 1.6310411096808346e-23 
26.125, 33.875, 2.0537371543164143e-23, 2.0309348024245974e-23 
26.375, 33.875, 2.3707880396204404e-23, 2.344852356488358e-23 
26.625, 33.875, 6.044198861593302e-23, 5.978948910988202e-23 
26.875, 33.875, 4.941186925501207e-23, 4.888314629530076e-23 
27.125, 33.875, 5.784624214110157e-23, 5.723277255822838e-23 
27.375, 33.875, 8.53005025575942e-23, 8.440507195761931e-23 
27.625, 33.875, 5.67906805726527e-23, 5.620027722470177e-23 
27.875, 33.875, 6.666958057440437e-23, 6.597618988227872e-23 
28.125, 33.875, 9.107668381541362e-23, 9.013116958220059e-23 
28.375, 33.875, 1.2536744404381531e-22, 1.2406830727828572e-22 
28.625, 33.875, 1.1184444813443746e-22, 1.1068775635674877e-22 
28.875, 33.875, 5.916742221809668e-23, 5.855703411883675e-23 
29.125, 33.875, 6.24260543596995e-23, 6.178365228493732e-23 
29.375, 33.875, 1.0714001856710007e-22, 1.0604009496074464e-22 
29.625, 33.875, 9.457139300230537e-23, 9.3598863268131e-23 
29.875, 33.875, 1.4393476083068972e-22, 1.4243676372421384e-22 
30.125, 33.875, 9.356154236010653e-23, 9.257620991186868e-23 
30.375, 33.875, 4.971125630478677e-23, 4.9181630273301805e-23 
30.625, 33.875, 1.202077143753444e-22, 1.189189511931839e-22 
30.875, 33.875, 9.52820674035356e-23, 9.426481641245974e-23 
31.125, 33.875, 7.986098248236877e-24, 7.900444980475641e-24 
31.375, 33.875, 2.2924010881914456e-23, 2.267701886677936e-23 
31.625, 33.875, 2.3976043317549956e-23, 2.3717272760727085e-23 
31.875, 33.875, 2.7905050394650306e-23, 2.760736147057835e-23 
32.125, 33.875, 4.9614401041418437e-23, 4.909650851686472e-23 
32.375, 33.875, 1.3322250956943971e-22, 1.3186246500232772e-22 
32.625, 33.875, 1.4830931897976794e-22, 1.4682285055619268e-22 
32.875, 33.875, 1.2986674130130764e-22, 1.285684269320238e-22 
33.125, 33.875, 1.3031477094527634e-22, 1.2901252189944876e-22 
33.375, 33.875, 2.8392513823488473e-23, 2.8108682532148795e-23 
33.625, 33.875, 2.751343457885511e-23, 2.7237562223067467e-23 
33.875, 33.875, 1.486539174180642e-23, 1.471515783243956e-23 
34.125, 33.875, 1.0918030081990927e-23, 1.0806821917566819e-23 
34.375, 33.875, 1.550377546746377e-23, 1.534462658084111e-23 
34.625, 33.875, 8.430522324240225e-23, 8.343421098310717e-23 
16.875, 34.125, 5.1433353849681144e-23, 5.0980915745703025e-23 
17.125, 34.125, 1.1270815914193708e-22, 1.1172221717902902e-22 
17.375, 34.125, 1.9188845451608557e-22, 1.9020986371178786e-22 
17.625, 34.125, 1.9808857293188788e-22, 1.963557450877194e-22 
17.875, 34.125, 1.0363152503378665e-22, 1.0272504523582172e-22 
18.125, 34.125, 1.229308868307125e-22, 1.218557235185403e-22 
18.375, 34.125, 1.0344129975344195e-22, 1.025367039564777e-22 
18.625, 34.125, 2.0827240113719385e-23, 2.0645097982411352e-23 
18.875, 34.125, 2.838174559915106e-23, 2.8133502480615747e-23 
19.125, 34.125, 4.145798371678308e-23, 4.1095318663025043e-23 
19.375, 34.125, 3.396206996494233e-23, 3.366493682412389e-23 
19.625, 34.125, 3.950041901666175e-24, 3.915206902490843e-24 
19.875, 34.125, 1.2665604202206213e-23, 1.2551309734146367e-23 
20.125, 34.125, 1.801696166220423e-23, 1.7851357760271915e-23 
20.375, 34.125, 7.133459405199537e-23, 7.067446870534486e-23 
20.625, 34.125, 6.480754720410303e-23, 6.420059460592223e-23 
20.875, 34.125, 2.6447704404358755e-23, 2.6194404282444738e-23 
21.125, 34.125, 1.4791403149889474e-23, 1.4646425710844215e-23 
21.375, 34.125, 1.4874508740301743e-23, 1.4724856114134826e-23 
21.625, 34.125, 3.773427431761229e-23, 3.73446705302244e-23 
21.875, 34.125, 4.051006700003585e-23, 4.0080736916830547e-23 
22.125, 34.125, 4.401128051498586e-23, 4.353258960834024e-23 
22.375, 34.125, 4.237540914760355e-23, 4.1902357062611507e-23 
22.625, 34.125, 4.3745635697717505e-23, 4.324659602177818e-23 
22.875, 34.125, 1.0123051984417774e-22, 1.0006053023089627e-22 
23.125, 34.125, 8.403923991331641e-23, 8.305565871988215e-23 
23.375, 34.125, 6.746214022959887e-23, 6.666306385527465e-23 
23.625, 34.125, 5.973937454175355e-23, 5.902498506555072e-23 
23.875, 34.125, 1.750983675284938e-23, 1.7299491399628748e-23 
24.125, 34.125, 3.788928434864395e-23, 3.743310076284987e-23 
24.375, 34.125, 2.3402392602234535e-23, 2.3121104450500493e-23 
24.625, 34.125, 9.647728665885385e-23, 9.532388492609905e-23 
24.875, 34.125, 1.4281664703860147e-22, 1.4113352119300522e-22 
25.125, 34.125, 7.732767687404448e-23, 7.643065901295531e-23 
25.375, 34.125, 2.1314868602049766e-23, 2.1072683761914765e-23 
25.625, 34.125, 1.7235229407090432e-23, 1.704309622935189e-23 
25.875, 34.125, 2.406307028928162e-23, 2.3798584469702833e-23 
26.125, 34.125, 3.4386311389286776e-23, 3.4013817678655223e-23 
26.375, 34.125, 9.283473687641509e-23, 9.184423967594956e-23 
26.625, 34.125, 9.064690633683786e-23, 8.969282378027761e-23 
26.875, 34.125, 8.006878448156065e-23, 7.923365679494253e-23 
27.125, 34.125, 8.338571229640373e-23, 8.252496659935857e-23 
27.375, 34.125, 6.31456181743483e-23, 6.250367327653975e-23 
27.625, 34.125, 4.9323065130960904e-23, 4.8826634471737346e-23 
27.875, 34.125, 1.927361256819912e-22, 1.907866905189082e-22 
28.125, 34.125, 1.2141807503889496e-22, 1.201813071339804e-22 
