# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
26.375, 31.375, 5.450371852172686e-23, 5.390110158272066e-23 
26.625, 31.375, 6.01478075952781e-23, 5.949253082100616e-23 
26.875, 31.375, 8.217626500626394e-23, 8.129232695717068e-23 
27.125, 31.375, 8.804124651910254e-23, 8.710136282999987e-23 
27.375, 31.375, 6.097507595361473e-23, 6.032908316688615e-23 
27.625, 31.375, 4.639929115385474e-23, 4.5909753510894773e-23 
25.625, 31.625, 7.86240005484976e-23, 7.768840843539648e-23 
25.875, 31.625, 1.0669627615706527e-22, 1.0545312805438135e-22 
26.125, 31.625, 3.8407272942823205e-23, 3.796931532778233e-23 
26.375, 31.625, 4.4737918621677104e-23, 4.4238515643479655e-23 
26.625, 31.625, 5.406909177263097e-23, 5.347610225709254e-23 
26.875, 31.625, 5.979552023289114e-23, 5.91445776309044e-23 
27.125, 31.625, 4.4160885658402134e-23, 4.368372593048434e-23 
27.375, 31.625, 3.8731036105508356e-23, 3.831568767547725e-23 
27.625, 31.625, 4.01787759728242e-23, 3.9749663115206623e-23 
27.875, 31.625, 4.846536517002806e-23, 4.794490958507871e-23 
28.125, 31.625, 3.6833034156927345e-23, 3.643311866330855e-23 
28.375, 31.625, 1.1201706045069875e-22, 1.1078752516227205e-22 
28.625, 31.625, 1.3099907774686595e-22, 1.2954902795360408e-22 
28.875, 31.625, 7.515877602924643e-23, 7.432308938299096e-23 
24.875, 31.875, 1.1515262083408986e-23, 1.13695513563584e-23 
25.125, 31.875, 7.064734948216374e-24, 6.97714267652512e-24 
25.375, 31.875, 1.815593646653985e-23, 1.793546272401423e-23 
25.625, 31.875, 3.987137594077146e-23, 3.939729954154417e-23 
25.875, 31.875, 6.291376781072991e-23, 6.218133398034253e-23 
26.125, 31.875, 6.180031682430294e-23, 6.109618899614787e-23 
26.375, 31.875, 8.155953992246388e-23, 8.064745493142596e-23 
26.625, 31.875, 8.204080986722965e-23, 8.113057955689474e-23 
26.875, 31.875, 6.942036108893972e-23, 6.865611439216797e-23 
27.125, 31.875, 6.428325358792843e-23, 6.358077501702598e-23 
27.375, 31.875, 4.7675691142980175e-23, 4.7158564638039545e-23 
27.625, 31.875, 1.304075436598529e-23, 1.289987603199908e-23 
27.875, 31.875, 2.0573482627253328e-23, 2.0350022685851577e-23 
