# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.125, 31.375, 2.9701670087090054e-23, 2.939033393667311e-23 
33.375, 31.375, 4.0083550748623725e-23, 3.9661421294449215e-23 
33.625, 31.375, 7.222118292176562e-23, 7.145590369685793e-23 
33.875, 31.375, 7.67273633796838e-23, 7.590500083959682e-23 
34.125, 31.375, 5.1706890241628836e-23, 5.114640682045684e-23 
34.375, 31.375, 4.866937758440072e-23, 4.813422311923123e-23 
34.625, 31.375, 4.8806736961482966e-23, 4.8257730411017e-23 
34.875, 31.375, 2.9701538042286844e-23, 2.9361456200590793e-23 
35.125, 31.375, 1.1943711239815963e-23, 1.1804193671000762e-23 
35.375, 31.375, 1.7561589012047657e-23, 1.7352286108967387e-23 
35.625, 31.375, 2.4194480457399995e-23, 2.3900036152974017e-23 
35.875, 31.375, 1.643226306888675e-23, 1.6227411396557125e-23 
28.375, 31.625, 1.3622591307872295e-22, 1.346517949929065e-22 
28.625, 31.625, 1.585380721880971e-22, 1.5669064295580136e-22 
28.875, 31.625, 9.08276980081144e-23, 8.976453425480527e-23 
29.125, 31.625, 4.001695619409865e-23, 3.954645081203488e-23 
29.375, 31.625, 2.2328036978376358e-23, 2.2064342564501157e-23 
29.625, 31.625, 1.557011325394432e-23, 1.538601358864485e-23 
29.875, 31.625, 2.85708883122391e-23, 2.8235929956036876e-23 
30.125, 31.625, 3.643738001388525e-23, 3.6013845348226145e-23 
30.375, 31.625, 3.083353042168262e-23, 3.047821980021686e-23 
30.625, 31.625, 2.1606605945980094e-23, 2.1359784765609784e-23 
30.875, 31.625, 1.9390646623661138e-23, 1.917107998029697e-23 
31.125, 31.625, 1.8534177002321174e-23, 1.8326163149275874e-23 
31.375, 31.625, 1.6129620017967874e-23, 1.5950365609501616e-23 
31.625, 31.625, 1.6393827869111676e-23, 1.6213441309217167e-23 
31.875, 31.625, 1.6798084350131837e-23, 1.6615045706318227e-23 
32.125, 31.625, 1.2306196943835279e-23, 1.2173419337130705e-23 
32.375, 31.625, 1.716466466837652e-23, 1.6981301483922136e-23 
32.625, 31.625, 1.7282854889973144e-23, 1.7099437130647233e-23 
32.875, 31.625, 1.0918320095083742e-23, 1.0802029895184891e-23 
33.125, 31.625, 1.3095952601307242e-23, 1.2955859506744878e-23 
33.375, 31.625, 2.814862652165361e-23, 2.784612592311369e-23 
33.625, 31.625, 5.464857414695296e-23, 5.405773448280834e-23 
33.875, 31.625, 5.178495115467254e-23, 5.1218772846946703e-23 
34.125, 31.625, 7.748367759507844e-23, 7.662710431489039e-23 
34.375, 31.625, 8.527802552320607e-23, 8.432491544315767e-23 
34.625, 31.625, 5.480566315402519e-23, 5.418531562250407e-23 
34.875, 31.625, 3.463433088352131e-23, 3.423430969568499e-23 
35.125, 31.625, 1.5679672805379683e-23, 1.549485949172141e-23 
35.375, 31.625, 3.3565283615290606e-23, 3.3161703499735786e-23 
35.625, 31.625, 3.063969945844194e-23, 3.026397560925991e-23 
35.875, 31.625, 1.6521215077604117e-23, 1.631470811859536e-23 
36.125, 31.625, 1.8635676036344796e-23, 1.8398326115093142e-23 
36.375, 31.625, 6.976505558399403e-24, 6.885998651387395e-24 
27.625, 31.875, 1.6139573052205792e-23, 1.5956023025298624e-23 
27.875, 31.875, 2.5359139017703372e-23, 2.5069172377058495e-23 
28.125, 31.875, 4.247489010622496e-23, 4.198390413020436e-23 
28.375, 31.875, 1.085530629904319e-22, 1.072865069401232e-22 
28.625, 31.875, 1.4525111078902008e-22, 1.4354876837503177e-22 
28.875, 31.875, 1.0116227938008477e-22, 9.997136021170809e-23 
29.125, 31.875, 6.399809737069253e-23, 6.324133742080895e-23 
29.375, 31.875, 1.0207839149094762e-22, 1.0086599813505895e-22 
29.625, 31.875, 7.78991482879619e-23, 7.696985580362934e-23 
29.875, 31.875, 5.718452874032552e-23, 5.650182845824502e-23 
30.125, 31.875, 4.287043617295701e-23, 4.236291866980388e-23 
30.375, 31.875, 2.4392678675415425e-23, 2.410635074600295e-23 
30.625, 31.875, 1.5868793924032326e-23, 1.5684110369615537e-23 
30.875, 31.875, 2.1053142873298374e-23, 2.0810230415502434e-23 
31.125, 31.875, 2.126037107393792e-23, 2.1017195386170168e-23 
31.375, 31.875, 9.185997565267333e-24, 9.081847521376687e-24 
31.625, 31.875, 1.516760619474662e-23, 1.4997306744845357e-23 
31.875, 31.875, 1.5991594096338577e-23, 1.5813838102128713e-23 
32.125, 31.875, 1.3637036290825167e-23, 1.3486910605290135e-23 
32.375, 31.875, 3.173676757234408e-23, 3.139078057766452e-23 
32.625, 31.875, 2.227200859239433e-23, 2.20308467271307e-23 
32.875, 31.875, 1.6341129111093863e-23, 1.6163562526978408e-23 
33.125, 31.875, 5.68490064269298e-24, 5.622862839323293e-24 
33.375, 31.875, 7.080577455517102e-24, 7.003156617005739e-24 
33.625, 31.875, 1.0775644356200542e-23, 1.0658338899656679e-23 
33.875, 31.875, 2.8786838300801845e-23, 2.846995878025917e-23 
34.125, 31.875, 2.726924374763872e-23, 2.696575326789664e-23 
34.375, 31.875, 2.959876010276783e-23, 2.9265744199833383e-23 
34.625, 31.875, 2.600194148371231e-23, 2.570503972591822e-23 
34.875, 31.875, 2.799592768222332e-23, 2.766962369879139e-23 
35.125, 31.875, 2.1940027996168077e-23, 2.1679109821994954e-23 
35.375, 31.875, 2.3245755349299022e-23, 2.296412380419653e-23 
35.625, 31.875, 9.576916574882642e-24, 9.459369824331157e-24 
35.875, 31.875, 7.008787965131383e-24, 6.921492110137881e-24 
36.125, 31.875, 8.799955944413829e-24, 8.688267012366536e-24 
36.375, 31.875, 1.0842298199958587e-23, 1.0702120956464242e-23 
36.625, 31.875, 5.943856497946514e-24, 5.865779364677607e-24 
36.875, 31.875, 5.448804450185214e-24, 5.376681176920492e-24 
26.875, 32.125, 1.4829049636506224e-22, 1.465519913657223e-22 
27.125, 32.125, 9.897609344154162e-23, 9.782467939029448e-23 
27.375, 32.125, 6.016720528102187e-23, 5.947240214225852e-23 
27.625, 32.125, 7.294954204572278e-23, 7.21104952465252e-23 
27.875, 32.125, 8.09319169584626e-23, 7.999606268350765e-23 
28.125, 32.125, 3.8671434834355525e-23, 3.8220069275449196e-23 
28.375, 32.125, 1.3306485679043068e-22, 1.3150478022383377e-22 
28.625, 32.125, 1.96900341911089e-22, 1.9458153531871287e-22 
28.875, 32.125, 1.3491798737553408e-22, 1.3332205455543308e-22 
29.125, 32.125, 9.690647496622207e-23, 9.575510338625815e-23 
29.375, 32.125, 1.1014581992056044e-22, 1.0883138216346335e-22 
29.625, 32.125, 9.978864259167186e-23, 9.85925802052221e-23 
29.875, 32.125, 1.1292252657720408e-22, 1.115631320756978e-22 
30.125, 32.125, 7.406462880115628e-23, 7.317236598085947e-23 
30.375, 32.125, 2.5853423141441935e-23, 2.554455378483866e-23 
30.625, 32.125, 1.4679421228328962e-23, 1.4505516819479322e-23 
30.875, 32.125, 1.0896262056673425e-23, 1.076826686532066e-23 
31.125, 32.125, 1.184234054510984e-23, 1.1704417396463463e-23 
31.375, 32.125, 1.1614755542948424e-23, 1.1480645373063528e-23 
31.625, 32.125, 1.3061965379703973e-23, 1.2912451963452154e-23 
31.875, 32.125, 1.7561795576819917e-23, 1.736271129144366e-23 
32.125, 32.125, 3.022596989775041e-23, 2.988671401148625e-23 
32.375, 32.125, 6.0247868658768e-23, 5.957808841886141e-23 
32.625, 32.125, 5.773255403439666e-23, 5.709499478859542e-23 
32.875, 32.125, 1.6348727418097954e-23, 1.6167558611054063e-23 
33.125, 32.125, 1.5080056532413299e-23, 1.491265689036265e-23 
33.375, 32.125, 7.815067916989077e-24, 7.729065079694124e-24 
33.625, 32.125, 3.9510373633482354e-24, 3.907747204314756e-24 
33.875, 32.125, 6.3260096321445075e-24, 6.2559283969443495e-24 
34.125, 32.125, 7.528629479047636e-24, 7.44430980891326e-24 
34.375, 32.125, 1.2668429665875104e-23, 1.2524643744850827e-23 
34.625, 32.125, 1.647522752091569e-23, 1.6285366672408365e-23 
34.875, 32.125, 8.486655437180436e-24, 8.386844338552247e-24 
35.125, 32.125, 1.535179861100313e-23, 1.5167819972460287e-23 
35.375, 32.125, 1.3993792216916758e-23, 1.3823889741800094e-23 
35.625, 32.125, 9.497439353774466e-24, 9.380622546693321e-24 
35.875, 32.125, 5.2609227756378136e-24, 5.195350025833632e-24 
36.125, 32.125, 7.409717339161683e-24, 7.316018161460447e-24 
36.375, 32.125, 1.0512885472605001e-23, 1.0377456722128888e-23 
36.625, 32.125, 5.359850143730113e-24, 5.289694135798379e-24 
36.875, 32.125, 4.547305565729488e-24, 4.487401083091066e-24 
37.125, 32.125, 4.6405984956230125e-24, 4.578996837082863e-24 
37.375, 32.125, 4.6762417168817584e-24, 4.613433310136644e-24 
26.125, 32.375, 2.2408472581143834e-23, 2.2135883214588436e-23 
26.375, 32.375, 2.64605786587439e-23, 2.6141384218086414e-23 
26.625, 32.375, 2.004338364215408e-23, 1.9803635383010145e-23 
26.875, 32.375, 1.2208767954378201e-22, 1.206397274452813e-22 
27.125, 32.375, 1.5189615628342463e-22, 1.5010874930547045e-22 
27.375, 32.375, 1.3548799284149952e-22, 1.3390590962316923e-22 
27.625, 32.375, 9.867454702060149e-23, 9.752688308793907e-23 
27.875, 32.375, 1.056010382069275e-22, 1.0436804108803144e-22 
28.125, 32.375, 1.7131294654624737e-22, 1.6930372532813862e-22 
28.375, 32.375, 1.6555771783555073e-22, 1.6360732628042233e-22 
28.625, 32.375, 2.5938622564072775e-22, 2.563168836494875e-22 
28.875, 32.375, 2.3707420132725044e-22, 2.3425646773569985e-22 
29.125, 32.375, 7.115005090692e-23, 7.030067594246633e-23 
29.375, 32.375, 5.045535638049738e-23, 4.985038957104445e-23 
29.625, 32.375, 6.524868852079056e-23, 6.446293274000229e-23 
29.875, 32.375, 1.112563949526469e-22, 1.0991077046608846e-22 
30.125, 32.375, 1.3759495427487085e-22, 1.35923570611221e-22 
30.375, 32.375, 1.381148789597479e-22, 1.364360107432312e-22 
30.625, 32.375, 1.4217050466054713e-23, 1.4045657458223098e-23 
30.875, 32.375, 1.7461506841176674e-23, 1.725274871958363e-23 
31.125, 32.375, 2.3354331415686968e-23, 2.3077460530486273e-23 
31.375, 32.375, 3.287434380887455e-23, 3.248790142605073e-23 
31.625, 32.375, 3.4298425498415133e-23, 3.389867523773961e-23 
31.875, 32.375, 3.8849483536620714e-23, 3.840057763803907e-23 
32.125, 32.375, 6.59112677063689e-23, 6.515694205740258e-23 
32.375, 32.375, 7.687786965437383e-23, 7.600666217333678e-23 
32.625, 32.375, 8.915598780829778e-23, 8.815221668587224e-23 
32.875, 32.375, 7.092272535053627e-23, 7.012343959134807e-23 
33.125, 32.375, 2.33862331472266e-23, 2.3124980678447613e-23 
33.375, 32.375, 1.546443965088214e-23, 1.5293167490401083e-23 
33.625, 32.375, 1.3203564027486999e-23, 1.3057966540984615e-23 
33.875, 32.375, 1.3941660180369634e-23, 1.3786228311748964e-23 
34.125, 32.375, 1.0589218297610349e-23, 1.0469577850145065e-23 
34.375, 32.375, 9.857952296886914e-24, 9.745024337578431e-24 
34.625, 32.375, 1.8466921085170702e-23, 1.825215876212376e-23 
34.875, 32.375, 1.5859936883349598e-23, 1.567194961469628e-23 
35.125, 32.375, 1.611827784370149e-23, 1.5924696215624202e-23 
35.375, 32.375, 9.09547777651669e-24, 8.984811770608189e-24 
35.625, 32.375, 8.115911959785673e-24, 8.015877910085315e-24 
35.875, 32.375, 7.354988989891891e-24, 7.26312561689631e-24 
36.125, 32.375, 4.3299307696218975e-24, 4.275139035409929e-24 
36.375, 32.375, 4.470010032986839e-24, 4.412634732806559e-24 
36.625, 32.375, 3.594104310302407e-24, 3.5472278828595034e-24 
36.875, 32.375, 6.53373940893108e-24, 6.447970813072803e-24 
37.125, 32.375, 6.966241327083556e-24, 6.874207143882781e-24 
37.375, 32.375, 6.935869262040933e-24, 6.843535746878459e-24 
37.625, 32.375, 1.6405729750900784e-23, 1.6185443651491645e-23 
25.625, 32.625, 9.081262857721374e-23, 8.967631877367383e-23 
25.875, 32.625, 1.0478800924102825e-22, 1.0348746949210778e-22 
26.125, 32.625, 5.002949423536513e-23, 4.941365051645895e-23 
26.375, 32.625, 2.8620071260284823e-23, 2.827067534477475e-23 
26.625, 32.625, 2.6240401715670094e-23, 2.5922721513134785e-23 
26.875, 32.625, 3.724367000625045e-23, 3.6796560358878644e-23 
27.125, 32.625, 9.884032193511276e-23, 9.766376838962777e-23 
27.375, 32.625, 1.6070815148715646e-22, 1.5881003669628948e-22 
27.625, 32.625, 1.6408244735093975e-22, 1.6215555204097842e-22 
27.875, 32.625, 1.207539351233971e-22, 1.193371831220599e-22 
28.125, 32.625, 2.2779698269058356e-22, 2.2511241345932678e-22 
28.375, 32.625, 2.516389555156007e-22, 2.48660234643655e-22 
28.625, 32.625, 1.697170636013155e-22, 1.676991897560409e-22 
28.875, 32.625, 1.421864869122882e-22, 1.4048849841002303e-22 
29.125, 32.625, 5.51903109258646e-23, 5.452834046670743e-23 
29.375, 32.625, 6.381692062913933e-23, 6.304813994337762e-23 
29.625, 32.625, 5.945058697329839e-23, 5.873129502912268e-23 
29.875, 32.625, 7.566812864815176e-23, 7.474866169411315e-23 
30.125, 32.625, 9.170421673666831e-23, 9.058509264598779e-23 
30.375, 32.625, 1.5842715810403641e-22, 1.5648548473257002e-22 
30.625, 32.625, 1.2361605640322629e-22, 1.2210001991101057e-22 
30.875, 32.625, 3.5303504518238076e-23, 3.4874074806355646e-23 
31.125, 32.625, 2.5335298761729428e-23, 2.502965823412098e-23 
31.375, 32.625, 2.925601526854663e-23, 2.8906004513783646e-23 
31.625, 32.625, 3.4139297679402986e-23, 3.373428158837141e-23 
31.875, 32.625, 3.5268221360113713e-23, 3.485334144675228e-23 
32.125, 32.625, 5.195542130040348e-23, 5.1349438861125594e-23 
32.375, 32.625, 5.733863472910452e-23, 5.667620812194694e-23 
32.625, 32.625, 6.530222173009552e-23, 6.455469600822976e-23 
32.875, 32.625, 7.087664767418381e-23, 7.007288701080779e-23 
33.125, 32.625, 5.96151784086027e-23, 5.894500402286645e-23 
33.375, 32.625, 2.1360182887978012e-23, 2.1122108821252194e-23 
33.625, 32.625, 1.85662081400747e-23, 1.8360167737793475e-23 
33.875, 32.625, 2.0200643408618522e-23, 1.9973452500886835e-23 
34.125, 32.625, 1.2964809651180148e-23, 1.28169601550857e-23 
34.375, 32.625, 2.4602794544591274e-23, 2.4318359863084807e-23 
34.625, 32.625, 2.383822439405042e-23, 2.355879831645515e-23 
34.875, 32.625, 2.6483127126302694e-23, 2.616853737991376e-23 
35.125, 32.625, 3.13995043531434e-23, 3.1021581292244126e-23 
35.375, 32.625, 2.527646066190269e-23, 2.4968264511439194e-23 
35.625, 32.625, 7.553684972653849e-24, 7.460385548147508e-24 
35.875, 32.625, 5.221582588095045e-24, 5.1562305235631516e-24 
36.125, 32.625, 2.6561160788063274e-24, 2.622436588917645e-24 
36.375, 32.625, 4.13740405288205e-24, 4.084262544651228e-24 
36.625, 32.625, 1.1498270491386843e-23, 1.1348838752118308e-23 
36.875, 32.625, 1.5400984453095477e-23, 1.5199532611223006e-23 
37.125, 32.625, 6.737914642122152e-24, 6.649210875618296e-24 
37.375, 32.625, 7.103893527568657e-24, 7.009772121997689e-24 
37.625, 32.625, 1.780065158838227e-23, 1.756375168314101e-23 
37.875, 32.625, 2.628521024367149e-23, 2.5937173874747476e-23 
38.125, 32.625, 2.6910625166365736e-23, 2.6556541101201864e-23 
24.875, 32.875, 1.4971827362160395e-22, 1.4773253493584592e-22 
25.125, 32.875, 1.8434510790062172e-22, 1.8194961901946784e-22 
25.375, 32.875, 1.1843363260737065e-22, 1.1692644465016775e-22 
25.625, 32.875, 1.3177952767141793e-22, 1.3013157616384337e-22 
25.875, 32.875, 1.0478278689408518e-22, 1.0348307774509119e-22 
26.125, 32.875, 2.458020893271095e-23, 2.4277815502931318e-23 
26.375, 32.875, 2.6356978332650123e-23, 2.6035846449888198e-23 
26.625, 32.875, 3.653924634644997e-23, 3.6099678893160556e-23 
26.875, 32.875, 3.806863849430117e-23, 3.7614537844664655e-23 
27.125, 32.875, 6.643277139158581e-23, 6.564707563521096e-23 
27.375, 32.875, 1.1690450721321774e-22, 1.1553372585028008e-22 
27.625, 32.875, 1.6563814935423683e-22, 1.637077017952936e-22 
27.875, 32.875, 1.4872774804555852e-22, 1.4699600638762871e-22 
28.125, 32.875, 8.011589273087892e-23, 7.917885163596913e-23 
28.375, 32.875, 1.6949730622390873e-22, 1.6750862703741717e-22 
28.625, 32.875, 1.3595045425813784e-22, 1.3435554337149823e-22 
28.875, 32.875, 4.6378877803405033e-23, 4.583235317806596e-23 
29.125, 32.875, 6.78091674135883e-23, 6.700656058753994e-23 
29.375, 32.875, 4.989726552937916e-23, 4.9304881056920365e-23 
29.625, 32.875, 2.7500464599368774e-23, 2.7173620386270165e-23 
29.875, 32.875, 6.177143193784033e-23, 6.103059113803084e-23 
30.125, 32.875, 6.585100722768846e-23, 6.505779362486385e-23 
30.375, 32.875, 1.0602025336899382e-22, 1.0473763144572777e-22 
30.625, 32.875, 1.6474611926047935e-22, 1.6275057593661043e-22 
30.875, 32.875, 1.2584597342445154e-22, 1.2433422015428505e-22 
31.125, 32.875, 2.5583319467973518e-23, 2.5278554863975462e-23 
31.375, 32.875, 2.13076726750387e-23, 2.1055357582591854e-23 
31.625, 32.875, 2.542871101741915e-23, 2.5128057626926378e-23 
31.875, 32.875, 1.9887766829789956e-23, 1.965668391387146e-23 
32.125, 32.875, 3.181372979218096e-23, 3.144725740667006e-23 
32.375, 32.875, 8.387450499817602e-23, 8.291671712093842e-23 
32.625, 32.875, 1.0810061439439304e-22, 1.068761864608531e-22 
32.875, 32.875, 1.069484587446511e-22, 1.0574288858041466e-22 
33.125, 32.875, 4.457825016373335e-23, 4.408013929558091e-23 
33.375, 32.875, 3.1324688675227065e-23, 3.0977677246081413e-23 
33.625, 32.875, 1.5560321596754762e-23, 1.5388273275375484e-23 
33.875, 32.875, 1.8791080859344545e-23, 1.8580356520612714e-23 
34.125, 32.875, 1.90063535791375e-23, 1.8790227879818954e-23 
34.375, 32.875, 2.5438093770184327e-23, 2.5145138062212357e-23 
34.625, 32.875, 1.1466909772831752e-23, 1.1333881600828381e-23 
34.875, 32.875, 1.883246442529581e-23, 1.8612041900859743e-23 
35.125, 32.875, 3.947711496858007e-23, 3.9008858625806e-23 
35.375, 32.875, 3.226997006448892e-23, 3.188213317225879e-23 
35.625, 32.875, 2.2933478004280242e-23, 2.2653912919969997e-23 
35.875, 32.875, 1.6976501442330864e-23, 1.67659349904137e-23 
36.125, 32.875, 8.314476766988558e-24, 8.209983660928738e-24 
36.375, 32.875, 6.333679111213022e-24, 6.2530400635078726e-24 
36.625, 32.875, 8.17808508428203e-24, 8.072979180678632e-24 
36.875, 32.875, 1.0892278412968187e-23, 1.0752566339276797e-23 
37.125, 32.875, 7.911126785548353e-24, 7.808985155928893e-24 
37.375, 32.875, 5.312532813452479e-23, 5.243493545058382e-23 
37.625, 32.875, 8.353233953488722e-23, 8.244211234726145e-23 
37.875, 32.875, 9.529613446396778e-23, 9.405882175221067e-23 
38.125, 32.875, 1.0004091858966947e-22, 9.875029855817977e-23 
38.375, 32.875, 1.6744743451373536e-23, 1.653019720492421e-23 
38.625, 32.875, 1.2210216863789334e-23, 1.205451412064207e-23 
24.125, 33.125, 3.9598213362502176e-23, 3.9059698118644925e-23 
24.375, 33.125, 3.4399525618425874e-23, 3.393520137468823e-23 
24.625, 33.125, 2.4927711512193722e-23, 2.4594355933320296e-23 
24.875, 33.125, 2.17228128857566e-23, 2.1436256571858613e-23 
25.125, 33.125, 1.3039370805385676e-22, 1.287011838950938e-22 
25.375, 33.125, 1.1430110679217885e-22, 1.1284816219462206e-22 
25.625, 33.125, 7.796747094096155e-23, 7.699358495421461e-23 
25.875, 33.125, 5.181049579443451e-24, 5.116859435077013e-24 
26.125, 33.125, 1.4552264685819696e-23, 1.437369090007777e-23 
26.375, 33.125, 2.4899265258408615e-23, 2.4598057435393622e-23 
26.625, 33.125, 3.182758813095935e-23, 3.144746686187114e-23 
26.875, 33.125, 4.606142946145948e-23, 4.551598805633223e-23 
27.125, 33.125, 5.180629600995675e-23, 5.119808616158808e-23 
27.375, 33.125, 4.319878660721186e-23, 4.2696015774261164e-23 
27.625, 33.125, 7.963979351867005e-23, 7.87192395677725e-23 
27.875, 33.125, 1.0489974304079634e-22, 1.0368835402018836e-22 
28.125, 33.125, 8.274541682416658e-23, 8.17868143280417e-23 
28.375, 33.125, 8.053838033150276e-23, 7.960697718983077e-23 
28.625, 33.125, 5.701504508142978e-23, 5.635575299267533e-23 
28.875, 33.125, 6.138847751110277e-23, 6.067539919249926e-23 
29.125, 33.125, 7.036381386757037e-23, 6.9543946159163e-23 
29.375, 33.125, 1.657886743266847e-23, 1.6386149237793706e-23 
29.625, 33.125, 1.9257630209894175e-23, 1.9033523327236355e-23 
29.875, 33.125, 4.986410307683123e-23, 4.9277228078159775e-23 
30.125, 33.125, 7.938406604902561e-23, 7.844117965086119e-23 
30.375, 33.125, 1.0285602622720572e-22, 1.0162896955702174e-22 
30.625, 33.125, 1.6032228579464352e-22, 1.5840726800532776e-22 
30.875, 33.125, 1.2872864264048102e-22, 1.272038891264256e-22 
31.125, 33.125, 2.2410494323561806e-23, 2.2146649255370397e-23 
31.375, 33.125, 1.141410692655001e-23, 1.1279128337362675e-23 
31.625, 33.125, 2.0126244014404642e-23, 1.9888604081253636e-23 
