# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
32.875, 30.625, 3.2863408681377045e-23, 3.2547183398479194e-23 
33.125, 30.625, 5.032212878932998e-23, 4.982841453766369e-23 
33.375, 30.625, 4.2177953152729174e-23, 4.175607244539672e-23 
33.625, 30.625, 1.0138009706215013e-23, 1.0034476120851608e-23 
33.875, 30.625, 1.8492253451561438e-23, 1.8298355639622373e-23 
34.125, 30.625, 1.998507026823462e-23, 1.9770065400550825e-23 
34.375, 30.625, 1.8113982940464257e-23, 1.7914164333153114e-23 
34.625, 30.625, 4.57365749024886e-23, 4.52201743773447e-23 
34.875, 30.625, 9.62605058602616e-23, 9.515381516985982e-23 
35.125, 30.625, 1.0490401246910699e-22, 1.036763324673257e-22 
35.375, 30.625, 3.072408125630689e-23, 3.035819024755185e-23 
35.625, 30.625, 1.4509867201732706e-22, 1.4333873746905835e-22 
35.875, 30.625, 1.4704827872715252e-22, 1.4521877860925566e-22 
36.125, 30.625, 9.474979814823383e-23, 9.354097109892933e-23 
31.625, 30.875, 9.872033714710083e-24, 9.77385187815044e-24 
31.875, 30.875, 1.9413731570876094e-23, 1.9221190423280545e-23 
32.125, 30.875, 2.1155223094967197e-23, 2.094599552611869e-23 
32.375, 30.875, 2.0644270651721527e-23, 2.044103027532855e-23 
32.625, 30.875, 2.3308015623916494e-23, 2.3079557616566395e-23 
32.875, 30.875, 2.1972965374050088e-23, 2.175363434821001e-23 
33.125, 30.875, 3.5541191661275094e-23, 3.5179719944348397e-23 
33.375, 30.875, 3.3419855384090417e-23, 3.307454020363813e-23 
33.625, 30.875, 7.976972934834025e-24, 7.894018511139423e-24 
33.875, 30.875, 1.5954285263237605e-23, 1.5785834459107334e-23 
34.125, 30.875, 1.7511560302338301e-23, 1.7321888413704234e-23 
34.375, 30.875, 1.511602674991525e-23, 1.494817657683863e-23 
34.625, 30.875, 2.935095740491299e-23, 2.901744702155349e-23 
34.875, 30.875, 1.282330091902664e-22, 1.267494944224894e-22 
35.125, 30.875, 1.4447889911102657e-22, 1.4277766898559183e-22 
35.375, 30.875, 1.0120033063603304e-22, 9.99878532952778e-23 
35.625, 30.875, 1.0615424832490844e-22, 1.048555983733763e-22 
35.875, 30.875, 1.0765052373394405e-22, 1.0629948675526436e-22 
36.125, 30.875, 9.876639265243031e-23, 9.749558823453688e-23 
36.375, 30.875, 4.940064231370853e-23, 4.8750045920297726e-23 
36.625, 30.875, 7.84662155872192e-23, 7.741507069608426e-23 
30.875, 31.125, 1.3938795040392835e-23, 1.3789616320727087e-23 
31.125, 31.125, 7.482367892298036e-23, 7.403148153294363e-23 
31.375, 31.125, 1.1862118793924492e-23, 1.173782585536248e-23 
31.625, 31.125, 1.0450628208983533e-23, 1.034206595922911e-23 
31.875, 31.125, 1.498074507383462e-23, 1.4825538348635487e-23 
32.125, 31.125, 1.1367049079686923e-23, 1.1249794282662828e-23 
32.375, 31.125, 2.6307960908046366e-23, 2.603946225816686e-23 
32.625, 31.125, 2.682231266343843e-23, 2.654972343052909e-23 
32.875, 31.125, 1.910756657100407e-23, 1.8909938402661193e-23 
33.125, 31.125, 3.726878204577011e-23, 3.6877360042753396e-23 
33.375, 31.125, 3.4811429867074015e-23, 3.444406707687622e-23 
33.625, 31.125, 1.0023324323276088e-23, 9.916881428674939e-24 
33.875, 31.125, 4.3371320473423894e-23, 4.290533991383903e-23 
34.125, 31.125, 2.904108609520997e-23, 2.8724440576949344e-23 
34.375, 31.125, 1.644784704362447e-23, 1.6264022283139166e-23 
34.625, 31.125, 2.077333179062633e-23, 2.0535790362686537e-23 
34.875, 31.125, 1.6857563548832414e-23, 1.666132538550284e-23 
35.125, 31.125, 8.450832195928819e-23, 8.350715390984617e-23 
35.375, 31.125, 9.509457304686118e-23, 9.394544582308765e-23 
35.625, 31.125, 7.063001549246376e-23, 6.975833340532114e-23 
35.875, 31.125, 1.541839751010945e-23, 1.5223230225578923e-23 
36.125, 31.125, 6.151604456173761e-23, 6.071871922479052e-23 
36.375, 31.125, 5.100478029435818e-23, 5.0331337316199687e-23 
36.625, 31.125, 4.7445148929770505e-23, 4.680796799792295e-23 
36.875, 31.125, 1.4077860607602736e-23, 1.3886536459235006e-23 
37.125, 31.125, 1.170910298447995e-23, 1.1548073035558752e-23 
30.375, 31.375, 2.5825154740498292e-23, 2.5531969560355185e-23 
30.625, 31.375, 2.5041346102621992e-23, 2.47596235340328e-23 
30.875, 31.375, 2.8533044971963265e-23, 2.821496109959753e-23 
31.125, 31.375, 2.5794571043872648e-23, 2.5509910557225528e-23 
31.375, 31.375, 8.129992871161353e-24, 8.041206922327256e-24 
31.625, 31.375, 1.6884012999956504e-23, 1.670114674937701e-23 
31.875, 31.375, 1.8943627516309737e-23, 1.8739305577812735e-23 
32.125, 31.375, 8.504685681426399e-24, 8.413886124831838e-24 
32.375, 31.375, 1.164345331988118e-23, 1.1520416280240171e-23 
32.625, 31.375, 1.5380751446189937e-23, 1.5218886982817075e-23 
32.875, 31.375, 2.1025684922912597e-23, 2.080122757931136e-23 
33.125, 31.375, 3.13211714111441e-23, 3.0985315544157005e-23 
33.375, 31.375, 4.21916238511952e-23, 4.1737084675007636e-23 
33.625, 31.375, 7.592033275537815e-23, 7.509737330268952e-23 
33.875, 31.375, 8.051878585261607e-23, 7.963596038700407e-23 
34.125, 31.375, 5.413379093405947e-23, 5.353352048472472e-23 
34.375, 31.375, 5.087754539606828e-23, 5.030525906320493e-23 
34.625, 31.375, 5.0937457661308327e-23, 5.0351321003625136e-23 
34.875, 31.375, 3.094078044212452e-23, 3.0578371026879806e-23 
35.125, 31.375, 1.2423043917661994e-23, 1.227459372379926e-23 
35.375, 31.375, 1.823701696203618e-23, 1.8014671764389045e-23 
35.625, 31.375, 2.5086117524338395e-23, 2.4773810155521513e-23 
35.875, 31.375, 1.7008648504889405e-23, 1.6791741578700488e-23 
36.125, 31.375, 2.2823339551520286e-23, 2.2526749920172815e-23 
36.375, 31.375, 1.5015886098241432e-23, 1.4817117088223155e-23 
36.625, 31.375, 9.73721441045668e-24, 9.606117111386966e-24 
36.875, 31.375, 1.2087255318513489e-23, 1.192257744193634e-23 
37.125, 31.375, 7.861812189539101e-24, 7.753440073184093e-24 
37.375, 31.375, 1.6431048398770995e-23, 1.6201889483396967e-23 
29.625, 31.625, 1.691604825457722e-23, 1.6711432066698256e-23 
29.875, 31.625, 3.096400685905781e-23, 3.059264021958314e-23 
30.125, 31.625, 3.9406306252701155e-23, 3.893772487861997e-23 
30.375, 31.625, 3.327401973238847e-23, 3.2881766534862975e-23 
30.625, 31.625, 2.326463518387704e-23, 2.299276146964945e-23 
30.875, 31.625, 2.0832999861653816e-23, 2.059167626123675e-23 
31.125, 31.625, 1.9873195919946735e-23, 1.9645025472009538e-23 
31.375, 31.625, 1.7258741939251006e-23, 1.7062529508619143e-23 
31.625, 31.625, 1.750227402167244e-23, 1.7305263702528035e-23 
31.875, 31.625, 1.7897399807629676e-23, 1.7697899905153878e-23 
32.125, 31.625, 1.3086039720794571e-23, 1.2941602889512844e-23 
32.375, 31.625, 1.8218973091092525e-23, 1.8019874364169243e-23 
32.625, 31.625, 1.830767232313016e-23, 1.8108913715497622e-23 
32.875, 31.625, 1.1542116125355277e-23, 1.1416357106181206e-23 
33.125, 31.625, 1.381852499809435e-23, 1.3667305736585035e-23 
33.375, 31.625, 2.964532638743857e-23, 2.9319421852315646e-23 
33.625, 31.625, 5.746591287734773e-23, 5.68303395615821e-23 
33.875, 31.625, 5.435228187773752e-23, 5.374438270031839e-23 
34.125, 31.625, 8.113009804014381e-23, 8.021261087323214e-23 
34.375, 31.625, 8.916147307105463e-23, 8.814206881465773e-23 
34.625, 31.625, 5.721127262574184e-23, 5.654882101604006e-23 
34.875, 31.625, 3.608554095990287e-23, 3.5659185537697256e-23 
35.125, 31.625, 1.6311598767921025e-23, 1.6114921335453105e-23 
35.375, 31.625, 3.4865576461721486e-23, 3.443673437896336e-23 
35.625, 31.625, 3.177384626401904e-23, 3.1375267155760154e-23 
35.875, 31.625, 1.7102487459346246e-23, 1.6883806065993227e-23 
36.125, 31.625, 1.9260119953791416e-23, 1.900918443437718e-23 
36.375, 31.625, 7.199071271623769e-24, 7.103532681001411e-24 
36.625, 31.625, 2.6206709030170678e-24, 2.5852991533093856e-24 
36.875, 31.625, 2.3151473019741774e-24, 2.2835276061783105e-24 
37.125, 31.625, 1.913458184243174e-23, 1.887017534031976e-23 
37.375, 31.625, 3.534946933046931e-23, 3.485532859139324e-23 
37.625, 31.625, 5.479607951340528e-23, 5.402364738962239e-23 
37.875, 31.625, 7.1521845674678e-23, 7.051860494341679e-23 
28.875, 31.875, 1.106749807945813e-22, 1.0934209028384477e-22 
29.125, 31.875, 6.991216535170117e-23, 6.90664494912079e-23 
29.375, 31.875, 1.1129430494588886e-22, 1.0994203741719961e-22 
29.625, 31.875, 8.471789167083652e-23, 8.3684002214015e-23 
29.875, 31.875, 6.202809310562685e-23, 6.127053075573629e-23 
30.125, 31.875, 4.641239311032297e-23, 4.5850305109294375e-23 
30.375, 31.875, 2.6350351363410033e-23, 2.6033929363001673e-23 
30.625, 31.875, 1.7101599242183015e-23, 1.6897990750714054e-23 
30.875, 31.875, 2.2640394215489695e-23, 2.2373160957601863e-23 
31.125, 31.875, 2.2815186497465453e-23, 2.2548226726401658e-23 
31.375, 31.875, 9.834896429885914e-24, 9.720825699536608e-24 
31.625, 31.875, 1.6203837032177284e-23, 1.601772077274599e-23 
31.875, 31.875, 1.7048702394103617e-23, 1.6854840217834636e-23 
32.125, 31.875, 1.451080483258033e-23, 1.434738875128445e-23 
32.375, 31.875, 3.3700855589027725e-23, 3.3325013580655435e-23 
32.625, 31.875, 2.3600181783754583e-23, 2.3338766460725433e-23 
32.875, 31.875, 1.7282306661629445e-23, 1.709019805498737e-23 
33.125, 31.875, 6.000994637015684e-24, 5.934002768557321e-24 
33.375, 31.875, 7.459935818609596e-24, 7.376493019848311e-24 
33.625, 31.875, 1.133181051030814e-23, 1.1205616749487654e-23 
33.875, 31.875, 3.021541851229041e-23, 2.9875173306794005e-23 
34.125, 31.875, 2.856935697886975e-23, 2.824409356090506e-23 
34.375, 31.875, 3.095713763137978e-23, 3.0600838624736995e-23 
34.625, 31.875, 2.714834989690746e-23, 2.683123836157598e-23 
34.875, 31.875, 2.917960306272726e-23, 2.883169229714926e-23 
35.125, 31.875, 2.282760313551057e-23, 2.2549895508485776e-23 
35.375, 31.875, 2.4147182914820474e-23, 2.3847912511703075e-23 
35.625, 31.875, 9.930855104767524e-24, 9.80616547222067e-24 
35.875, 31.875, 7.255448289256475e-24, 7.163005526607796e-24 
36.125, 31.875, 9.094976470147121e-24, 8.976893151535502e-24 
36.375, 31.875, 1.1188520366644974e-23, 1.1040546329992538e-23 
36.625, 31.875, 6.124125478660561e-24, 6.0418338624301224e-24 
36.875, 31.875, 5.605462790779517e-24, 5.5295629999459434e-24 
37.125, 31.875, 5.116373998774784e-24, 5.0462754901971604e-24 
37.375, 31.875, 1.750021573311904e-23, 1.7257640312993678e-23 
37.625, 31.875, 3.6135425433274826e-23, 3.563029476029437e-23 
37.875, 31.875, 4.3557526119739384e-23, 4.295166643371319e-23 
38.125, 31.875, 1.9539514225574327e-23, 1.926939210232717e-23 
28.375, 32.125, 1.4648466149177324e-22, 1.4472772251696386e-22 
28.625, 32.125, 2.1600452369405154e-22, 2.1340219477157405e-22 
28.875, 32.125, 1.4785604833916322e-22, 1.4606682548801625e-22 
29.125, 32.125, 1.0609757233701303e-22, 1.0480799305097105e-22 
29.375, 32.125, 1.2023921710445965e-22, 1.1877131415995656e-22 
29.625, 32.125, 1.0858139833333193e-22, 1.0725000417169683e-22 
29.875, 32.125, 1.2258404736636128e-22, 1.2107439593770024e-22 
30.125, 32.125, 8.023627376527625e-23, 7.924742547917454e-23 
30.375, 32.125, 2.794110297032077e-23, 2.7599614460094354e-23 
30.625, 32.125, 1.5832145495689472e-23, 1.5640271541036694e-23 
30.875, 32.125, 1.172730882810223e-23, 1.1586383879437192e-23 
31.125, 32.125, 1.271704136751676e-23, 1.2565525567088952e-23 
31.375, 32.125, 1.2444257262871577e-23, 1.2297265953856849e-23 
31.625, 32.125, 1.3963665325302662e-23, 1.3800156604760894e-23 
31.875, 32.125, 1.873349246014713e-23, 1.8516244545738092e-23 
32.125, 32.125, 3.2171373378936353e-23, 3.1801983867591064e-23 
32.375, 32.125, 6.400236708404912e-23, 6.327449758936442e-23 
32.625, 32.125, 6.121482767254419e-23, 6.052327959072024e-23 
32.875, 32.125, 1.7299431289642324e-23, 1.7103322633816527e-23 
33.125, 32.125, 1.5925722613519207e-23, 1.574487388369154e-23 
33.375, 32.125, 8.236819522982688e-24, 8.144093162139789e-24 
33.625, 32.125, 4.156318125165436e-24, 4.109732759895759e-24 
33.875, 32.125, 6.642007557810368e-24, 6.566735545759321e-24 
34.125, 32.125, 7.890108453675976e-24, 7.799710668512821e-24 
34.375, 32.125, 1.325314403410322e-23, 1.3099267093694003e-23 
34.625, 32.125, 1.7204491496183908e-23, 1.700167370618978e-23 
34.875, 32.125, 8.846025813049316e-24, 8.739599248792228e-24 
35.125, 32.125, 1.5974760016612025e-23, 1.5778920028415838e-23 
35.375, 32.125, 1.4537102987439948e-23, 1.4356551879901973e-23 
35.625, 32.125, 9.848783782624393e-24, 9.724864604198851e-24 
35.875, 32.125, 5.446234272116349e-24, 5.3767935799434005e-24 
36.125, 32.125, 7.658483929558843e-24, 7.559416159986705e-24 
36.375, 32.125, 1.0848286127211663e-23, 1.0705329307501031e-23 
36.625, 32.125, 5.522018955103323e-24, 5.4480815517168296e-24 
36.875, 32.125, 4.6776146714680015e-24, 4.614579551382746e-24 
37.125, 32.125, 4.7662513881900415e-24, 4.7015300863397565e-24 
37.375, 32.125, 4.7956018131973766e-24, 4.729712505920636e-24 
37.625, 32.125, 8.102086392497741e-24, 7.989815279786716e-24 
37.875, 32.125, 2.2692959454975092e-23, 2.2380076194305905e-23 
38.125, 32.125, 2.029993589126262e-23, 2.002177207991107e-23 
38.375, 32.125, 1.1970937474089265e-23, 1.1808112872205468e-23 
38.625, 32.125, 1.0322509536290033e-23, 1.0183421764467563e-23 
27.625, 32.375, 1.0966623488726997e-22, 1.0836137216700645e-22 
27.875, 32.375, 1.1711386986474532e-22, 1.157149757937172e-22 
28.125, 32.375, 1.8965209438763617e-22, 1.8737659280988799e-22 
28.375, 32.375, 1.827371340812429e-22, 1.8053481411361728e-22 
28.625, 32.375, 2.8474733831324243e-22, 2.813003597860494e-22 
28.875, 32.375, 2.5986765005440423e-22, 2.5670793667214347e-22 
29.125, 32.375, 7.796712893857764e-23, 7.701495799718566e-23 
29.375, 32.375, 5.513745605460389e-23, 5.446114040128203e-23 
29.625, 32.375, 7.111353918767086e-23, 7.023745500557082e-23 
29.875, 32.375, 1.2091074631133447e-22, 1.1941471441935176e-22 
30.125, 32.375, 1.4905017064272507e-22, 1.4719799368006026e-22 
30.375, 32.375, 1.4933735328281685e-22, 1.474803181975765e-22 
30.625, 32.375, 1.5347747470575804e-23, 1.5158468409601317e-23 
30.875, 32.375, 1.8805191806325226e-23, 1.8575199887810942e-23 
31.125, 32.375, 2.5096105206781287e-23, 2.4791744812869532e-23 
31.375, 32.375, 3.5245546728824644e-23, 3.482170600209741e-23 
31.625, 32.375, 3.66824323466262e-23, 3.624506909754612e-23 
31.875, 32.375, 4.1455414260221543e-23, 4.096538757959397e-23 
32.125, 32.375, 7.022454522979038e-23, 6.94023868186369e-23 
32.375, 32.375, 8.176125780457842e-23, 8.081341964782391e-23 
32.625, 32.375, 9.453853394935558e-23, 9.344970779167643e-23 
32.875, 32.375, 7.504210187060824e-23, 7.417696154282818e-23 
33.125, 32.375, 2.470447298656415e-23, 2.4422154350996307e-23 
33.375, 32.375, 1.6305191934792185e-23, 1.6120460326709125e-23 
33.625, 32.375, 1.3893674937085407e-23, 1.3736948745837957e-23 
33.875, 32.375, 1.464089482794366e-23, 1.447391864780364e-23 
34.125, 32.375, 1.1099790339340062e-23, 1.097150133396586e-23 
34.375, 32.375, 1.0314462052760034e-23, 1.0193591364685836e-23 
34.625, 32.375, 1.9285535204039485e-23, 1.9056103144971608e-23 
34.875, 32.375, 1.6533854994811697e-23, 1.6333380449461195e-23 
35.125, 32.375, 1.6774241551264e-23, 1.656815690740726e-23 
35.375, 32.375, 9.448551737023854e-24, 9.33095092694673e-24 
35.625, 32.375, 8.415817576766221e-24, 8.30970611423204e-24 
35.875, 32.375, 7.614038579677571e-24, 7.516757130589526e-24 
36.125, 32.375, 4.475171313034065e-24, 4.417242118439443e-24 
36.375, 32.375, 4.6122620777694816e-24, 4.5517024258226186e-24 
36.625, 32.375, 3.702506770982459e-24, 3.6531084846972004e-24 
36.875, 32.375, 6.720398530205184e-24, 6.630155724266194e-24 
37.125, 32.375, 7.153994092906885e-24, 7.057311303013996e-24 
37.375, 32.375, 7.11167442321864e-24, 7.014828973666147e-24 
37.625, 32.375, 1.6795786849276065e-23, 1.6565091014411612e-23 
37.875, 32.375, 2.4409216448941744e-23, 2.4075640517745315e-23 
38.125, 32.375, 1.7508591898530232e-23, 1.7270807319155872e-23 
38.375, 32.375, 1.399579395546747e-23, 1.3807130478894682e-23 
38.625, 32.375, 2.72342286773152e-23, 2.687058077965721e-23 
38.875, 32.375, 3.626110350476108e-23, 3.578592034489091e-23 
26.875, 32.625, 4.180277932794777e-23, 4.128938801040523e-23 
27.125, 32.625, 1.1065654120768804e-22, 1.0930901736774705e-22 
27.375, 32.625, 1.794214203604793e-22, 1.772535136442489e-22 
27.625, 32.625, 1.8268229835698325e-22, 1.8048760328901275e-22 
27.875, 32.625, 1.340301087912794e-22, 1.3242140241292808e-22 
28.125, 32.625, 2.5251711685645734e-22, 2.4947273841667387e-22 
28.375, 32.625, 2.781900608674933e-22, 2.7482127022478853e-22 
28.625, 32.625, 1.8676427258133894e-22, 1.8449261910257644e-22 
28.875, 32.625, 1.561046940724365e-22, 1.5419760284402396e-22 
29.125, 32.625, 6.051888614638704e-23, 5.97763030085497e-23 
29.375, 32.625, 6.98243962534373e-23, 6.896389501193913e-23 
29.625, 32.625, 6.486980315407573e-23, 6.406688990237306e-23 
29.875, 32.625, 8.230789873053797e-23, 8.128474487209499e-23 
30.125, 32.625, 9.946503002042309e-23, 9.822327775471756e-23 
30.375, 32.625, 1.7135654861732133e-22, 1.6920811392103906e-22 
30.625, 32.625, 1.3343147181971744e-22, 1.317574268597495e-22 
30.875, 32.625, 3.804046545534918e-23, 3.756710390660706e-23 
31.125, 32.625, 2.723940690928718e-23, 2.690324054526167e-23 
31.375, 32.625, 3.1384318867881733e-23, 3.10002143317708e-23 
31.625, 32.625, 3.653462233798942e-23, 3.6091226465792833e-23 
31.875, 32.625, 3.766463011829247e-23, 3.721137710436414e-23 
32.125, 32.625, 5.539074052430243e-23, 5.472984425896048e-23 
32.375, 32.625, 6.098570828689113e-23, 6.026495869258693e-23 
32.625, 32.625, 6.926917139809174e-23, 6.845801775802324e-23 
32.875, 32.625, 7.500979234333376e-23, 7.413961952165982e-23 
33.125, 32.625, 6.299046482543449e-23, 6.226608110877979e-23 
33.375, 32.625, 2.2528880476144722e-23, 2.227201336194884e-23 
33.625, 32.625, 1.954058806078779e-23, 1.931875431512085e-23 
33.875, 32.625, 2.1218761653539188e-23, 2.0974640280580954e-23 
34.125, 32.625, 1.359258473124335e-23, 1.3434016972947564e-23 
34.375, 32.625, 2.574244671856011e-23, 2.543800359091345e-23 
34.625, 32.625, 2.4897087351910662e-23, 2.4598549820295373e-23 
34.875, 32.625, 2.7611880151109733e-23, 2.72763529368901e-23 
35.125, 32.625, 3.2678004825377223e-23, 3.2275666210453384e-23 
35.375, 32.625, 2.6256821715158084e-23, 2.5929324360202018e-23 
35.625, 32.625, 7.83283087645478e-24, 7.733863364016272e-24 
35.875, 32.625, 5.4055280933582274e-24, 5.336321378947889e-24 
36.125, 32.625, 2.7449875283631632e-24, 2.7093825352278254e-24 
36.375, 32.625, 4.268650887184003e-24, 4.212565749679188e-24 
36.625, 32.625, 1.1844152912220598e-23, 1.1686694944387271e-23 
36.875, 32.625, 1.58387012190607e-23, 1.562677167139519e-23 
37.125, 32.625, 6.918126884305897e-24, 6.824961808231637e-24 
37.375, 32.625, 7.282645272363261e-24, 7.183942793496758e-24 
37.625, 32.625, 1.8220151429223064e-23, 1.7972108580413027e-23 
37.875, 32.625, 2.686332527486588e-23, 2.6499479717326445e-23 
38.125, 32.625, 2.746216709959892e-23, 2.709254313006826e-23 
38.375, 32.625, 1.677955781305006e-23, 1.655540970142425e-23 
38.625, 32.625, 1.8431478110277792e-23, 1.818759248144588e-23 
38.875, 32.625, 2.988247712859464e-23, 2.949451503362271e-23 
39.125, 32.625, 3.132564661816635e-23, 3.092697724277784e-23 
39.375, 32.625, 3.9651319293565453e-23, 3.9156853866838857e-23 
26.125, 32.875, 2.7867616233171367e-23, 2.751689085073036e-23 
26.375, 32.875, 2.9792616308472146e-23, 2.942127178647975e-23 
26.625, 32.875, 4.1180826856637016e-23, 4.0674021215522656e-23 
26.875, 32.875, 4.278571371405937e-23, 4.2263601293331303e-23 
27.125, 32.875, 7.443575100768773e-23, 7.35351465169022e-23 
27.375, 32.875, 1.3060425499745067e-22, 1.2903759488615143e-22 
27.625, 32.875, 1.8472541484246016e-22, 1.825229712440171e-22 
27.875, 32.875, 1.6555108762230747e-22, 1.6357910178468502e-22 
28.125, 32.875, 8.891430615136319e-23, 8.785042880892802e-23 
28.375, 32.875, 1.874965272326941e-22, 1.8524605134533765e-22 
28.625, 32.875, 1.5001681859998636e-22, 1.482163976837944e-22 
28.875, 32.875, 5.1053155248952747e-23, 5.043770956569144e-23 
29.125, 32.875, 7.445996656463372e-23, 7.355836590564588e-23 
29.375, 32.875, 5.463943264592183e-23, 5.397582818206108e-23 
29.625, 32.875, 3.003070051107898e-23, 2.966557548026333e-23 
29.875, 32.875, 6.724975403716789e-23, 6.64246612667761e-23 
30.125, 32.875, 7.14969474182993e-23, 7.061592006182496e-23 
30.375, 32.875, 1.1479879933594933e-22, 1.1337803962260809e-22 
30.625, 32.875, 1.7782544062897578e-22, 1.7562194338152803e-22 
30.875, 32.875, 1.3560782624973978e-22, 1.3394135505112398e-22 
31.125, 32.875, 2.75306994345776e-23, 2.7195197401127676e-23 
31.375, 32.875, 2.287262482707942e-23, 2.2595552975637618e-23 
31.625, 32.875, 2.722779684229441e-23, 2.689847349025416e-23 
31.875, 32.875, 2.124979569512138e-23, 2.0997213155377822e-23 
32.125, 32.875, 3.39218245957666e-23, 3.3522090278475675e-23 
32.375, 32.875, 8.925045994910122e-23, 8.820786838320486e-23 
32.625, 32.875, 1.1476685911751445e-22, 1.1343706331092878e-22 
32.875, 32.875, 1.13307076566302e-22, 1.1200049180708358e-22 
33.125, 32.875, 4.711748475135794e-23, 4.6578909231819855e-23 
33.375, 32.875, 3.303728362719792e-23, 3.266289578228591e-23 
33.625, 32.875, 1.6379915740597994e-23, 1.619464680547459e-23 
33.875, 32.875, 1.9742364023163012e-23, 1.9515889020455245e-23 
34.125, 32.875, 1.9928705591183463e-23, 1.9696889281748855e-23 
34.375, 32.875, 2.6621606020518416e-23, 2.630798294298106e-23 
34.625, 32.875, 1.1978217732525439e-23, 1.1836068451334639e-23 
34.875, 32.875, 1.9633812835087683e-23, 1.939873718982753e-23 
35.125, 32.875, 4.108716873033271e-23, 4.05886313100142e-23 
35.375, 32.875, 3.3524658238264844e-23, 3.311249684510177e-23 
35.625, 32.875, 2.3783900440200146e-23, 2.3487316495145225e-23 
35.875, 32.875, 1.757355894162747e-23, 1.7350586314580406e-23 
36.125, 32.875, 8.591516746932002e-24, 8.481065014063328e-24 
36.375, 32.875, 6.5336790537961366e-24, 6.448585581817403e-24 
36.625, 32.875, 8.42265522221024e-24, 8.311923356827715e-24 
36.875, 32.875, 1.119986617415844e-23, 1.1052914454900309e-23 
37.125, 32.875, 8.121298867705869e-24, 8.014039447972941e-24 
37.375, 32.875, 5.445485514795943e-23, 5.373096018633167e-23 
37.625, 32.875, 8.549374966443888e-23, 8.43523443021922e-23 
37.875, 32.875, 9.738485290943556e-23, 9.609144005000181e-23 
38.125, 32.875, 1.0208758456007719e-22, 1.0074037912886102e-22 
38.375, 32.875, 1.705977267767992e-23, 1.6836181498879427e-23 
38.625, 32.875, 1.242229779126495e-23, 1.2260261286518855e-23 
38.875, 32.875, 3.301836943751526e-23, 3.25955720290274e-23 
39.125, 32.875, 4.944312518073516e-23, 4.882268071045512e-23 
39.375, 32.875, 5.375266249910837e-23, 5.309191172144121e-23 
39.625, 32.875, 5.0962207587105507e-23, 5.0350287904390553e-23 
25.375, 33.125, 1.3099702345178148e-22, 1.2929353259359043e-22 
25.625, 33.125, 8.909235089119225e-23, 8.795389948771196e-23 
25.875, 33.125, 5.9034166287765785e-24, 5.8285939112516506e-24 
26.125, 33.125, 1.6530260359984474e-23, 1.6322746919661854e-23 
26.375, 33.125, 2.8197427372481284e-23, 2.7848473183991973e-23 
26.625, 33.125, 3.593273543108905e-23, 3.549371190171932e-23 
26.875, 33.125, 5.1846146174460677e-23, 5.1218078736762925e-23 
27.125, 33.125, 5.813758406193648e-23, 5.743934036521405e-23 
27.375, 33.125, 4.836789747424261e-23, 4.7792013616518795e-23 
27.625, 33.125, 8.900355308299947e-23, 8.795109276599483e-23 
27.875, 33.125, 1.16923452383515e-22, 1.155421452694368e-22 
28.125, 33.125, 9.197640465600169e-23, 9.088634642181665e-23 
28.375, 33.125, 8.927101178554122e-23, 8.821486812261907e-23 
28.625, 33.125, 6.300073074879758e-23, 6.22554655458768e-23 
