# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
30.875, 30.375, 1.787381460277078e-23, 1.7711407963613275e-23 
31.125, 30.375, 4.690037406970384e-23, 4.6479143975532657e-23 
31.375, 30.375, 1.5424808367518858e-23, 1.5287890293853405e-23 
30.125, 30.625, 3.346533831852157e-23, 3.3139771939300996e-23 
30.375, 30.625, 2.5730634164509034e-23, 2.5482886805907413e-23 
30.625, 30.625, 1.7296557451978184e-23, 1.713182872035746e-23 
30.875, 30.625, 6.086886671049688e-23, 6.029555194632329e-23 
31.125, 30.625, 1.0084021195846561e-22, 9.99009936003317e-23 
31.375, 30.625, 6.735782107765368e-23, 6.673752183968409e-23 
31.625, 30.625, 1.0871857054154912e-23, 1.0772661085488832e-23 
31.875, 30.625, 1.1985206858427201e-23, 1.1876170325967842e-23 
32.125, 30.625, 1.3628972261986068e-23, 1.3505342721750182e-23 
29.625, 30.875, 1.485400003668892e-22, 1.4700480428980472e-22 
29.875, 30.875, 1.3326334949807173e-22, 1.3189818063591723e-22 
30.125, 30.875, 2.0325331485907185e-23, 2.011896709586971e-23 
30.375, 30.875, 1.6725099086163263e-23, 1.6556838811244246e-23 
30.625, 30.875, 6.167079849934655e-24, 6.105698587308296e-24 
30.875, 30.875, 6.153650613850208e-23, 6.093081420670541e-23 
31.125, 30.875, 1.1730697983762542e-22, 1.161646608050152e-22 
31.375, 30.875, 7.785473297669786e-23, 7.710476397520022e-23 
31.625, 30.875, 8.793623701432603e-24, 8.709674799060482e-24 
31.875, 30.875, 1.7350197374663758e-23, 1.718502293590946e-23 
32.125, 30.875, 1.8967642056418315e-23, 1.8787572709116892e-23 
32.375, 30.875, 1.8560636833155262e-23, 1.8385236739151347e-23 
32.625, 30.875, 2.1021746797315183e-23, 2.0823959802401267e-23 
28.875, 31.125, 3.459583114991587e-23, 3.422369641762281e-23 
29.125, 31.125, 1.5097549472436659e-22, 1.4936095889268988e-22 
29.375, 31.125, 1.5859721656514295e-22, 1.5689300878123047e-22 
29.625, 31.125, 1.275549985106145e-22, 1.2618239993160802e-22 
29.875, 31.125, 8.435619856193634e-23, 8.345614214930709e-23 
30.125, 31.125, 2.1737685694701336e-23, 2.1507766973438853e-23 
30.375, 31.125, 2.39056332576274e-23, 2.3655132361292524e-23 
30.625, 31.125, 1.52748946094729e-23, 1.511633311550297e-23 
30.875, 31.125, 1.2275435801404472e-23, 1.2149329786983368e-23 
31.125, 31.125, 6.612354775654961e-23, 6.545154745419217e-23 
31.375, 31.125, 1.051659795942973e-23, 1.0410823665504817e-23 
31.625, 31.125, 9.295642509622216e-24, 9.202951390321305e-24 
31.875, 31.125, 1.336948521669207e-23, 1.3236526950000769e-23 
32.125, 31.125, 1.017570434334917e-23, 1.0074948032568459e-23 
32.375, 31.125, 2.3628851828771675e-23, 2.3397366146645026e-23 
32.625, 31.125, 2.4166946252590628e-23, 2.3931190556252004e-23 
32.875, 31.125, 1.7268770638812112e-23, 1.7097322425941194e-23 
33.125, 31.125, 3.380057517488536e-23, 3.3459811974217636e-23 
33.375, 31.125, 3.1662802298349094e-23, 3.134206285548484e-23 
28.125, 31.375, 8.60618809427684e-23, 8.510747295556915e-23 
28.375, 31.375, 1.5338263278322016e-22, 1.5166910989420788e-22 
28.625, 31.375, 1.1397489301977878e-22, 1.1270622090067318e-22 
28.875, 31.375, 5.002305642875129e-23, 4.9469391150923874e-23 
29.125, 31.375, 2.697927277218497e-23, 2.6679272297959865e-23 
29.375, 31.375, 1.0516527727497249e-22, 1.0399046311033176e-22 
29.625, 31.375, 8.15357847431371e-23, 8.062369091898074e-23 
29.875, 31.375, 3.108892667740693e-23, 3.0744037173892013e-23 
30.125, 31.375, 2.8149828694688663e-23, 2.7840310804636744e-23 
30.375, 31.375, 2.2543632242307228e-23, 2.2297971615244107e-23 
30.625, 31.375, 2.1940529408937898e-23, 2.1703596310332112e-23 
30.875, 31.375, 2.50921190101236e-23, 2.4823616957775606e-23 
31.125, 31.375, 2.27591859828498e-23, 2.2518098759157134e-23 
31.375, 31.375, 7.195505370130743e-24, 7.120076829493339e-24 
31.625, 31.375, 1.4996916090701547e-23, 1.4841003290379688e-23 
31.875, 31.375, 1.688404600799196e-23, 1.6709241888027387e-23 
32.125, 31.375, 7.603810173271122e-24, 7.525884293616378e-24 
32.375, 31.375, 1.0444258563134712e-23, 1.0338318952523556e-23 
32.625, 31.375, 1.383929946333142e-23, 1.3699496588986044e-23 
32.875, 31.375, 1.8982025834788225e-23, 1.878751018323414e-23 
33.125, 31.375, 2.837365050694492e-23, 2.8081598915517754e-23 
33.375, 31.375, 3.8339988560086736e-23, 3.7943502764537904e-23 
33.625, 31.375, 6.91361150706236e-23, 6.841673740975633e-23 
33.875, 31.375, 7.353738545101121e-23, 7.276342599185416e-23 
34.125, 31.375, 4.964293433102959e-23, 4.911452666202965e-23 
27.375, 31.625, 4.4280824482957085e-23, 4.378994660293971e-23 
27.625, 31.625, 4.584760513353104e-23, 4.5341435731938175e-23 
27.875, 31.625, 5.514590802475033e-23, 5.453374041111105e-23 
28.125, 31.625, 4.18006961953755e-23, 4.133153891267232e-23 
28.375, 31.625, 1.2672090624107633e-22, 1.2528307257406158e-22 
28.625, 31.625, 1.477676331065289e-22, 1.4607681541236438e-22 
28.875, 31.625, 8.471884623170846e-23, 8.374510030695497e-23 
29.125, 31.625, 3.7355497903851007e-23, 3.692421784627186e-23 
29.375, 31.625, 2.086903984804529e-23, 2.06270274046832e-23 
29.625, 31.625, 1.4575542967156505e-23, 1.4406315272686582e-23 
29.875, 31.625, 2.6789232683946747e-23, 2.648083315221462e-23 
30.125, 31.625, 3.4211652146755644e-23, 3.382116825379649e-23 
30.375, 31.625, 2.8991108783610976e-23, 2.86630603927114e-23 
30.625, 31.625, 2.0345899910921805e-23, 2.0117675643961617e-23 
30.875, 31.625, 1.8285860496379124e-23, 1.808254081982935e-23 
31.125, 31.625, 1.7501337973537267e-23, 1.7308460710649437e-23 
31.375, 31.625, 1.525206052566489e-23, 1.508561740433858e-23 
31.625, 31.625, 1.5525451234040966e-23, 1.5357702057146e-23 
31.875, 31.625, 1.5930109905457387e-23, 1.5759660733626336e-23 
32.125, 31.625, 1.1685558929401955e-23, 1.1561752189598806e-23 
32.375, 31.625, 1.631896062338586e-23, 1.6147776348792745e-23 
32.625, 31.625, 1.6453848805883085e-23, 1.6282378627568554e-23 
32.875, 31.625, 1.0409243447605874e-23, 1.030037499532909e-23 
33.125, 31.625, 1.2501197825165873e-23, 1.2369878897831092e-23 
33.375, 31.625, 2.6905715366709904e-23, 2.662178611317411e-23 
33.625, 31.625, 5.228885982812129e-23, 5.173372686913067e-23 
33.875, 31.625, 4.961237679700591e-23, 4.9079732777631975e-23 
34.125, 31.625, 7.436496440958101e-23, 7.355769151281476e-23 
34.375, 31.625, 8.192549836808279e-23, 8.102636720292243e-23 
34.625, 31.625, 5.270679252111014e-23, 5.2120958584173517e-23 
26.625, 31.875, 9.456967733662985e-23, 9.348505888970728e-23 
26.875, 31.875, 7.997482132084335e-23, 7.906469087797336e-23 
27.125, 31.875, 7.389067268434463e-23, 7.30559764256997e-23 
27.375, 31.875, 5.464268943561592e-23, 5.403000699002007e-23 
27.625, 31.875, 1.490932328194834e-23, 1.4742827553267436e-23 
27.875, 31.875, 2.346609661747314e-23, 2.3202623166779015e-23 
28.125, 31.875, 3.9377224624246645e-23, 3.89302686293975e-23 
28.375, 31.875, 1.0084782293328779e-22, 9.969242361798479e-23 
28.625, 31.875, 1.352098182205084e-22, 1.3365378282821403e-22 
28.875, 31.875, 9.425433146868538e-23, 9.316477606602815e-23 
29.125, 31.875, 5.968044041198608e-23, 5.898748074832289e-23 
29.375, 31.875, 9.530797442105064e-23, 9.419643628939018e-23 
29.625, 31.875, 7.285288263997898e-23, 7.19994831285222e-23 
29.875, 31.875, 5.357212497009313e-23, 5.294409989906719e-23 
30.125, 31.875, 4.0210796117495396e-23, 3.9743358929942535e-23 
30.375, 31.875, 2.2911717922595703e-23, 2.264762897158015e-23 
30.625, 31.875, 1.4929123810593173e-23, 1.4758512477151523e-23 
30.875, 31.875, 1.9834373304372965e-23, 1.960965343162613e-23 
31.125, 31.875, 2.0057696022394646e-23, 1.983241666538049e-23 
31.375, 31.875, 8.680043562870616e-24, 8.583405777356594e-24 
31.625, 31.875, 1.4353227278906827e-23, 1.4194979185562912e-23 
31.875, 31.875, 1.5154180098396714e-23, 1.498877137573681e-23 
32.125, 31.875, 1.2939312936424402e-23, 1.2799437832843584e-23 
32.375, 31.875, 3.0154949318253087e-23, 2.983213661695646e-23 
32.625, 31.875, 2.119288937491323e-23, 2.0967551081470753e-23 
32.875, 31.875, 1.5569817476307933e-23, 1.5403683418588663e-23 
33.125, 31.875, 5.423579474286329e-24, 5.365460761066572e-24 
33.375, 31.875, 6.764071437524275e-24, 6.691445058100147e-24 
33.625, 31.875, 1.0307282804372269e-23, 1.019709921839886e-23 
33.875, 31.875, 2.7571442723135656e-23, 2.727341423833758e-23 
34.125, 31.875, 2.6151908242464535e-23, 2.5866100641758433e-23 
34.375, 31.875, 2.8420328803189755e-23, 2.8106336286352364e-23 
34.625, 31.875, 2.499626700461244e-23, 2.4715993862326755e-23 
34.875, 31.875, 2.6946377608118125e-23, 2.6637968105728196e-23 
35.125, 31.875, 2.114379706418341e-23, 2.0896880347780202e-23 
25.875, 32.125, 6.014116126640676e-23, 5.94182440125916e-23 
26.125, 32.125, 6.575771088278537e-23, 6.498161333201262e-23 
26.375, 32.125, 8.24833919530018e-23, 8.151811710833616e-23 
26.625, 32.125, 1.1314855609986576e-22, 1.1183570129468817e-22 
26.875, 32.125, 1.360084240414871e-22, 1.344427131917512e-22 
27.125, 32.125, 9.096737906083569e-23, 8.992824859623024e-23 
27.375, 32.125, 5.540531707152516e-23, 5.477706114402011e-23 
27.625, 32.125, 6.729357866422129e-23, 6.653356674221225e-23 
27.875, 32.125, 7.480290258445909e-23, 7.395354663205063e-23 
28.125, 32.125, 3.580296984798536e-23, 3.539263304155011e-23 
28.375, 32.125, 1.2344101626944e-22, 1.220199122801477e-22 
28.625, 32.125, 1.8309377628115237e-22, 1.8097650745572323e-22 
28.875, 32.125, 1.2551344382644856e-22, 1.240555701306616e-22 
29.125, 32.125, 9.019298600357836e-23, 8.914073120728459e-23 
29.375, 32.125, 1.0271944491022697e-22, 1.0151576601425302e-22 
29.625, 32.125, 9.326591275783453e-23, 9.216821651744924e-23 
29.875, 32.125, 1.0570483721070195e-22, 1.0445530678647862e-22 
30.125, 32.125, 6.942069665498044e-23, 6.859947838311072e-23 
30.375, 32.125, 2.4269412459834335e-23, 2.398470121814024e-23 
30.625, 32.125, 1.3798444525745236e-23, 1.3637927439071127e-23 
30.875, 32.125, 1.0256444735011945e-23, 1.0138139672487205e-23 
31.125, 32.125, 1.11635724436023e-23, 1.1035900909665042e-23 
31.375, 32.125, 1.0965993414647049e-23, 1.0841658878949291e-23 
31.625, 32.125, 1.2351000948400058e-23, 1.2212176217084707e-23 
31.875, 32.125, 1.6630224692861382e-23, 1.6445101846911412e-23 
32.125, 32.125, 2.8665905033729816e-23, 2.834996301762965e-23 
