# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
27.375, 31.625, 4.137303244474638e-23, 4.092183331970635e-23 
27.625, 31.625, 4.2881950766519086e-23, 4.241620721679658e-23 
27.875, 31.625, 5.165687836180745e-23, 5.10927498367502e-23 
28.125, 31.625, 3.921058097269715e-23, 3.877763730069653e-23 
28.375, 31.625, 1.190680052032449e-22, 1.1773893183635163e-22 
28.625, 31.625, 1.3905539429421478e-22, 1.374900885210192e-22 
28.875, 31.625, 7.975887583192264e-23, 7.885701611037522e-23 
29.125, 31.625, 3.5186365432723936e-23, 3.478672072168368e-23 
29.375, 31.625, 1.9674976670060335e-23, 1.9450513684645495e-23 
29.625, 31.625, 1.375798107487537e-23, 1.360083728409024e-23 
29.875, 31.625, 2.5317580924539078e-23, 2.5030851524779533e-23 
30.125, 31.625, 3.23649751595901e-23, 3.2001561121785146e-23 
30.375, 31.625, 2.745558056591991e-23, 2.7149946454950375e-23 
30.625, 31.625, 1.929036608449182e-23, 1.907749128466996e-23 
30.875, 31.625, 1.735653916198909e-23, 1.7166682095163986e-23 
31.125, 31.625, 1.6628671304781794e-23, 1.644838293219312e-23 
31.375, 31.625, 1.4507036701718337e-23, 1.435129063017366e-23 
31.625, 31.625, 1.4784522827619379e-23, 1.4627368927111008e-23 
31.875, 31.625, 1.5185901113018853e-23, 1.5026048773463656e-23 
32.125, 31.625, 1.1150787854476566e-23, 1.1034561858361886e-23 
32.375, 31.625, 1.5586711621534378e-23, 1.5425858527674227e-23 
25.875, 31.875, 6.767026808063031e-23, 6.686911008063197e-23 
26.125, 31.875, 6.640102214687119e-23, 6.563165629780768e-23 
26.375, 31.875, 8.751766972614794e-23, 8.652237099744681e-23 
26.625, 31.875, 8.797625846928134e-23, 8.698363629155139e-23 
26.875, 31.875, 7.44266992402762e-23, 7.359345453103911e-23 
27.125, 31.875, 6.88480119081315e-23, 6.808290218703145e-23 
27.375, 31.875, 5.099194035533742e-23, 5.042947159748069e-23 
27.625, 31.875, 1.3931784589789774e-23, 1.3778730350837167e-23 
27.875, 31.875, 2.1955311326698828e-23, 2.1712801794475814e-23 
28.125, 31.875, 3.689396832828869e-23, 3.648199550220359e-23 
28.375, 31.875, 9.464170181661578e-23, 9.357500250259132e-23 
28.625, 31.875, 1.270846426361304e-22, 1.2564584843948974e-22 
28.875, 31.875, 8.864304628884723e-23, 8.763498368427155e-23 
29.125, 31.875, 5.616107273209678e-23, 5.551955800812868e-23 
29.375, 31.875, 8.976695275440474e-23, 8.873702354780224e-23 
29.625, 31.875, 6.870330035749158e-23, 6.791156601878463e-23 
29.875, 31.875, 5.05867557469176e-23, 5.000334863604311e-23 
30.125, 31.875, 3.8003218171375647e-23, 3.7568609380245336e-23 
30.375, 31.875, 2.1676626776838817e-23, 2.143082637874107e-23 
30.625, 31.875, 1.4141670329337145e-23, 1.3982679040019388e-23 
30.875, 31.875, 1.8808243472679078e-23, 1.859860496425387e-23 
31.125, 31.875, 1.904038964964682e-23, 1.8830003681695837e-23 
31.375, 31.875, 8.249913163210872e-24, 8.159553253499303e-24 
31.625, 31.875, 1.36574487905519e-23, 1.3509312821644902e-23 
31.875, 31.875, 1.4435166944987186e-23, 1.4280160262216612e-23 
32.125, 31.875, 1.2337270293454057e-23, 1.2206064941042384e-23 
32.375, 31.875, 2.8782850888309204e-23, 2.847972033902647e-23 
32.625, 31.875, 2.0251788797680885e-23, 2.0039946507504075e-23 
32.875, 31.875, 1.489362734283794e-23, 1.4737283631218447e-23 
33.125, 31.875, 5.193275287143331e-24, 5.1385262451881184e-24 
25.125, 32.125, 5.554662566931709e-23, 5.48470333281649e-23 
25.375, 32.125, 6.03217310552872e-23, 5.95776506975718e-23 
25.625, 32.125, 5.467939157432005e-23, 5.401898913982968e-23 
25.875, 32.125, 5.567980321999568e-23, 5.502137548599313e-23 
26.125, 32.125, 6.095257507451145e-23, 6.024486476636582e-23 
26.375, 32.125, 7.655601846575083e-23, 7.56746497873916e-23 
26.625, 32.125, 1.0506811777629629e-22, 1.038688051864577e-22 
26.875, 32.125, 1.2637391480972092e-22, 1.249427258076405e-22 
27.125, 32.125, 8.465717310251381e-23, 8.370581944536134e-23 
27.375, 32.125, 5.163684395636341e-23, 5.1060822446308383e-23 
27.625, 32.125, 6.279775719810303e-23, 6.210003148993304e-23 
27.875, 32.125, 6.990871104464812e-23, 6.912780973082511e-23 
28.125, 32.125, 3.350291568097277e-23, 3.312517134665131e-23 
28.375, 32.125, 1.1569200770518166e-22, 1.1438172765498365e-22 
28.625, 32.125, 1.7192084386572423e-22, 1.6996503764466653e-22 
28.875, 32.125, 1.1787439872823982e-22, 1.1652747042221765e-22 
29.125, 32.125, 8.47226802453134e-23, 8.375028318470404e-23 
29.375, 32.125, 9.663957594091203e-23, 9.552551418160387e-23 
29.625, 32.125, 8.789744221678133e-23, 8.687971308624003e-23 
29.875, 32.125, 9.973746672598399e-23, 9.857760154917242e-23 
30.125, 32.125, 6.556346083153965e-23, 6.48004525350787e-23 
30.375, 32.125, 2.294675150530131e-23, 2.2681922786036805e-23 
30.625, 32.125, 1.305942406442257e-23, 1.2909967691983665e-23 
30.875, 32.125, 9.717216185240432e-24, 9.606948467416885e-24 
31.125, 32.125, 1.0588654540950931e-23, 1.046952143692218e-23 
31.375, 32.125, 1.0413769891187108e-23, 1.0297610766646324e-23 
31.625, 32.125, 1.1742755094462928e-23, 1.1612906573500819e-23 
31.875, 32.125, 1.5829107840947276e-23, 1.5655758847049925e-23 
32.125, 32.125, 2.73171560324706e-23, 2.7020958915333043e-23 
32.375, 32.125, 5.457664180120306e-23, 5.399050768510673e-23 
32.625, 32.125, 5.2415893016595353e-23, 5.185669770182142e-23 
32.875, 32.125, 1.487933627581395e-23, 1.4720047740317207e-23 
33.125, 32.125, 1.3757625895036947e-23, 1.3610090050833035e-23 
33.375, 32.125, 7.147576995399275e-24, 7.071589362090079e-24 
33.625, 32.125, 3.622172800785185e-24, 3.58383275588909e-24 
33.875, 32.125, 5.813290528799518e-24, 5.7510748326653025e-24 
24.375, 32.375, 2.0433138068461653e-23, 2.0161280034576992e-23 
24.625, 32.375, 3.502557384897526e-23, 3.456674990841301e-23 
24.875, 32.375, 6.997711192233804e-23, 6.907859124420427e-23 
25.125, 32.375, 8.335215028420853e-23, 8.230351893779112e-23 
25.375, 32.375, 6.579044108391205e-23, 6.497981958209874e-23 
25.625, 32.375, 8.79417077170997e-23, 8.688079549686653e-23 
25.875, 32.375, 7.128198322857193e-23, 7.04373567320906e-23 
26.125, 32.375, 1.89249797894292e-23, 1.8702592494219143e-23 
26.375, 32.375, 2.2413167553293517e-23, 2.2151989285144826e-23 
26.625, 32.375, 1.7020841101365173e-23, 1.682416880668111e-23 
26.875, 32.375, 1.0385698014085992e-22, 1.0266712054801481e-22 
27.125, 32.375, 1.295144161031943e-22, 1.2804219667658885e-22 
27.375, 32.375, 1.1599767969204654e-22, 1.146892340915358e-22 
27.625, 32.375, 8.477019461063185e-23, 8.381777018500368e-23 
27.875, 32.375, 9.091896870379605e-23, 8.989349228396983e-23 
28.125, 32.375, 1.4774190901811931e-22, 1.4606804726601238e-22 
28.375, 32.375, 1.4330816273264923e-22, 1.4167728043736374e-22 
28.625, 32.375, 2.26124338869021e-22, 2.235395444994623e-22 
28.875, 32.375, 2.0695952305534697e-22, 2.0458332645497635e-22 
29.125, 32.375, 6.20869818456198e-23, 6.137099158366593e-23 
29.375, 32.375, 4.416993519891958e-23, 4.3658330690617303e-23 
29.625, 32.375, 5.730230276490561e-23, 5.663569217718121e-23 
29.875, 32.375, 9.804867098632952e-23, 9.690308960224382e-23 
30.125, 32.375, 1.217433881602785e-22, 1.2031480551197083e-22 
30.375, 32.375, 1.224438143365587e-22, 1.210060075700692e-22 
30.625, 32.375, 1.2623023155362974e-23, 1.2476016782789139e-23 
30.875, 32.375, 1.5547613801307243e-23, 1.5368051051531467e-23 
31.125, 32.375, 2.084794704975955e-23, 2.0609184812022457e-23 
31.375, 32.375, 2.9426378018285046e-23, 2.909221482181696e-23 
31.625, 32.375, 3.079402928878883e-23, 3.044731088723739e-23 
31.875, 32.375, 3.497618974484827e-23, 3.458576259267064e-23 
32.125, 32.375, 5.943881968723178e-23, 5.878166396364909e-23 
32.375, 32.375, 6.947807403490257e-23, 6.871745304205673e-23 
32.625, 32.375, 8.089126144079762e-23, 8.001145471305778e-23 
32.875, 32.375, 6.451801626028765e-23, 6.381559119435105e-23 
33.125, 32.375, 2.1312355358358294e-23, 2.1082351341125202e-23 
33.375, 32.375, 1.4125892956775365e-23, 1.3974754876513491e-23 
33.625, 32.375, 1.2090902184793739e-23, 1.1962098535981988e-23 
33.875, 32.375, 1.2799305295534707e-23, 1.2661451299322948e-23 
34.125, 32.375, 9.744018235898092e-24, 9.637662536387014e-24 
34.375, 32.375, 9.091776162172402e-24, 8.991158697981423e-24 
34.625, 32.375, 1.7072714810977787e-23, 1.6880902141278123e-23 
23.625, 32.625, 3.918614253822924e-23, 3.865597910034848e-23 
23.875, 32.625, 3.85453237044394e-23, 3.802760992867827e-23 
24.125, 32.625, 2.7567546782601035e-23, 2.719998219157103e-23 
24.375, 32.625, 3.3876425422079905e-23, 3.342806521221079e-23 
24.625, 32.625, 6.475223881605449e-23, 6.390491092917164e-23 
24.875, 32.625, 9.558199920285668e-23, 9.435604173312039e-23 
25.125, 32.625, 5.3959194194157e-23, 5.328110052427016e-23 
25.375, 32.625, 1.0248361056597569e-23, 1.0122231014668931e-23 
25.625, 32.625, 7.607055431574323e-23, 7.515106636626201e-23 
25.875, 32.625, 8.808087722841784e-23, 8.702485623550401e-23 
26.125, 32.625, 4.214352829192619e-23, 4.1642394022955493e-23 
26.375, 32.625, 2.417150221363606e-23, 2.3886446673171658e-23 
26.625, 32.625, 2.2224534720980582e-23, 2.1964619922714766e-23 
26.875, 32.625, 3.162307067841178e-23, 3.1256342574546075e-23 
27.125, 32.625, 8.414096805632766e-23, 8.31734400125428e-23 
27.375, 32.625, 1.3720427820752249e-22, 1.3563885838173472e-22 
27.625, 32.625, 1.4051442476374823e-22, 1.3892039839083674e-22 
27.875, 32.625, 1.0378231788411993e-22, 1.0260608234470728e-22 
28.125, 32.625, 1.9596942758662027e-22, 1.9373845435952018e-22 
28.375, 32.625, 2.1710799526580163e-22, 2.146253872701139e-22 
28.625, 32.625, 1.4731209349567138e-22, 1.4562014045245035e-22 
28.875, 32.625, 1.2376409180281446e-22, 1.223363374693731e-22 
29.125, 32.625, 4.8085105780104234e-23, 4.752795883335407e-23 
29.375, 32.625, 5.57347174302379e-23, 5.508611758917905e-23 
29.625, 32.625, 5.208770208342156e-23, 5.1478909060824023e-23 
29.875, 32.625, 6.655110394604869e-23, 6.576989929964183e-23 
30.125, 32.625, 8.09345323545751e-23, 7.998039647778989e-23 
30.375, 32.625, 1.4030519921477243e-22, 1.3864404964997788e-22 
30.625, 32.625, 1.097164007675946e-22, 1.0841654267030026e-22 
30.875, 32.625, 3.1387459144177714e-23, 3.101863299355161e-23 
31.125, 32.625, 2.258326223999765e-23, 2.232007518938765e-23 
31.375, 32.625, 2.6147456991325037e-23, 2.5845259917524918e-23 
31.625, 32.625, 3.0601811985496434e-23, 3.025109154874449e-23 
31.875, 32.625, 3.169136625678971e-23, 3.1331220998143446e-23 
32.125, 32.625, 4.677636202589948e-23, 4.624930798063838e-23 
32.375, 32.625, 5.1772099733330266e-23, 5.119428689175818e-23 
32.625, 32.625, 5.916996368587484e-23, 5.851562616849324e-23 
32.875, 32.625, 6.441155202214178e-23, 6.37058992878313e-23 
33.125, 32.625, 5.427604803369993e-23, 5.368660153985329e-23 
33.375, 32.625, 1.948808395846116e-23, 1.927824650006048e-23 
33.625, 32.625, 1.6984441835131093e-23, 1.680235080254651e-23 
33.875, 32.625, 1.852557132056953e-23, 1.8324288542840618e-23 
34.125, 32.625, 1.1918019535755836e-23, 1.178671843376279e-23 
34.375, 32.625, 2.2674396950080712e-23, 2.2421149115432242e-23 
34.625, 32.625, 2.2020449533852577e-23, 2.1771086316150603e-23 
34.875, 32.625, 2.4516060394906156e-23, 2.4234714570939004e-23 
35.125, 32.625, 2.913560353776307e-23, 2.879682146350916e-23 
22.625, 32.875, 2.6430080212298125e-22, 2.6101392361941026e-22 
22.875, 32.875, 1.2857032483305868e-22, 1.269315103204133e-22 
23.125, 32.875, 3.97227496321648e-23, 3.920471657491901e-23 
23.375, 32.875, 2.3342595016089092e-23, 2.303226522484355e-23 
23.625, 32.875, 6.065846977143777e-23, 5.984678797215886e-23 
23.875, 32.875, 5.985609983920255e-23, 5.905802258643324e-23 
24.125, 32.875, 3.678090343935615e-23, 3.6294100495555173e-23 
24.375, 32.875, 3.2854465949190275e-23, 3.24228519020605e-23 
24.625, 32.875, 2.5586269795950146e-23, 2.5253231217418396e-23 
24.875, 32.875, 1.2347629309975416e-22, 1.2189428147367297e-22 
25.125, 32.875, 1.525894218324737e-22, 1.5067399127254705e-22 
25.375, 32.875, 9.854015973539521e-23, 9.732876492345854e-23 
25.625, 32.875, 1.1008912282349316e-22, 1.0875921540042582e-22 
25.875, 32.875, 8.774884882286777e-23, 8.669742430029584e-23 
26.125, 32.875, 2.0627210154089098e-23, 2.0382073844697657e-23 
26.375, 32.875, 2.219008113092056e-23, 2.192890886125045e-23 
26.625, 32.875, 3.086055512721377e-23, 3.0501922172739867e-23 
26.875, 32.875, 3.2247219072825165e-23, 3.18756346591137e-23 
27.125, 32.875, 5.64624126650491e-23, 5.581733524964598e-23 
27.375, 32.875, 9.967488901529555e-23, 9.854586547942364e-23 
27.625, 32.875, 1.4144515749961497e-22, 1.3985270668974516e-22 
27.875, 32.875, 1.2724185860433115e-22, 1.2581065572688386e-22 
28.125, 32.875, 6.878157107214187e-23, 6.800444200769781e-23 
28.375, 32.875, 1.460502729576112e-22, 1.44394935773176e-22 
28.625, 32.875, 1.1746646938409578e-22, 1.161352394396444e-22 
28.875, 32.875, 4.018803945953291e-23, 3.9730560919895e-23 
29.125, 32.875, 5.892339845147178e-23, 5.824966573823373e-23 
29.375, 32.875, 4.34962102370401e-23, 4.2997366154756987e-23 
29.625, 32.875, 2.4049847332027598e-23, 2.3773725497679518e-23 
29.875, 32.875, 5.422122963219029e-23, 5.359303386286775e-23 
30.125, 32.875, 5.798920610483703e-23, 5.731442281440503e-23 
30.375, 32.875, 9.36670422779406e-23, 9.257236259825024e-23 
30.625, 32.875, 1.461267283878086e-22, 1.4441684213751649e-22 
30.875, 32.875, 1.1180880011571294e-22, 1.1051128978569027e-22 
31.125, 32.875, 2.2758797677156932e-23, 2.2496887819210572e-23 
31.375, 32.875, 1.9012579498738105e-23, 1.879508679950517e-23 
31.625, 32.875, 2.275981950998278e-23, 2.249985844701815e-23 
31.875, 32.875, 1.7845250575412707e-23, 1.764493980690673e-23 
32.125, 32.875, 2.861570718470143e-23, 2.8297263508017144e-23 
32.375, 32.875, 7.563441318466938e-23, 7.480003692506421e-23 
32.625, 32.875, 9.77626859107689e-23, 9.669293493808129e-23 
32.875, 32.875, 9.697428074622416e-23, 9.59182412712924e-23 
33.125, 32.875, 4.053851995625262e-23, 4.010091924266661e-23 
33.375, 32.875, 2.8561829330792606e-23, 2.825616009921431e-23 
33.625, 32.875, 1.4220727755149022e-23, 1.4068825488473962e-23 
33.875, 32.875, 1.7215031543336637e-23, 1.7028529912391742e-23 
34.125, 32.875, 1.745642646746906e-23, 1.7264658469171517e-23 
34.375, 32.875, 2.342045972200531e-23, 2.3159887952283218e-23 
34.625, 32.875, 1.0582389742766343e-23, 1.0463786340657973e-23 
34.875, 32.875, 1.7423409668810663e-23, 1.722639449751945e-23 
35.125, 32.875, 3.660275701361342e-23, 3.6183315822854696e-23 
35.375, 32.875, 2.999003141593308e-23, 2.9641816153470114e-23 
35.625, 32.875, 2.136161624369247e-23, 2.1110040544329578e-23 
35.875, 32.875, 1.5852015699428348e-23, 1.5662061840484848e-23 
21.875, 33.125, 1.7989995547863243e-22, 1.7780741146377445e-22 
22.125, 33.125, 2.204108469035063e-22, 2.178046841861208e-22 
22.375, 33.125, 1.9168713904669906e-22, 1.893639173255303e-22 
22.625, 33.125, 1.081885123102871e-22, 1.0684457338148303e-22 
22.875, 33.125, 3.592595068493166e-23, 3.5468523973293673e-23 
23.125, 33.125, 2.352405512328431e-23, 2.321856884310527e-23 
23.375, 33.125, 6.354141492715303e-23, 6.270777935959217e-23 
23.625, 33.125, 6.773658991423526e-23, 6.684205004736788e-23 
23.875, 33.125, 2.6112564600791194e-23, 2.5768263246936455e-23 
24.125, 33.125, 3.232525114587145e-23, 3.190058784039646e-23 
24.375, 33.125, 2.815449808128401e-23, 2.778738738324639e-23 
24.625, 33.125, 2.0459779060606063e-23, 2.0195473299727944e-23 
24.875, 33.125, 1.788808284910089e-23, 1.7660133499040637e-23 
25.125, 33.125, 1.0770675514226818e-22, 1.0635623141457377e-22 
25.375, 33.125, 9.47076329928055e-23, 9.354467165463711e-23 
25.625, 33.125, 6.480486879193666e-23, 6.402290901099683e-23 
25.875, 33.125, 4.319695814839322e-24, 4.267996378662614e-24 
26.125, 33.125, 1.2172524891578019e-23, 1.2028230375550436e-23 
26.375, 33.125, 2.0896336632725805e-23, 2.065214423366898e-23 
26.625, 33.125, 2.680048555775112e-23, 2.649128268273814e-23 
26.875, 33.125, 3.891472492687509e-23, 3.8469574287429244e-23 
27.125, 33.125, 4.3910506245645006e-23, 4.341251510012085e-23 
27.375, 33.125, 3.670050077495277e-23, 3.628787845727749e-23 
27.625, 33.125, 6.777855821471709e-23, 6.702173667296257e-23 
27.875, 33.125, 8.95252569927326e-23, 8.852655339609531e-23 
28.125, 33.125, 7.083991139006101e-23, 7.00471262231288e-23 
28.375, 33.125, 6.917218404806483e-23, 6.839941359483853e-23 
28.625, 33.125, 4.9144687464555883e-23, 4.8595715184276104e-23 
28.875, 33.125, 5.306732108794072e-23, 5.2471845470552927e-23 
29.125, 33.125, 6.102793175195957e-23, 6.034100475394768e-23 
29.375, 33.125, 1.4430225117981117e-23, 1.426818228237136e-23 
29.625, 33.125, 1.6806722795358783e-23, 1.661778213546249e-23 
29.875, 33.125, 4.367567581597052e-23, 4.31790972927171e-23 
30.125, 33.125, 6.978888659260858e-23, 6.898812401643347e-23 
30.375, 33.125, 9.073096046135016e-23, 8.968531885005731e-23 
30.625, 33.125, 1.4195155923845988e-22, 1.4031356369181327e-22 
30.875, 33.125, 1.1416480430268653e-22, 1.1285847708454266e-22 
31.125, 33.125, 1.9903561933029125e-23, 1.967718865173739e-23 
31.375, 33.125, 1.0169475462091858e-23, 1.0053298686142887e-23 
31.625, 33.125, 1.798414941301001e-23, 1.7779011604238494e-23 
31.875, 33.125, 2.6433954710469782e-23, 2.6138692029271485e-23 
32.125, 33.125, 1.2750710204109573e-22, 1.2610795101224294e-22 
32.375, 33.125, 1.3895553252283577e-22, 1.3744417415627808e-22 
32.625, 33.125, 9.953454961228449e-23, 9.845981373193616e-23 
32.875, 33.125, 1.477325182947536e-22, 1.4614180256266158e-22 
33.125, 33.125, 1.4746210323446324e-22, 1.4588086953707153e-22 
33.375, 33.125, 4.3754276573803427e-23, 4.328803035020989e-23 
33.625, 33.125, 1.6742074451500242e-23, 1.6563871008920795e-23 
33.875, 33.125, 9.559963962474777e-24, 9.456755255372668e-24 
34.125, 33.125, 1.4416970386085806e-23, 1.425930092022522e-23 
34.375, 33.125, 1.3170263672799472e-23, 1.3025151131911117e-23 
34.625, 33.125, 1.5761124765722894e-23, 1.558617634394622e-23 
34.875, 33.125, 4.979369618963152e-23, 4.9236913972643813e-23 
35.125, 33.125, 7.16235795548785e-23, 7.081553774986779e-23 
35.375, 33.125, 3.065742640435639e-23, 3.030690374407535e-23 
35.625, 33.125, 2.858075204526522e-23, 2.8249230031743877e-23 
35.875, 33.125, 2.146133873975383e-23, 2.1207640681784033e-23 
36.125, 33.125, 1.5498277270150277e-23, 1.5311880511544208e-23 
36.375, 33.125, 3.0539695431751365e-24, 3.0167551901625116e-24 
21.125, 33.375, 4.349316343142871e-23, 4.301206433214789e-23 
21.375, 33.375, 5.428477460037385e-23, 5.367547347902084e-23 
21.625, 33.375, 3.990909360940571e-23, 3.9457224968150344e-23 
21.875, 33.375, 2.8061444542749866e-23, 2.773833022870868e-23 
22.125, 33.375, 3.070821215100714e-23, 3.034554100505314e-23 
22.375, 33.375, 5.1104966947964116e-23, 5.048629235718395e-23 
22.625, 33.375, 6.142606552172211e-23, 6.066387449498261e-23 
22.875, 33.375, 2.526769432123611e-23, 2.494735645334805e-23 
23.125, 33.375, 7.447266598853479e-24, 7.351858393207992e-24 
23.375, 33.375, 3.607217825613023e-23, 3.56052387249647e-23 
23.625, 33.375, 4.2920317544253864e-23, 4.2361015765162674e-23 
23.875, 33.375, 3.830815479920205e-23, 3.780975479597057e-23 
24.125, 33.375, 5.394060620740272e-23, 5.323994995439197e-23 
24.375, 33.375, 1.014194197213791e-23, 1.001069341632974e-23 
24.625, 33.375, 1.345446305581283e-23, 1.3281972310610212e-23 
24.875, 33.375, 1.1673627399241668e-23, 1.1526012898373558e-23 
25.125, 33.375, 1.8629317025154608e-23, 1.8397011011730326e-23 
25.375, 33.375, 1.344780544145841e-23, 1.328286046986914e-23 
25.625, 33.375, 7.599024820149466e-24, 7.507437799883285e-24 
25.875, 33.375, 1.6066629854900067e-23, 1.587481936533087e-23 
26.125, 33.375, 2.0496678990739682e-23, 2.0255428247234343e-23 
26.375, 33.375, 1.6964990492331415e-23, 1.676816216313488e-23 
26.625, 33.375, 9.71492344754042e-24, 9.603654939280075e-24 
26.875, 33.375, 4.18291352735515e-23, 4.135415346839561e-23 
27.125, 33.375, 4.818828839889241e-23, 4.7645822693117707e-23 
27.375, 33.375, 4.7860896539166086e-23, 4.7326810480336503e-23 
27.625, 33.375, 6.980972191618826e-23, 6.903609779573547e-23 
27.875, 33.375, 1.3924480695171503e-22, 1.3770637086016482e-22 
28.125, 33.375, 1.404830726095432e-22, 1.3893369762117469e-22 
28.375, 33.375, 5.357115477676428e-23, 5.298136887925106e-23 
28.625, 33.375, 3.0202650644780486e-23, 2.987017257897934e-23 
28.875, 33.375, 2.3465107973704396e-23, 2.3205977562049782e-23 
29.125, 33.375, 3.427722736559882e-23, 3.3899605503287065e-23 
29.375, 33.375, 2.4174745375543307e-23, 2.3909060647030524e-23 
29.625, 33.375, 2.618863880182346e-23, 2.5900491620801726e-23 
29.875, 33.375, 7.836747794499545e-23, 7.749521136677465e-23 
30.125, 33.375, 7.998882662700451e-23, 7.90882991911016e-23 
30.375, 33.375, 1.1267802495609762e-22, 1.113977340795561e-22 
30.625, 33.375, 1.4361393069263116e-22, 1.4198005388542245e-22 
30.875, 33.375, 7.69397546241401e-23, 7.606975039410406e-23 
31.125, 33.375, 1.975399568365811e-23, 1.9529626478667783e-23 
31.375, 33.375, 1.0504469691613038e-23, 1.0384627063122943e-23 
31.625, 33.375, 1.4911855012811455e-23, 1.4741990327398623e-23 
31.875, 33.375, 3.833195378457533e-23, 3.7904379772870025e-23 
32.125, 33.375, 1.0599704176513621e-22, 1.0483978673377672e-22 
32.375, 33.375, 8.926750707900901e-23, 8.831043010165933e-23 
32.625, 33.375, 1.864800554378508e-23, 1.8449543737531105e-23 
32.875, 33.375, 1.8037711088171343e-23, 1.784609549468141e-23 
33.125, 33.375, 1.6525032154792214e-22, 1.6349436496058636e-22 
33.375, 33.375, 1.4426753880888307e-22, 1.4273566038382303e-22 
33.625, 33.375, 3.980581211265206e-23, 3.9383617527510273e-23 
33.875, 33.375, 2.7828425622507834e-23, 2.7529354631460363e-23 
34.125, 33.375, 2.4652416064584942e-23, 2.438546023509198e-23 
34.375, 33.375, 1.576300453489999e-23, 1.5591020638976741e-23 
34.625, 33.375, 1.2880710279672872e-23, 1.2739120327421702e-23 
34.875, 33.375, 1.4048033410975642e-23, 1.3892462874039267e-23 
35.125, 33.375, 4.741400207350984e-23, 4.6885053620524064e-23 
35.375, 33.375, 2.2467108164900455e-23, 2.2214216522994705e-23 
35.625, 33.375, 2.23438475822028e-23, 2.2088635562906895e-23 
35.875, 33.375, 2.1617982748226446e-23, 2.1366269707380715e-23 
36.125, 33.375, 2.3477294550375985e-23, 2.3198729042787248e-23 
36.375, 33.375, 1.79588354346373e-23, 1.774205610107647e-23 
36.625, 33.375, 8.029134653388478e-24, 7.93128193296016e-24 
36.875, 33.375, 1.2295446179515311e-23, 1.2146315783725824e-23 
37.125, 33.375, 7.357685529902155e-23, 7.268873613186626e-23 
20.375, 33.625, 6.484703260141845e-23, 6.419126633071553e-23 
20.625, 33.625, 5.819344141143839e-23, 5.75924688329188e-23 
20.875, 33.625, 4.5293942029592355e-23, 4.481628786607998e-23 
21.125, 33.625, 5.092340298900793e-23, 5.037525519910007e-23 
