# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.125, 32.625, 2.5912346766591954e-22, 2.5598147323138337e-22 
28.375, 32.625, 2.8523700177537085e-22, 2.8176300873474705e-22 
28.625, 32.625, 1.912574387058177e-22, 1.8891775523173946e-22 
28.875, 32.625, 1.5975567214766953e-22, 1.5779275440205655e-22 
29.125, 32.625, 6.19095119095684e-23, 6.114549729643979e-23 
29.375, 32.625, 7.138253417541928e-23, 7.049777266373418e-23 
29.625, 32.625, 6.626579246609385e-23, 6.544088504695362e-23 
29.875, 32.625, 8.400574243539621e-23, 8.295547960916622e-23 
30.125, 32.625, 1.0143476757439243e-22, 1.0016114487970336e-22 
30.375, 32.625, 1.7461495924859648e-22, 1.7241308695961143e-22 
30.625, 32.625, 1.358867952838988e-22, 1.3417214677120012e-22 
30.875, 32.625, 3.87199568457625e-23, 3.823537100830362e-23 
31.125, 32.625, 2.7708645963010255e-23, 2.7364723692561863e-23 
31.375, 32.625, 3.190474206170893e-23, 3.151202475501948e-23 
31.625, 32.625, 3.711551314817252e-23, 3.6662479712822874e-23 
31.875, 32.625, 3.8241121481215263e-23, 3.777828768330337e-23 
32.125, 32.625, 5.621081549687033e-23, 5.553628257306395e-23 
32.375, 32.625, 6.184801544628062e-23, 6.111287728415653e-23 
32.625, 32.625, 7.019778589751399e-23, 6.937103789810394e-23 
32.875, 32.625, 7.596818967250578e-23, 7.50818387888745e-23 
33.125, 32.625, 6.376598773534629e-23, 6.302847584616203e-23 
33.375, 32.625, 2.2794605742159712e-23, 2.253321707432297e-23 
33.625, 32.625, 1.975964958510381e-23, 1.953404145606743e-23 
33.875, 32.625, 2.144502174705648e-23, 2.1196881287486965e-23 
34.125, 32.625, 1.373045701377971e-23, 1.3569361693677403e-23 
34.375, 32.625, 2.5989448057120326e-23, 2.568032010674914e-23 
34.625, 32.625, 2.512352868574177e-23, 2.4820547491831666e-23 
34.875, 32.625, 2.784984612132524e-23, 2.7509485753927274e-23 
35.125, 32.625, 3.2943370548104344e-23, 3.253543796097776e-23 
35.375, 32.625, 2.645694448252888e-23, 2.6125058214140042e-23 
35.625, 32.625, 7.888824032974934e-24, 7.788577374824411e-24 
35.875, 32.625, 5.4417416577763805e-24, 5.371671752312682e-24 
36.125, 32.625, 2.7621170104488667e-24, 2.7260843864039825e-24 
36.375, 32.625, 4.293367781142389e-24, 4.236634446599655e-24 
36.625, 32.625, 1.1907671211038626e-23, 1.1748461224761157e-23 
36.875, 32.625, 1.5916868411213012e-23, 1.570267203730383e-23 
37.125, 32.625, 6.949302618954124e-24, 6.855181279779342e-24 
37.375, 32.625, 7.312491717648253e-24, 7.21281671535667e-24 
37.625, 32.625, 1.8287384113890203e-23, 1.8036999309892654e-23 
37.875, 32.625, 2.695172171036382e-23, 2.658458733460018e-23 
38.125, 32.625, 2.754199215312144e-23, 2.7169170151368244e-23 
38.375, 32.625, 1.6822251905416566e-23, 1.6596246278308672e-23 
38.625, 32.625, 1.8471779287862125e-23, 1.8225960548277518e-23 
38.875, 32.625, 2.9937073908600774e-23, 2.954617734453866e-23 
39.125, 32.625, 3.1371460395862504e-23, 3.096992208527899e-23 
39.375, 32.625, 3.969546204528311e-23, 3.9197612417677556e-23 
26.625, 32.875, 4.246334800190956e-23, 4.1937752943741676e-23 
26.875, 32.875, 4.408155744459697e-23, 4.354053804004023e-23 
27.125, 32.875, 7.662041800185255e-23, 7.568804921945527e-23 
27.375, 32.875, 1.343203571993538e-22, 1.3269985369030056e-22 
27.625, 32.875, 1.8987549222333254e-22, 1.8759862487500902e-22 
27.875, 32.875, 1.7006698293577836e-22, 1.6802955400156178e-22 
28.125, 32.875, 9.126248054672179e-23, 9.016422674954536e-23 
28.375, 32.875, 1.9226377965365748e-22, 1.899428127558197e-22 
28.625, 32.875, 1.537203550375011e-22, 1.5186487799279774e-22 
28.875, 32.875, 5.227729818520393e-23, 5.1643471960550804e-23 
29.125, 32.875, 7.619134873558348e-23, 7.526347946213535e-23 
29.375, 32.875, 5.586517292835872e-23, 5.518278109805707e-23 
29.625, 32.875, 3.068002920465864e-23, 3.030486512311545e-23 
29.875, 32.875, 6.864530698977905e-23, 6.779825095491539e-23 
30.125, 32.875, 7.292473903072338e-23, 7.20209526235281e-23 
30.375, 32.875, 1.17002148854515e-22, 1.1554579813778774e-22 
30.625, 32.875, 1.8108096370965125e-22, 1.7882423137523065e-22 
30.875, 32.875, 1.3801973150773755e-22, 1.3631387475157496e-22 
31.125, 32.875, 2.800877181562778e-23, 2.766548273515962e-23 
31.375, 32.875, 2.3253666818010014e-23, 2.297036094896166e-23 
31.625, 32.875, 2.766208436109793e-23, 2.73255864192611e-23 
31.875, 32.875, 2.1575874684807773e-23, 2.1317943376075397e-23 
32.125, 32.875, 3.4422016568686016e-23, 3.401405870227901e-23 
32.375, 32.875, 9.051578753518078e-23, 8.945234374396239e-23 
32.625, 32.875, 1.1632141440413502e-22, 1.1496586815399314e-22 
32.875, 32.875, 1.1477631290101188e-22, 1.1344518797891458e-22 
33.125, 32.875, 4.769741639066554e-23, 4.7149082520325777e-23 
33.375, 32.875, 3.342386764675464e-23, 3.304292506145372e-23 
33.625, 32.875, 1.6562863836003525e-23, 1.6374450585617424e-23 
33.875, 32.875, 1.995220618002191e-23, 1.9722010652089388e-23 
34.125, 32.875, 2.012960644922356e-23, 1.989410976737586e-23 
34.375, 32.875, 2.687601582596596e-23, 2.65575791938916e-23 
34.625, 32.875, 1.2086630553230552e-23, 1.1942371925967084e-23 
34.875, 32.875, 1.98010735756363e-23, 1.9562635539358615e-23 
35.125, 32.875, 4.1418196717629816e-23, 4.091276055210839e-23 
35.375, 32.875, 3.377799026799609e-23, 3.336033293653608e-23 
35.625, 32.875, 2.3952542613953287e-23, 2.365214303550533e-23 
35.875, 32.875, 1.768954600705298e-23, 1.7463814867424347e-23 
36.125, 32.875, 8.64414038743738e-24, 8.532375022178005e-24 
36.375, 32.875, 6.570758938802213e-24, 6.48469197207653e-24 
36.625, 32.875, 8.466806161756006e-24, 8.35485580888029e-24 
36.875, 32.875, 1.1253743216284079e-23, 1.110523834094336e-23 
37.125, 32.875, 8.156895314006797e-24, 8.048548431224264e-24 
37.375, 32.875, 5.467231851760605e-23, 5.394136841610507e-23 
37.625, 32.875, 8.580150329676995e-23, 8.464942653046698e-23 
37.875, 32.875, 9.769674703200525e-23, 9.639175931993551e-23 
38.125, 32.875, 1.0237625866452557e-22, 1.0101750621677101e-22 
38.375, 32.875, 1.7100695165021687e-23, 1.6875284181336534e-23 
38.625, 32.875, 1.2447536643791761e-23, 1.228424123452936e-23 
38.875, 32.875, 3.3072906844229953e-23, 3.264698655935472e-23 
39.125, 32.875, 4.9507081929384116e-23, 4.8882278776742334e-23 
39.375, 32.875, 5.380352597120874e-23, 5.31383647293257e-23 
39.625, 32.875, 5.099433934645192e-23, 5.037853004010115e-23 
39.875, 32.875, 5.862607187210023e-23, 5.794343004537261e-23 
25.875, 33.125, 6.10623326689126e-24, 6.028394876538904e-24 
26.125, 33.125, 1.7082328089899707e-23, 1.686665100815229e-23 
26.375, 33.125, 2.911262816809825e-23, 2.875027614690087e-23 
26.625, 33.125, 3.706511085005311e-23, 3.660964782496783e-23 
26.875, 33.125, 5.343246586730379e-23, 5.2781459364989445e-23 
27.125, 33.125, 5.986287595216052e-23, 5.913977665762758e-23 
27.375, 33.125, 4.9768918362872935e-23, 4.917294586275342e-23 
27.625, 33.125, 9.152843542918823e-23, 9.04398944846258e-23 
27.875, 33.125, 1.2014489277374244e-22, 1.1871736582621223e-22 
28.125, 33.125, 9.44353313097988e-23, 9.330969532520897e-23 
28.375, 33.125, 9.158281503216808e-23, 9.04930911340457e-23 
28.625, 33.125, 6.457437204063774e-23, 6.380609975211546e-23 
28.875, 33.125, 6.929377830130827e-23, 6.846562579654284e-23 
29.125, 33.125, 7.91310145041142e-23, 7.818236472592626e-23 
29.375, 33.125, 1.857254475775835e-23, 1.8350416997507047e-23 
29.625, 33.125, 2.150680525214977e-23, 2.1249297219264353e-23 
29.875, 33.125, 5.547304835086073e-23, 5.480130773839067e-23 
