# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
35.375, 30.875, 1.0290686566885684e-22, 1.0165780185758701e-22 
35.625, 30.875, 1.0782109252228204e-22, 1.0648478401618727e-22 
35.875, 30.875, 1.0926521554120426e-22, 1.0787596338515656e-22 
36.125, 30.875, 1.0015964279551403e-22, 9.885404280533986e-23 
36.375, 30.875, 5.0044225816687273e-23, 4.937652695599e-23 
36.625, 30.875, 7.940903081226351e-23, 7.833133304131326e-23 
36.875, 30.875, 1.0425747453418944e-22, 1.028254214105005e-22 
37.125, 30.875, 1.1379783027628553e-22, 1.1221536704280619e-22 
37.375, 30.875, 6.956931710072741e-23, 6.859005461516824e-23 
31.625, 31.125, 1.0811745787557313e-23, 1.0697961122698648e-23 
31.875, 31.125, 1.5477971372559752e-23, 1.5315512961097252e-23 
32.125, 31.125, 1.1729960095303427e-23, 1.1607377165793116e-23 
32.375, 31.125, 2.7112960620169573e-23, 2.683262269813204e-23 
32.625, 31.125, 2.76087775508493e-23, 2.7324521850774873e-23 
32.875, 31.125, 1.9644415910890712e-23, 1.9438574814514898e-23 
33.125, 31.125, 3.826548047436638e-23, 3.7858328485775414e-23 
33.375, 31.125, 3.5702450863411305e-23, 3.532075249665394e-23 
33.625, 31.125, 1.0269176367614763e-23, 1.0158694979888977e-23 
33.875, 31.125, 4.438769659471772e-23, 4.3904553100405774e-23 
34.125, 31.125, 2.968805515260032e-23, 2.9360118137506955e-23 
34.375, 31.125, 1.6795319540887197e-23, 1.660515415510058e-23 
34.625, 31.125, 2.1189015338010127e-23, 2.0943548827721744e-23 
34.875, 31.125, 1.71768533650616e-23, 1.6974280878525877e-23 
35.125, 31.125, 8.601661407113085e-23, 8.498423795134489e-23 
35.375, 31.125, 9.669062634043488e-23, 9.550691846402821e-23 
35.625, 31.125, 7.174682179762216e-23, 7.084976707142644e-23 
35.875, 31.125, 1.5647892385841402e-23, 1.5447227738424038e-23 
36.125, 31.125, 6.236740238352113e-23, 6.154846290045792e-23 
36.375, 31.125, 5.166270078107425e-23, 5.097164407647199e-23 
36.625, 31.125, 4.8012293283453185e-23, 4.735905798273106e-23 
36.875, 31.125, 1.423410845439231e-23, 1.4038129643640272e-23 
37.125, 31.125, 1.1828650194808717e-23, 1.1663847837013492e-23 
37.375, 31.125, 8.93605161122264e-24, 8.810030056187741e-24 
37.625, 31.125, 1.602429365447174e-23, 1.579630298041739e-23 
31.125, 31.375, 2.676168882105624e-23, 2.646248634431651e-23 
31.375, 31.375, 8.42420868507501e-24, 8.331004506728149e-24 
31.625, 31.375, 1.7470432106825277e-23, 1.7278736055302908e-23 
31.875, 31.375, 1.9575169819738867e-23, 1.936127091181013e-23 
32.125, 31.375, 8.777247586588648e-24, 8.682310829150481e-24 
32.375, 31.375, 1.2001183704011572e-23, 1.1872705887741847e-23 
32.625, 31.375, 1.5834242482552296e-23, 1.566542369196411e-23 
32.875, 31.375, 2.161771150351072e-23, 2.1383912402162202e-23 
33.125, 31.375, 3.216166391792053e-23, 3.181228029727906e-23 
33.375, 31.375, 4.327270027103595e-23, 4.280041132670594e-23 
33.625, 31.375, 7.779518273689785e-23, 7.694086113187739e-23 
33.875, 31.375, 8.24162441702108e-23, 8.150078588059525e-23 
34.125, 31.375, 5.532940574554835e-23, 5.470784669435565e-23 
34.375, 31.375, 5.194894090274822e-23, 5.135695465774248e-23 
34.625, 31.375, 5.1956022436861135e-23, 5.1350339654137174e-23 
34.875, 31.375, 3.152294630525193e-23, 3.114888512270977e-23 
35.125, 31.375, 1.2644328700916273e-23, 1.249125667111055e-23 
35.375, 31.375, 1.8542960783750484e-23, 1.8313926769321298e-23 
35.625, 31.375, 2.5482188632852713e-23, 2.5160798805056215e-23 
35.875, 31.375, 1.725895501777982e-23, 1.7035975747398085e-23 
36.125, 31.375, 2.31371471394707e-23, 2.2832545245287814e-23 
36.375, 31.375, 1.5208083914953514e-23, 1.5004136658591384e-23 
36.625, 31.375, 9.852479668171303e-24, 9.718094968695004e-24 
36.875, 31.375, 1.2219077997831871e-23, 1.2050426288975754e-23 
37.125, 31.375, 7.940292626182209e-24, 7.82940690519639e-24 
37.375, 31.375, 1.6580338775087864e-23, 1.6346073135692775e-23 
37.625, 31.375, 4.0338715878779375e-23, 3.9763714997550274e-23 
37.875, 31.375, 4.007163714353147e-23, 3.9503263447988954e-23 
38.125, 31.375, 1.5039459291558586e-23, 1.4827436674526353e-23 
30.375, 31.625, 3.46809524081969e-23, 3.4266754986311537e-23 
30.625, 31.625, 2.421219805181239e-23, 2.392554298103251e-23 
30.875, 31.625, 2.1649916679406473e-23, 2.1395844018545593e-23 
31.125, 31.625, 2.06250345549389e-23, 2.0385129515057792e-23 
31.375, 31.625, 1.7886740801763784e-23, 1.768072479538303e-23 
31.625, 31.625, 1.8112595139912996e-23, 1.7906044308618746e-23 
31.875, 31.625, 1.8496667355202313e-23, 1.828778708689924e-23 
32.125, 31.625, 1.3506797115547316e-23, 1.335576382392556e-23 
32.375, 31.625, 1.8781953251316725e-23, 1.8574014540119624e-23 
32.625, 31.625, 1.8848793114357778e-23, 1.8641480441413593e-23 
32.875, 31.625, 1.1867586583981644e-23, 1.1736588392678852e-23 
33.125, 31.625, 1.419111932441897e-23, 1.4033789557535815e-23 
33.375, 31.625, 3.040758890391273e-23, 3.006892836874779e-23 
33.625, 31.625, 5.888337467577499e-23, 5.822359927269042e-23 
33.875, 31.625, 5.562481458902124e-23, 5.49945394271221e-23 
34.125, 31.625, 8.290930080714805e-23, 8.195942057103486e-23 
34.375, 31.625, 9.102966935766977e-23, 8.997528359489232e-23 
34.625, 31.625, 5.834965778789153e-23, 5.766518210218468e-23 
34.875, 31.625, 3.676061312345376e-23, 3.6320597431851966e-23 
35.125, 31.625, 1.6600251697077408e-23, 1.6397474479739318e-23 
35.375, 31.625, 3.544840304877564e-23, 3.5006686829786724e-23 
35.625, 31.625, 3.227139325213615e-23, 3.186127582492616e-23 
35.875, 31.625, 1.735154372939602e-23, 1.7126774903428535e-23 
36.125, 31.625, 1.9521067212507399e-23, 1.926340439362304e-23 
36.375, 31.625, 7.289554861542136e-24, 7.191549902668574e-24 
36.625, 31.625, 2.6511078382244154e-24, 2.614857192793108e-24 
36.875, 31.625, 2.3398589916380852e-24, 2.3074837872497213e-24 
37.125, 31.625, 1.932185543926071e-23, 1.9051369161195598e-23 
37.375, 31.625, 3.566464172572012e-23, 3.5159575459247767e-23 
37.625, 31.625, 5.523473786493025e-23, 5.444594082929402e-23 
37.875, 31.625, 7.202562335693667e-23, 7.100210736213927e-23 
38.125, 31.625, 5.367300162859693e-23, 5.291490981940895e-23 
38.375, 31.625, 7.135415200103957e-23, 7.035363581667084e-23 
29.625, 31.875, 8.873916682846823e-23, 8.764200353679155e-23 
29.875, 31.875, 6.485823927525067e-23, 6.405572722333642e-23 
30.125, 31.875, 4.846514007976005e-23, 4.7870498101348816e-23 
30.375, 31.875, 2.7474748623471935e-23, 2.714050047309548e-23 
30.625, 31.875, 1.780317555702727e-23, 1.7588436548469738e-23 
30.875, 31.875, 2.353552139464361e-23, 2.3254082615734398e-23 
31.125, 31.875, 2.3684030965734098e-23, 2.340327415857075e-23 
31.375, 31.875, 1.0193888674242298e-23, 1.0074105317607113e-23 
31.625, 31.875, 1.6771371022392272e-23, 1.6576212940895406e-23 
31.875, 31.875, 1.7621772807420187e-23, 1.741876989140068e-23 
32.125, 31.875, 1.4979570486644114e-23, 1.4808666187719862e-23 
32.375, 31.875, 3.474272262555375e-23, 3.435018798507937e-23 
32.625, 31.875, 2.429645730013538e-23, 2.4023805814597984e-23 
32.875, 31.875, 1.776993368548957e-23, 1.7569818592586147e-23 
33.125, 31.875, 6.1627873892233746e-24, 6.0930887025283555e-24 
33.375, 31.875, 7.651618681837931e-24, 7.564911472803848e-24 
33.625, 31.875, 1.1609091718523627e-23, 1.1478117939035976e-23 
33.875, 31.875, 3.0917060602940394e-23, 3.056435781363276e-23 
34.125, 31.875, 2.919829809430441e-23, 2.886152347827747e-23 
34.375, 31.875, 3.1604835798465887e-23, 3.1236321649822324e-23 
34.625, 31.875, 2.768551425799583e-23, 2.735789639172325e-23 
34.875, 31.875, 2.972472737881237e-23, 2.936567948261587e-23 
35.125, 31.875, 2.3228546113513668e-23, 2.2942263364561307e-23 
35.375, 31.875, 2.4546258777676637e-23, 2.4238062156424983e-23 
35.625, 31.875, 1.0083983720253883e-23, 9.955715051774271e-24 
35.875, 31.875, 7.359579973165979e-24, 7.264583830123874e-24 
36.125, 31.875, 9.216313673923684e-24, 9.095089806299808e-24 
36.375, 31.875, 1.1326949093547285e-23, 1.1175184881644732e-23 
36.625, 31.875, 6.19395524606069e-24, 6.109636776953453e-24 
36.875, 31.875, 5.664060416414792e-24, 5.5863642682491554e-24 
37.125, 31.875, 5.165048969375679e-24, 5.09335825207559e-24 
37.375, 31.875, 1.765046360931649e-23, 1.7402606731095264e-23 
37.625, 31.875, 3.6412299035104673e-23, 3.589664367624247e-23 
37.875, 31.875, 4.38527791438415e-23, 4.323483976735334e-23 
38.125, 31.875, 1.965596042436264e-23, 1.9380677220958917e-23 
38.375, 31.875, 4.1717020185091905e-23, 4.113704222765955e-23 
38.625, 31.875, 1.9598787468849949e-23, 1.9328843340060883e-23 
29.125, 32.125, 1.1159533972974889e-22, 1.1022115222819526e-22 
29.375, 32.125, 1.262255358147179e-22, 1.2466434730463975e-22 
29.625, 32.125, 1.1374586256138086e-22, 1.123328587416166e-22 
29.875, 32.125, 1.2821140047880847e-22, 1.2661174864705092e-22 
30.125, 32.125, 8.379973804014455e-23, 8.275343575591508e-23 
30.375, 32.125, 2.9134338351508204e-23, 2.877359977068937e-23 
30.625, 32.125, 1.6485159288018265e-23, 1.6282753201001692e-23 
30.875, 32.125, 1.2193824717587548e-23, 1.2045373787789867e-23 
31.125, 32.125, 1.3203228838816901e-23, 1.3043859516342127e-23 
31.375, 32.125, 1.2900775430047149e-23, 1.2746395616567195e-23 
31.625, 32.125, 1.4454801258628863e-23, 1.4283324637108874e-23 
31.875, 32.125, 1.936483865050149e-23, 1.913732816434007e-23 
32.125, 32.125, 3.320784886186775e-23, 3.282156570487716e-23 
32.375, 32.125, 6.598168968452592e-23, 6.52214852557132e-23 
32.625, 32.125, 6.303003063221112e-23, 6.230865374179423e-23 
32.875, 32.125, 1.778853848169616e-23, 1.7584245304935238e-23 
33.125, 32.125, 1.6355265519073568e-23, 1.6167107751047184e-23 
33.375, 32.125, 8.448198027485431e-24, 8.351847229880526e-24 
33.625, 32.125, 4.2577905455402e-24, 4.209443270456047e-24 
33.875, 32.125, 6.795915086418313e-24, 6.717890972220896e-24 
34.125, 32.125, 8.063435685076934e-24, 7.969843099358833e-24 
34.375, 32.125, 1.3529034318931166e-23, 1.3369898676792226e-23 
34.625, 32.125, 1.7542651638731333e-23, 1.7333141523685286e-23 
34.875, 32.125, 9.009506983375847e-24, 8.899695424837897e-24 
35.125, 32.125, 1.625271615420447e-23, 1.6050861957485772e-23 
35.375, 32.125, 1.477438788867235e-23, 1.4588489310885575e-23 
35.625, 32.125, 9.998643278323221e-24, 9.871193008193287e-24 
35.875, 32.125, 5.523280780147802e-24, 5.451936673823488e-24 
36.125, 32.125, 7.759149536856858e-24, 7.657466972802145e-24 
36.375, 32.125, 1.0979980180801252e-23, 1.0833395788907716e-23 
36.625, 32.125, 5.583586565713836e-24, 5.50784721768954e-24 
36.875, 32.125, 4.725276404177675e-24, 4.660766454578135e-24 
37.125, 32.125, 4.810322874693812e-24, 4.7441492018390075e-24 
37.375, 32.125, 4.83551657340961e-24, 4.768210400650734e-24 
37.625, 32.125, 8.162118225402608e-24, 8.047536955892115e-24 
37.875, 32.125, 2.2840713746264622e-23, 2.2521677896240452e-23 
38.125, 32.125, 2.04148910262992e-23, 2.0131496925106743e-23 
38.375, 32.125, 1.2028961265733924e-23, 1.1863209927151136e-23 
38.625, 32.125, 1.036410121182176e-23, 1.0222628856562931e-23 
38.875, 32.125, 5.450518251531483e-23, 5.3774934703779e-23 
39.125, 32.125, 1.3023559433871768e-22, 1.285234656867678e-22 
28.375, 32.375, 1.9321506561568882e-22, 1.9085593102309999e-22 
28.625, 32.375, 3.0004313477496594e-22, 2.9636336784628415e-22 
28.875, 32.375, 2.7352350411823293e-22, 2.7015414406427947e-22 
29.125, 32.375, 8.20276182031841e-23, 8.101272493605105e-23 
29.375, 32.375, 5.790162001277345e-23, 5.718208835580761e-23 
29.625, 32.375, 7.45467058969278e-23, 7.361628797343571e-23 
29.875, 32.375, 1.2651207189496518e-22, 1.2492621654737095e-22 
30.125, 32.375, 1.5562538236216646e-22, 1.536661512306144e-22 
30.375, 32.375, 1.5572371366248284e-22, 1.5376188465045037e-22 
30.625, 32.375, 1.5985294021305817e-23, 1.5785568951162375e-23 
30.875, 32.375, 1.955534199654227e-23, 1.9313041929683044e-23 
31.125, 32.375, 2.6058838605009506e-23, 2.5738662098639038e-23 
31.375, 32.375, 3.6542731139043677e-23, 3.609753507589605e-23 
31.625, 32.375, 3.797257950372203e-23, 3.751390412796779e-23 
31.875, 32.375, 4.2849896605578486e-23, 4.233675326863175e-23 
32.125, 32.375, 7.25099738844172e-23, 7.164994283143248e-23 
32.375, 32.375, 8.432258982719874e-23, 8.333226019073631e-23 
32.625, 32.375, 9.732250775211783e-23, 9.618694362214559e-23 
32.875, 32.375, 7.714410493840732e-23, 7.624308863405068e-23 
33.125, 32.375, 2.5368402125785374e-23, 2.5074701582164484e-23 
33.375, 32.375, 1.672298588931963e-23, 1.6531041187648082e-23 
33.625, 32.375, 1.4231672961845058e-23, 1.406903316163257e-23 
33.875, 32.375, 1.497808319208124e-23, 1.4805026128955466e-23 
34.125, 32.375, 1.1342113154256256e-23, 1.120930817222512e-23 
34.375, 32.375, 1.0527461996606762e-23, 1.0402481195816271e-23 
34.625, 32.375, 1.9660416581868754e-23, 1.9423464873199448e-23 
34.875, 32.375, 1.6836603343453435e-23, 1.6629787442217088e-23 
35.125, 32.375, 1.7063026479550382e-23, 1.685065185809148e-23 
35.375, 32.375, 9.600511952578637e-24, 9.479456946410667e-24 
35.625, 32.375, 8.541720827347102e-24, 8.432613444796838e-24 
35.875, 32.375, 7.719964303820514e-24, 7.62003967999755e-24 
36.125, 32.375, 4.532880818402527e-24, 4.473437384121319e-24 
36.375, 32.375, 4.6669868335367254e-24, 4.604907468610258e-24 
36.625, 32.375, 3.742757662790216e-24, 3.692169535083848e-24 
36.875, 32.375, 6.787048905672149e-24, 6.694719773382349e-24 
37.125, 32.375, 7.218076496548025e-24, 7.119252678933755e-24 
37.375, 32.375, 7.168644796216254e-24, 7.069747746782525e-24 
37.625, 32.375, 1.6914845282940008e-23, 1.667947818842464e-23 
37.875, 32.375, 2.456013193682703e-23, 2.4220108451181336e-23 
38.125, 32.375, 1.7601977319032398e-23, 1.7359801694392888e-23 
38.375, 32.375, 1.405875520880172e-23, 1.386676771283787e-23 
38.625, 32.375, 2.733379501516125e-23, 2.6964051178770346e-23 
38.875, 32.375, 3.6363848515420277e-23, 3.5881096757060346e-23 
39.125, 32.375, 7.628196573325197e-23, 7.528854356787094e-23 
39.375, 32.375, 1.6978182325142858e-23, 1.6761484066697454e-23 
27.625, 32.625, 1.9423058994662945e-22, 1.9186655567300746e-22 
27.875, 32.625, 1.4220896871114393e-22, 1.4047971026708853e-22 
28.125, 32.625, 2.6764664457182e-22, 2.643775482964473e-22 
28.375, 32.625, 2.942920602951772e-22, 2.906815495820922e-22 
28.625, 32.625, 1.970082032227348e-22, 1.94580532049257e-22 
28.875, 32.625, 1.6441565060474241e-22, 1.6238069229045913e-22 
29.125, 32.625, 6.367908723340026e-23, 6.288748423515005e-23 
29.375, 32.625, 7.335804621080317e-23, 7.244214612481692e-23 
29.625, 32.625, 6.80285832709808e-23, 6.717553601121716e-23 
29.875, 32.625, 8.614034147441899e-23, 8.505551261810897e-23 
30.125, 32.625, 1.0390014834308384e-22, 1.0258602688502655e-22 
30.375, 32.625, 1.7867594329495596e-22, 1.7640638198502869e-22 
30.625, 32.625, 1.389330454184039e-22, 1.3716713657525798e-22 
30.875, 32.625, 3.955905993794771e-23, 3.906035199363876e-23 
31.125, 32.625, 2.8285465500095144e-23, 2.793181653369848e-23 
31.375, 32.625, 3.254138423113231e-23, 3.213790193008528e-23 
31.625, 32.625, 3.7822439357916187e-23, 3.7357402280082616e-23 
31.875, 32.625, 3.8939106406439866e-23, 3.846438011796946e-23 
32.125, 32.625, 5.719880282321782e-23, 5.650739759748072e-23 
32.375, 32.625, 6.288041628578597e-23, 6.212754505264101e-23 
32.625, 32.625, 7.130230328197698e-23, 7.04564110013449e-23 
32.875, 32.625, 7.710093948456166e-23, 7.61948001014014e-23 
33.125, 32.625, 6.467690678144869e-23, 6.392339466824423e-23 
33.375, 32.625, 2.3104475224315033e-23, 2.283759803137123e-23 
33.625, 32.625, 2.0013097396082167e-23, 1.9782926626587985e-23 
33.875, 32.625, 2.1704646024719088e-23, 2.1451667359116118e-23 
34.125, 32.625, 1.3887305151517962e-23, 1.3723179782217945e-23 
34.375, 32.625, 2.6267700335808872e-23, 2.5952981464259867e-23 
34.625, 32.625, 2.5376040047334388e-23, 2.506777938141934e-23 
34.875, 32.625, 2.81122764516786e-23, 2.7766200730256865e-23 
35.125, 32.625, 3.323239565559854e-23, 3.281788026479773e-23 
35.375, 32.625, 2.6671945934959436e-23, 2.6334920521255368e-23 
35.625, 32.625, 7.948092508995517e-24, 7.8463555836738e-24 
35.875, 32.625, 5.479449121598154e-24, 5.408378799008604e-24 
36.125, 32.625, 2.779611964727811e-24, 2.743086522441436e-24 
36.375, 32.625, 4.318060600454417e-24, 4.2605846501961726e-24 
36.625, 32.625, 1.1969551499372782e-23, 1.1808346591170809e-23 
36.875, 32.625, 1.599080747832276e-23, 1.5774046340211323e-23 
37.125, 32.625, 6.977758314321396e-24, 6.882562256802935e-24 
37.375, 32.625, 7.338592045747398e-24, 7.237831756366487e-24 
37.625, 32.625, 1.8343086851706758e-23, 1.809010801289174e-23 
37.875, 32.625, 2.7020078463611025e-23, 2.664932946251732e-23 
38.125, 32.625, 2.7598302823679336e-23, 2.722199527605576e-23 
38.375, 32.625, 1.684879986170168e-23, 1.662078767797236e-23 
38.625, 32.625, 1.849241042079393e-23, 1.8244523674617995e-23 
38.875, 32.625, 2.9956889587323294e-23, 2.956288414748136e-23 
39.125, 32.625, 3.1377786897812316e-23, 3.097324169379683e-23 
39.375, 32.625, 3.968573382217541e-23, 3.9184380683549616e-23 
39.625, 32.625, 3.8914231018944396e-23, 3.8433992299637414e-23 
27.125, 32.875, 7.947274186628257e-23, 7.849858606572775e-23 
27.375, 32.875, 1.3915439422105384e-22, 1.3746328333896641e-22 
27.625, 32.875, 1.9655422230350765e-22, 1.9418001735497231e-22 
27.875, 32.875, 1.7590579168531628e-22, 1.7378298883936972e-22 
28.125, 32.875, 9.428851008954481e-23, 9.314553689286397e-23 
28.375, 32.875, 1.983799013952816e-22, 1.959675769405946e-22 
28.625, 32.875, 1.584553612583676e-22, 1.5652873519560335e-22 
28.875, 32.875, 5.383754442724835e-23, 5.318002533545874e-23 
29.125, 32.875, 7.839038306635346e-23, 7.742874921944434e-23 
29.375, 32.875, 5.741543157827462e-23, 5.670897271689749e-23 
29.625, 32.875, 3.149777292179762e-23, 3.110979177102502e-23 
29.875, 32.875, 7.039511243735152e-23, 6.952011068337577e-23 
30.125, 32.875, 7.470712931535195e-23, 7.377448109489857e-23 
30.375, 32.875, 1.1974020725411777e-22, 1.18238875033246e-22 
30.625, 32.875, 1.851059719506431e-22, 1.827822076535239e-22 
30.875, 32.875, 1.4098813423464426e-22, 1.3923284806404045e-22 
31.125, 32.875, 2.85947974566178e-23, 2.8241763458642514e-23 
31.375, 32.875, 2.3718354201770318e-23, 2.3427274522481253e-23 
31.625, 32.875, 2.8188824494718364e-23, 2.784341253023021e-23 
31.875, 32.875, 2.1969283596629705e-23, 2.170472984477979e-23 
32.125, 32.875, 3.5021993612350436e-23, 3.46038919997039e-23 
32.375, 32.875, 9.202557148997043e-23, 9.093649018985033e-23 
32.625, 32.875, 1.1816496560399135e-22, 1.167778756200499e-22 
32.875, 32.875, 1.1650795444011542e-22, 1.151468762129849e-22 
33.125, 32.875, 4.8375507227434955e-23, 4.781531594751443e-23 
33.375, 32.875, 3.387221950553938e-23, 3.3483347489598974e-23 
33.625, 32.875, 1.6773367599793016e-23, 1.6581166422385488e-23 
33.875, 32.875, 2.019159938862156e-23, 1.9956940961419216e-23 
34.125, 32.875, 2.0356673765193828e-23, 2.0116781906773214e-23 
34.375, 32.875, 2.716072386850552e-23, 2.6836564668035673e-23 
34.625, 32.875, 1.2206678206531292e-23, 1.2059923327713223e-23 
34.875, 32.875, 1.9983999523378817e-23, 1.9741602455874137e-23 
35.125, 32.875, 4.177581746549349e-23, 4.126229677786349e-23 
35.375, 32.875, 3.4047552839039855e-23, 3.362349043229686e-23 
35.625, 32.875, 2.412921185282215e-23, 2.3824388576241686e-23 
35.875, 32.875, 1.7808829492301884e-23, 1.757991819435588e-23 
36.125, 32.875, 8.697133794900591e-24, 8.583862891815493e-24 
36.375, 32.875, 6.6072223236954066e-24, 6.52004643536197e-24 
36.625, 32.875, 8.50904535398658e-24, 8.39571588499898e-24 
36.875, 32.875, 1.1303613090718909e-23, 1.1153362335938867e-23 
37.125, 32.875, 8.188570391367793e-24, 8.079009662097839e-24 
37.375, 32.875, 5.485745589587126e-23, 5.411868322023579e-23 
37.625, 32.875, 8.604884096717949e-23, 8.488502030345447e-23 
37.875, 32.875, 9.792887148451393e-23, 9.661124886526517e-23 
38.125, 32.875, 1.0257025833580683e-22, 1.011990102618613e-22 
38.375, 32.875, 1.712363297917094e-23, 1.6896274937394827e-23 
38.625, 32.875, 1.2458413625439558e-23, 1.229378472313966e-23 
38.875, 32.875, 3.308591667719683e-23, 3.2656724870113687e-23 
39.125, 32.875, 4.95043172877477e-23, 4.88749984166706e-23 
39.375, 32.875, 5.377664007837164e-23, 5.310696959191388e-23 
39.625, 32.875, 5.0947729069632967e-23, 5.032800284320892e-23 
39.875, 32.875, 5.854785642258038e-23, 5.786116254485363e-23 
26.375, 33.125, 3.0318307254174795e-23, 2.993818716477878e-23 
26.625, 33.125, 3.855182143914927e-23, 3.8074622720123544e-23 
26.875, 33.125, 5.550816320615392e-23, 5.482691791118679e-23 
27.125, 33.125, 6.211222996207093e-23, 6.13564697270643e-23 
27.375, 33.125, 5.158982972567019e-23, 5.096753134074699e-23 
27.625, 33.125, 9.48002346316884e-23, 9.366453173850809e-23 
27.875, 33.125, 1.2430378560951136e-22, 1.2281603549048107e-22 
28.125, 33.125, 9.759923523792346e-23, 9.6427373801326e-23 
28.375, 33.125, 9.454673733741726e-23, 9.341351504947304e-23 
28.625, 33.125, 6.658375038437353e-23, 6.578577588624158e-23 
28.875, 33.125, 7.137604275799833e-23, 7.051676396500725e-23 
29.125, 33.125, 8.141801462609882e-23, 8.043480757710712e-23 
29.375, 33.125, 1.9087367626089134e-23, 1.8857412846982245e-23 
29.625, 33.125, 2.208213565002108e-23, 2.1815805303755778e-23 
29.875, 33.125, 5.689252811927931e-23, 5.619856024364802e-23 
30.125, 33.125, 9.011851453576143e-23, 8.90091717187392e-23 
30.375, 33.125, 1.162248621298877e-22, 1.1478785629488524e-22 
30.625, 33.125, 1.8025749627017796e-22, 1.7802600309812217e-22 
30.875, 33.125, 1.4434755067760157e-22, 1.4257558509326256e-22 
31.125, 33.125, 2.5066327426755408e-23, 2.4760477830004922e-23 
31.375, 33.125, 1.2712258519129689e-23, 1.2556459680163107e-23 
31.625, 33.125, 2.2327065831164552e-23, 2.2053850276878426e-23 
31.875, 33.125, 3.260179007324009e-23, 3.2211128319651107e-23 
