# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
25.625, 32.375, 8.543803441504299e-23, 8.441375221427813e-23 
25.875, 32.375, 6.927495670944464e-23, 6.845922925768105e-23 
26.125, 32.375, 1.8396804429810933e-23, 1.8181971519937683e-23 
26.375, 32.375, 2.1796588200484613e-23, 2.154417842327321e-23 
26.625, 32.375, 1.6558337194407107e-23, 1.6368201906135046e-23 
26.875, 32.375, 1.010542537625183e-22, 9.990372244111522e-23 
27.125, 32.375, 1.260570808960627e-22, 1.2463309557622616e-22 
27.375, 32.375, 1.1297072555278526e-22, 1.1170436861920413e-22 
27.625, 32.375, 8.259989294924256e-23, 8.16776387209826e-23 
27.875, 32.375, 8.861681058576186e-23, 8.76235320664308e-23 
28.125, 32.375, 1.4402979609817274e-22, 1.424081646768794e-22 
28.375, 32.375, 1.3978882926073926e-22, 1.3820791521533165e-22 
28.625, 32.375, 2.2082562321390147e-22, 2.183171328974035e-22 
28.875, 32.375, 2.02142420021382e-22, 1.998359975216229e-22 
29.125, 32.375, 6.06322901928537e-23, 5.993743362881867e-23 
29.375, 32.375, 4.3155614344516915e-23, 4.2658873691682044e-23 
29.625, 32.375, 5.601333116358794e-23, 5.536577639195943e-23 
29.875, 32.375, 9.589479031209327e-23, 9.478135651631584e-23 
30.125, 32.375, 1.1914212994786603e-22, 1.1775278313124473e-22 
30.375, 32.375, 1.1985943443976384e-22, 1.1846074458098338e-22 
30.625, 32.375, 1.2358791857089707e-23, 1.2215759396402132e-23 
30.875, 32.375, 1.5228593434492517e-23, 1.5053810757950847e-23 
31.125, 32.375, 2.042787447803768e-23, 2.0195380399223022e-23 
31.375, 32.375, 2.884526909553231e-23, 2.851974506580688e-23 
31.625, 32.375, 3.0200005126573916e-23, 2.986209257638982e-23 
31.875, 32.375, 3.4315805357212736e-23, 3.3935135118123173e-23 
32.125, 32.375, 5.832981367180977e-23, 5.768893448849506e-23 
32.375, 32.375, 6.820375725045228e-23, 6.746173568650688e-23 
32.625, 32.375, 7.94582996435084e-23, 7.8599458516831e-23 
32.875, 32.375, 6.340050160076924e-23, 6.27145401181752e-23 
33.125, 32.375, 2.094836024418722e-23, 2.072369168342405e-23 
33.375, 32.375, 1.3889567376637093e-23, 1.3741882756349025e-23 
33.625, 32.375, 1.1893238781739995e-23, 1.1767329313709304e-23 
23.125, 32.625, 5.744333459096235e-23, 5.669725350808558e-23 
23.375, 32.625, 1.2151151929779687e-23, 1.1989771109669868e-23 
23.625, 32.625, 3.7914481911980156e-23, 3.7404721491869065e-23 
23.875, 32.625, 3.7307574655536754e-23, 3.680960973425732e-23 
24.125, 32.625, 2.669724963199562e-23, 2.6343508336035564e-23 
24.375, 32.625, 3.282029290645747e-23, 3.2388619181690064e-23 
24.625, 32.625, 6.27435210896109e-23, 6.192759786497797e-23 
24.875, 32.625, 9.264084634665797e-23, 9.146002116873462e-23 
25.125, 32.625, 5.2329219882484315e-23, 5.167570965095781e-23 
25.375, 32.625, 9.94439402391638e-24, 9.822768018762213e-24 
25.625, 32.625, 7.385666047279785e-23, 7.296949793488933e-23 
25.875, 32.625, 8.555937735487157e-23, 8.453998215025692e-23 
26.125, 32.625, 4.094831839477743e-23, 4.0464432107477024e-23 
26.375, 32.625, 2.3494188343665162e-23, 2.3218847709891917e-23 
26.625, 32.625, 2.161022297792525e-23, 2.135906812309981e-23 
26.875, 32.625, 3.0759191863305203e-23, 3.0404705886991243e-23 
27.125, 32.625, 8.187018031286754e-23, 8.093463296540857e-23 
27.375, 32.625, 1.3355365312560736e-22, 1.3203938448480355e-22 
27.625, 32.625, 1.3683556403547323e-22, 1.35292949017001e-22 
27.875, 32.625, 1.0111980942545956e-22, 9.998089494908342e-23 
28.125, 32.625, 1.9095654393745563e-22, 1.8879619106488556e-22 
28.375, 32.625, 2.116386842761273e-22, 2.092337031375122e-22 
28.625, 32.625, 1.437419782912989e-22, 1.421013205724397e-22 
28.875, 32.625, 1.2081685278585334e-22, 1.1943178513905712e-22 
29.125, 32.625, 4.6943769803168533e-23, 4.640323712425496e-23 
29.375, 32.625, 5.443002154781599e-23, 5.380055228415282e-23 
29.625, 32.625, 5.089263503397092e-23, 5.0301516510731475e-23 
29.875, 32.625, 6.506266820855262e-23, 6.430369444881746e-23 
30.125, 32.625, 7.916606953943235e-23, 7.823859721245088e-23 
30.375, 32.625, 1.3731319507436385e-22, 1.3569759846996752e-22 
30.625, 32.625, 1.0740875219647306e-22, 1.0614416157865386e-22 
30.875, 32.625, 3.0733716412124496e-23, 3.037482191599671e-23 
31.125, 32.625, 2.2121353858356908e-23, 2.1865155704394556e-23 
31.375, 32.625, 2.5622791236917043e-23, 2.532850227722353e-23 
31.625, 32.625, 3.0001255026670645e-23, 2.96595586542692e-23 
31.875, 32.625, 3.108074775141133e-23, 3.072974098149224e-23 
32.125, 32.625, 4.5887639963148397e-23, 4.537381877779973e-23 
32.375, 32.625, 5.081081060994689e-23, 5.024725684621282e-23 
32.625, 32.625, 5.810406288682465e-23, 5.746551265287801e-23 
32.875, 32.625, 6.328107777684878e-23, 6.259212507396986e-23 
33.125, 32.625, 5.333723705753081e-23, 5.27615914206274e-23 
33.375, 32.625, 1.9156857582458834e-23, 1.895187028864371e-23 
33.625, 32.625, 1.6702758366279e-23, 1.6524801600138132e-23 
33.875, 32.625, 1.8225342177037303e-23, 1.8028553579933653e-23 
34.125, 32.625, 1.1729202719619366e-23, 1.160078580408569e-23 
34.375, 32.625, 2.2324162904667416e-23, 2.2076377983594085e-23 
22.375, 32.875, 2.903540608621836e-22, 2.868529256124872e-22 
22.625, 32.875, 2.5530634210326546e-22, 2.521511061990198e-22 
22.875, 32.875, 1.2419579384914724e-22, 1.2262260534559078e-22 
23.125, 32.875, 3.8376665047069095e-23, 3.787930611794578e-23 
23.375, 32.875, 2.2562571086046132e-23, 2.2264481250163215e-23 
23.625, 32.875, 5.864584890254823e-23, 5.786599054412268e-23 
23.875, 32.875, 5.78968382594299e-23, 5.712969688075349e-23 
24.125, 32.875, 3.559959944881499e-23, 3.5131368687483386e-23 
24.375, 32.875, 3.181009232938039e-23, 3.139480364401911e-23 
24.625, 32.875, 2.4779618987517575e-23, 2.4459090817493145e-23 
24.875, 32.875, 1.1959890348742282e-22, 1.1807612281502184e-22 
25.125, 32.875, 1.4787281203728757e-22, 1.4602815987047508e-22 
25.375, 32.875, 9.556844436039381e-23, 9.440090579802725e-23 
25.625, 32.875, 1.0683201244604682e-22, 1.0554949658733192e-22 
25.875, 32.875, 8.518035747643169e-23, 8.416607142823848e-23 
26.125, 32.875, 2.002869955101814e-23, 1.9792159762476287e-23 
26.375, 32.875, 2.1556089937187067e-23, 2.1303961136828297e-23 
26.625, 32.875, 2.999226391608201e-23, 2.9645894110270133e-23 
26.875, 32.875, 3.1352710957152157e-23, 3.099368601567413e-23 
27.125, 32.875, 5.492217465417554e-23, 5.429860580157612e-23 
27.375, 32.875, 9.699899560169213e-23, 9.590713111718905e-23 
27.625, 32.875, 1.3767142669511426e-22, 1.3613112419146994e-22 
27.875, 32.875, 1.2387613430484996e-22, 1.2249147454806422e-22 
28.125, 32.875, 6.699734391162576e-23, 6.624509243296784e-23 
28.375, 32.875, 1.4233622614595435e-22, 1.4073303932255535e-22 
28.625, 32.875, 1.1452429280519686e-22, 1.1323449515017402e-22 
28.875, 32.875, 3.9198236798449685e-23, 3.875480644794512e-23 
29.125, 32.875, 5.749579978240599e-23, 5.684248705491182e-23 
29.375, 32.875, 4.246196426860223e-23, 4.1978016130097016e-23 
29.625, 32.875, 2.3489151140230559e-23, 2.3221147132716473e-23 
29.875, 32.875, 5.298724484232478e-23, 5.2377170642771165e-23 
30.125, 32.875, 5.669703813329523e-23, 5.60414012477254e-23 
30.375, 32.875, 9.162501740562224e-23, 9.056087354274094e-23 
30.625, 32.875, 1.430296030015153e-22, 1.4136638292887667e-22 
30.875, 32.875, 1.0946131336972743e-22, 1.0819895693527189e-22 
31.125, 32.875, 2.2284282047217353e-23, 2.2029430095904663e-23 
31.375, 32.875, 1.8624738500243744e-23, 1.841300924450562e-23 
31.625, 32.875, 2.2306082383032392e-23, 2.2052890334437442e-23 
31.875, 32.875, 1.7496040161406344e-23, 1.7300871970396208e-23 
32.125, 32.875, 2.8065679152723443e-23, 2.7755300669883405e-23 
32.375, 32.875, 7.420964774205283e-23, 7.339608500106312e-23 
32.625, 32.875, 9.596451890842078e-23, 9.492097994039615e-23 
32.875, 32.875, 9.522936253508304e-23, 9.419877930893217e-23 
33.125, 32.875, 3.982682875827426e-23, 3.939958598819084e-23 
33.375, 32.875, 2.807175235681666e-23, 2.7773197351636947e-23 
33.625, 32.875, 1.398160471330649e-23, 1.3833185918783402e-23 
33.875, 32.875, 1.6931872494171806e-23, 1.6749579708962406e-23 
34.125, 32.875, 1.717609345532155e-23, 1.6988578851029954e-23 
34.375, 32.875, 2.3053083982512127e-23, 2.279819496046882e-23 
34.625, 32.875, 1.0420252780912699e-23, 1.030419291013928e-23 
34.875, 32.875, 1.716322236578805e-23, 1.6970356196642994e-23 
35.125, 32.875, 3.606842664529971e-23, 3.565767868911589e-23 
21.625, 33.125, 1.3800959617835463e-22, 1.3643563418606598e-22 
21.875, 33.125, 1.73355159139596e-22, 1.7135130453741425e-22 
22.125, 33.125, 2.1249593749309877e-22, 2.0999901563042892e-22 
22.375, 33.125, 1.8488166798119205e-22, 1.8265488915663472e-22 
22.625, 33.125, 1.0437296959269936e-22, 1.0308450715960063e-22 
22.875, 33.125, 3.466943045595129e-23, 3.4230753269612133e-23 
23.125, 33.125, 2.2713028880629486e-23, 2.2419912969009692e-23 
23.375, 33.125, 6.136835356674731e-23, 6.056824584395751e-23 
23.625, 33.125, 6.544109037173263e-23, 6.458225210922129e-23 
23.875, 33.125, 2.524322732480733e-23, 2.4912463126729046e-23 
24.125, 33.125, 3.126556054739177e-23, 3.0857378961284185e-23 
24.375, 33.125, 2.724068153907212e-23, 2.6887700347389193e-23 
24.625, 33.125, 1.9803032045416453e-23, 1.9548805015017944e-23 
24.875, 33.125, 1.732165891827269e-23, 1.710230346942251e-23 
25.125, 33.125, 1.0433800454210708e-22, 1.0303787613729705e-22 
25.375, 33.125, 9.178457673346119e-23, 9.06645341175395e-23 
25.625, 33.125, 6.283204202064951e-23, 6.207861261847047e-23 
25.875, 33.125, 4.190019744617807e-24, 4.140184877650437e-24 
26.125, 33.125, 1.1812434199429895e-23, 1.1673281016572926e-23 
26.375, 33.125, 2.0287609193542566e-23, 2.0052008004837766e-23 
26.625, 33.125, 2.6032118106679234e-23, 2.573365200855983e-23 
26.875, 33.125, 3.7816895233652803e-23, 3.738699910773901e-23 
27.125, 33.125, 4.2691154371729265e-23, 4.2210009697750675e-23 
27.375, 33.125, 3.5692425578449106e-23, 3.529363822479734e-23 
27.625, 33.125, 6.593069840921275e-23, 6.519909891672865e-23 
27.875, 33.125, 8.711744069584308e-23, 8.615165521983342e-23 
28.125, 33.125, 6.896628571679474e-23, 6.819927920119011e-23 
28.375, 33.125, 6.737421393625597e-23, 6.662622070766219e-23 
28.625, 33.125, 4.7892616349644335e-23, 4.736096423188958e-23 
28.875, 33.125, 5.173647617415681e-23, 5.115955166965217e-23 
29.125, 33.125, 5.952637970867608e-23, 5.886052893032763e-23 
29.375, 33.125, 1.408263000406535e-23, 1.3925475716174022e-23 
29.625, 33.125, 1.6408123479440618e-23, 1.622481301977456e-23 
29.875, 33.125, 4.2663212092417504e-23, 4.218116673101261e-23 
30.125, 33.125, 6.82094197880302e-23, 6.743165540944039e-23 
30.375, 33.125, 8.872331483358072e-23, 8.770717967509e-23 
30.625, 33.125, 1.388903654273664e-22, 1.3729767547576267e-22 
30.875, 33.125, 1.1172664776519637e-22, 1.1045618085458538e-22 
31.125, 33.125, 1.948186686027784e-23, 1.9261669532742104e-23 
31.375, 33.125, 9.958834737228643e-24, 9.84577275935913e-24 
31.625, 33.125, 1.761950328366072e-23, 1.7419776190964154e-23 
31.875, 33.125, 2.590901638271565e-23, 2.5621418798543116e-23 
32.125, 33.125, 1.2499272914113062e-22, 1.2362970604662014e-22 
32.375, 33.125, 1.3625350813198516e-22, 1.3478076221429058e-22 
32.625, 33.125, 9.76653882223555e-23, 9.66173976787123e-23 
32.875, 33.125, 1.4506565594616516e-22, 1.4351337595249203e-22 
33.125, 33.125, 1.4487082584684606e-22, 1.4332704456483777e-22 
33.375, 33.125, 4.299348391678496e-23, 4.2538195072318617e-23 
33.625, 33.125, 1.6456464237943053e-23, 1.628239050148875e-23 
33.875, 33.125, 9.400517895731332e-24, 9.299661836427177e-24 
34.125, 33.125, 1.4181796240730818e-23, 1.402766339268651e-23 
34.375, 33.125, 1.2960378877989185e-23, 1.2818466973461561e-23 
34.625, 33.125, 1.551674243459518e-23, 1.5345577692793303e-23 
34.875, 33.125, 4.9036938910597885e-23, 4.849202792882171e-23 
35.125, 33.125, 7.056369650844517e-23, 6.977256147251076e-23 
35.375, 33.125, 3.021661348126855e-23, 2.9873278612700985e-23 
35.625, 33.125, 2.817942241275092e-23, 2.7854587466222916e-23 
35.875, 33.125, 2.1168546632381597e-23, 2.0919865122782232e-23 
20.875, 33.375, 3.236569353720333e-23, 3.201693983977548e-23 
21.125, 33.375, 4.1833177982141194e-23, 4.137332293955286e-23 
21.375, 33.375, 5.2237625423336334e-23, 5.165495388959465e-23 
21.625, 33.375, 3.8412372016226674e-23, 3.7980159006315234e-23 
21.875, 33.375, 2.7019767857248796e-23, 2.671058598370817e-23 
22.125, 33.375, 2.9580645139460874e-23, 2.923346718250715e-23 
22.375, 33.375, 4.924688889270681e-23, 4.865442240597971e-23 
22.625, 33.375, 5.922266436168925e-23, 5.849239230396113e-23 
22.875, 33.375, 2.4370747044518815e-23, 2.406370567058942e-23 
23.125, 33.375, 7.185317231847446e-24, 7.093838532100386e-24 
23.375, 33.375, 3.481527549892737e-23, 3.436741461157484e-23 
23.625, 33.375, 4.143926120384116e-23, 4.0902624770732015e-23 
23.875, 33.375, 3.700673534475082e-23, 3.65282679140278e-23 
24.125, 33.375, 5.213559220267793e-23, 5.146260280598276e-23 
24.375, 33.375, 9.806199725785323e-24, 9.68008702534423e-24 
24.625, 33.375, 1.3014080457885144e-23, 1.2848275468922417e-23 
24.875, 33.375, 1.1296620270384872e-23, 1.1154663391176744e-23 
25.125, 33.375, 1.8035259258520643e-23, 1.7811762790099745e-23 
25.375, 33.375, 1.302424146717221e-23, 1.28654873785222e-23 
25.625, 33.375, 7.363113038495944e-24, 7.274922414120906e-24 
25.875, 33.375, 1.557559440048662e-23, 1.539080499325754e-23 
26.125, 33.375, 1.9879636772700178e-23, 1.9647107026550222e-23 
26.375, 33.375, 1.6461088961912802e-23, 1.627129714095928e-23 
26.625, 33.375, 9.43054896786191e-24, 9.323210640764947e-24 
26.875, 33.375, 4.0626595665098307e-23, 4.0168144092038784e-23 
27.125, 33.375, 4.6825793264148804e-23, 4.630195060567549e-23 
27.375, 33.375, 4.6522725801773526e-23, 4.6006808040449004e-23 
27.625, 33.375, 6.788078112741515e-23, 6.713322155272745e-23 
27.875, 33.375, 1.3541985918080227e-22, 1.3393300752932404e-22 
28.125, 33.375, 1.366756812164566e-22, 1.351776914547684e-22 
28.375, 33.375, 5.215610399983443e-23, 5.1585475053813655e-23 
28.625, 33.375, 2.9420429032429765e-23, 2.909857983271252e-23 
28.875, 33.375, 2.286840777691293e-23, 2.2617440306427749e-23 
29.125, 33.375, 3.342073862837888e-23, 3.3054846222038884e-23 
29.375, 33.375, 2.358124890140311e-23, 2.3323701232224353e-23 
29.625, 33.375, 2.5558188945584967e-23, 2.5278730096691532e-23 
29.875, 33.375, 7.652859606551799e-23, 7.56821026830069e-23 
30.125, 33.375, 7.814812129850019e-23, 7.727379660786555e-23 
30.375, 33.375, 1.1014327072779587e-22, 1.0889957509951897e-22 
30.625, 33.375, 1.4046201840912681e-22, 1.3887395236908316e-22 
30.875, 33.375, 7.526295631112824e-23, 7.441721213453262e-23 
31.125, 33.375, 1.9328603645864674e-23, 1.911043309655968e-23 
31.375, 33.375, 1.0282969284166425e-23, 1.0166384128609622e-23 
31.625, 33.375, 1.4603829218938027e-23, 1.4438509019604162e-23 
31.875, 33.375, 3.755425499923636e-23, 3.7137963421256155e-23 
32.125, 33.375, 1.0387070895573813e-22, 1.0274372706146223e-22 
32.375, 33.375, 8.752033111550824e-23, 8.658782588393278e-23 
32.625, 33.375, 1.8294229808569728e-23, 1.8100744582115304e-23 
32.875, 33.375, 1.7703721247902685e-23, 1.751682381362581e-23 
33.125, 33.375, 1.6230168050201305e-22, 1.6058778580697677e-22 
33.375, 33.375, 1.4175752931568903e-22, 1.4026166633256386e-22 
33.625, 33.375, 3.911864129956592e-23, 3.8706315713498575e-23 
33.875, 33.375, 2.735597868213834e-23, 2.706381347119244e-23 
34.125, 33.375, 2.424358783726635e-23, 2.3982691677546205e-23 
34.375, 33.375, 1.5508803801897375e-23, 1.5340645528160376e-23 
34.625, 33.375, 1.2678438061831058e-23, 1.2539938048624933e-23 
34.875, 33.375, 1.383268584430871e-23, 1.3680452407231547e-23 
35.125, 33.375, 4.6704312550740834e-23, 4.6186520090049025e-23 
35.375, 33.375, 2.213902536392929e-23, 2.189137551470586e-23 
35.625, 33.375, 2.2026779780155735e-23, 2.1776752921397824e-23 
35.875, 33.375, 2.1318937011920039e-23, 2.1072248588842373e-23 
36.125, 33.375, 2.3160836288259028e-23, 2.2887733344528103e-23 
36.375, 33.375, 1.7723440892341875e-23, 1.75108323096394e-23 
19.875, 33.625, 8.448624045218634e-24, 8.367270067153762e-24 
20.125, 33.625, 3.2234583369903765e-23, 3.1917414508518127e-23 
20.375, 33.625, 6.226522348958321e-23, 6.163948623752976e-23 
20.625, 33.625, 5.589420795143144e-23, 5.532057411027699e-23 
20.875, 33.625, 4.35091689962366e-23, 4.3053193581474933e-23 
21.125, 33.625, 4.8930243489209343e-23, 4.84068302963008e-23 
21.375, 33.625, 4.909081171022016e-23, 4.85550204949487e-23 
21.625, 33.625, 3.7683893695170336e-23, 3.726415215683301e-23 
21.875, 33.625, 1.9555626567301317e-23, 1.933206082220473e-23 
22.125, 33.625, 5.293960922523827e-23, 5.231883252295336e-23 
22.375, 33.625, 5.1326808419878713e-23, 5.070986115151203e-23 
22.625, 33.625, 1.941937047113019e-23, 1.918089664768335e-23 
22.875, 33.625, 3.9654486980165276e-24, 3.916143094311885e-24 
23.125, 33.625, 3.510766309372004e-23, 3.466604918307007e-23 
23.375, 33.625, 4.2146882552450463e-23, 4.161113645155045e-23 
23.625, 33.625, 2.9958286966150004e-23, 2.9574898139211665e-23 
23.875, 33.625, 6.457293376817785e-23, 6.374790687176864e-23 
24.125, 33.625, 1.0238524224113768e-22, 1.0107922507672848e-22 
24.375, 33.625, 6.83438763855217e-23, 6.747350645014468e-23 
24.625, 33.625, 1.5781778314638638e-23, 1.5581911214173854e-23 
24.875, 33.625, 2.2554458926959845e-23, 2.2272746400091147e-23 
25.125, 33.625, 1.2716816524682837e-23, 1.2560193328773291e-23 
25.375, 33.625, 5.276014956345344e-24, 5.211952914596524e-24 
25.625, 33.625, 9.836367493410801e-24, 9.718634342062635e-24 
25.875, 33.625, 1.4874970730540322e-23, 1.4699415797840058e-23 
26.125, 33.625, 2.3445170340215707e-23, 2.3172388140288326e-23 
26.375, 33.625, 1.8789346054156766e-23, 1.8573874313984727e-23 
26.625, 33.625, 1.257977143873747e-23, 1.2437367997663398e-23 
26.875, 33.625, 2.7964727273605295e-23, 2.765089082853519e-23 
27.125, 33.625, 3.2055914284158514e-23, 3.1699288160530735e-23 
27.375, 33.625, 8.011494170557668e-23, 7.923146059752001e-23 
