# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
33.625, 29.875, 4.9909162191096634e-23, 4.9427340441925507e-23 
33.875, 29.875, 4.5246454554368455e-23, 4.4797444983563086e-23 
32.875, 30.125, 1.677080729060641e-23, 1.6618463036701517e-23 
33.125, 30.125, 2.885762657413927e-23, 2.858967566927977e-23 
33.375, 30.125, 3.7229720823350077e-23, 3.68745387861103e-23 
33.625, 30.125, 3.246496882823717e-23, 3.214686070240126e-23 
33.875, 30.125, 1.559791405915689e-23, 1.5440871957413965e-23 
34.125, 30.125, 1.2498069843316554e-23, 1.2368867593197164e-23 
34.375, 30.125, 1.504900114253615e-23, 1.4889370519746274e-23 
32.375, 30.375, 1.3038912977499503e-23, 1.292030173832075e-23 
32.625, 30.375, 1.2545294146297493e-23, 1.2430927247809437e-23 
32.875, 30.375, 2.852998049583201e-23, 2.826481387652452e-23 
33.125, 30.375, 3.46164656977083e-23, 3.428827764974423e-23 
33.375, 30.375, 2.82457131548861e-23, 2.7972158672595703e-23 
33.625, 30.375, 2.0269640326170315e-23, 2.006809902352445e-23 
33.875, 30.375, 9.012265987987673e-24, 8.92022701800678e-24 
34.125, 30.375, 1.1863578591478254e-23, 1.1739221727653585e-23 
34.375, 30.375, 1.5938777659847315e-23, 1.5767406647573738e-23 
34.625, 30.375, 1.3555210823086848e-23, 1.3405792325992903e-23 
34.875, 30.375, 2.5868096476733705e-23, 2.5576175237041853e-23 
31.625, 30.625, 1.1784300317763328e-23, 1.1673657200961522e-23 
31.875, 30.625, 1.2964246968890336e-23, 1.284287923693993e-23 
32.125, 30.625, 1.4712165032145346e-23, 1.4574835383234333e-23 
32.375, 30.625, 1.8598954993563134e-23, 1.8425852044480663e-23 
32.625, 30.625, 1.8933423766940432e-23, 1.8756836865904836e-23 
32.875, 30.625, 3.194466824491074e-23, 3.164104350551882e-23 
33.125, 30.625, 4.896921405780081e-23, 4.8494650182109623e-23 
33.375, 30.625, 4.108017900308468e-23, 4.0674304763659485e-23 
33.625, 30.625, 9.882505390965663e-24, 9.782815600028139e-24 
33.875, 30.625, 1.8042671816428362e-23, 1.7855802083734216e-23 
34.125, 30.625, 1.951656181568803e-23, 1.9309165547686955e-23 
34.375, 30.625, 1.7706860510401803e-23, 1.7513922177594717e-23 
